sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9991400241851807,5.5350406910292804e-05,0.0002296721504535526,0.0005749570555053651
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,LSCC,0.003963187336921692,0.01874738186597824,0.9713056087493896,0.005983817391097546
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9999219179153442,1.0862264389288612e-05,2.82753499050159e-05,3.897776696248911e-05
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9998904466629028,9.886385669233277e-06,2.838799264281988e-05,7.127095886971802e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.999934196472168,2.44410039158538e-05,1.2910665645904373e-05,2.841892455762718e-05
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999240636825562,5.010884706280194e-06,6.211662821442587e-06,6.468690116889775e-05
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999599456787109,5.075643912277883e-06,6.837520231783856e-06,2.8084672521799803e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.999901533126831,4.483126031118445e-05,3.050038867513649e-05,2.3157048417488113e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999333620071411,3.104515781160444e-05,1.477190471632639e-05,2.0792800569324754e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9989207983016968,0.00013331491209100932,0.0003329862665850669,0.0006128913373686373
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9988558292388916,3.633077358244918e-05,0.0008262105984613299,0.00028157702763564885
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999426603317261,9.467071322433185e-06,7.3539108598197345e-06,4.047549009555951e-05
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9998428821563721,3.38030731654726e-05,4.19585412601009e-05,8.135030657285824e-05
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9943256974220276,0.00017933209892362356,6.605733506148681e-05,0.005428872536867857
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999672174453735,7.437118711095536e-06,3.766975396501948e-06,2.1598825696855783e-05
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9994381070137024,3.061083043576218e-05,0.00012594008876476437,0.0004053613229189068
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999254941940308,2.0743736968142912e-05,1.3553493772633374e-05,4.022087523480877e-05
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999364614486694,1.9669943867484108e-05,1.2611907550308388e-05,3.127457603113726e-05
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,LUAD,0.28906965255737305,0.0031618818175047636,0.011795083060860634,0.6959733366966248
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9998619556427002,1.463905573473312e-05,3.9698395994491875e-05,8.371577132493258e-05
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9995518326759338,3.0682414944749326e-05,0.00010919830674538389,0.00030830319155938923
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9998863935470581,1.575033093104139e-05,5.5225915275514126e-05,4.2579948058119044e-05
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9996384382247925,3.452125019975938e-05,0.00017097451200243086,0.0001560291275382042
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9998132586479187,1.6819378288346343e-05,1.7765498341759667e-05,0.00015216365864034742
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9998236298561096,3.771022238652222e-05,9.576553566148505e-05,4.2907733586616814e-05
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999603033065796,1.2715540833596606e-05,3.482606416582712e-06,2.352103911107406e-05
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9998177886009216,6.025260154274292e-05,4.5262102503329515e-05,7.669260958209634e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9975650310516357,8.020644600037485e-05,6.173516158014536e-05,0.0022930202540010214
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999562501907349,1.4109584299148992e-05,1.1259724487899803e-05,1.8385826479061507e-05
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9982908368110657,0.0002570277138147503,0.0009426956530660391,0.0005094723892398179
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9833979606628418,0.0003996902669314295,0.015216516330838203,0.00098581297788769
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999642372131348,1.402952602802543e-05,1.01166788226692e-05,1.1670974345179275e-05
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9993478655815125,0.00010971302981488407,0.00011804765381384641,0.0004243569856043905
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9993164539337158,0.0001647817116463557,0.0001018923067022115,0.0004168901941739023
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9998595714569092,2.4806338842608966e-05,3.5377695894567296e-05,8.027494914131239e-05
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999566078186035,5.9000162764277775e-06,7.307501618925016e-06,3.0207000236259773e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999409914016724,9.437677363166586e-06,2.6460040317033418e-05,2.3061695173964836e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9998781681060791,3.64401021215599e-05,3.300941898487508e-05,5.23262242495548e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9991912245750427,0.00017204563482664526,0.00026845294632948935,0.0003683119430206716
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9998617172241211,9.77181025518803e-06,2.1789608581457287e-05,0.00010669284529285505
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9998987913131714,2.675345604075119e-05,2.5047434974112548e-05,4.939614882459864e-05
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9998243451118469,1.0001956070482265e-05,2.6645035177352838e-05,0.00013901811325922608
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9994106292724609,1.7291822587139904e-05,0.00010706424654927105,0.00046507210936397314
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9998631477355957,6.883495370857418e-05,3.5695575206773356e-05,3.226407716283575e-05
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9998841285705566,4.060615901835263e-05,4.274524326319806e-05,3.254371404182166e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999358654022217,3.311986074550077e-05,8.881436770025175e-06,2.210063576058019e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9998190999031067,3.528390880092047e-05,1.0252409992972389e-05,0.0001354329870082438
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9997968077659607,4.892495326203061e-06,0.0001222561695612967,7.60502225602977e-05
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999347925186157,1.6682879504514858e-05,1.4427532732952386e-05,3.4115775633836165e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9937591552734375,8.691890980117023e-05,0.00012455250544007868,0.006029341835528612
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999758005142212,2.7076544029114302e-06,6.634946657868568e-06,1.4836488844593987e-05
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.999962329864502,4.606340098689543e-06,7.913531590020284e-06,2.5183664547512308e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9992635846138,3.310959073132835e-05,7.864250801503658e-05,0.0006247041164897382
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999576807022095,8.927828275773209e-06,9.778481398825534e-06,2.3598266125191003e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9922676682472229,0.0011205526534467936,0.0013562424574047327,0.00525559950619936
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999181032180786,1.9148888895870186e-05,1.4139232916932087e-05,4.8657158913556486e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999544620513916,6.808883881603833e-06,9.575664989824872e-06,2.911390402005054e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9998633861541748,9.769581083673984e-06,3.623810698627494e-05,9.060136653715745e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9995133876800537,9.278503421228379e-05,0.00010085541725857183,0.00029303261544555426
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999104738235474,2.6178920961683616e-05,4.262428410584107e-05,2.066840897896327e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999516010284424,6.4493256104469765e-06,1.6122969100251794e-05,2.5803134121815674e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9983901977539062,7.51287880120799e-05,0.0008754764567129314,0.0006592008285224438
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999054670333862,1.539018558105454e-05,5.063553908257745e-05,2.8493548597907647e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9982739686965942,0.00014104096044320613,0.001107664662413299,0.00047736320993863046
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9938401579856873,2.508606849005446e-05,0.00014741875929757953,0.00598730705678463
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999310970306396,3.595549969759304e-06,7.152589660108788e-06,5.8168698160443455e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999164342880249,1.2043768947478384e-05,3.0356704883161e-05,4.110361624043435e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999550580978394,2.4991866666823626e-05,4.114667717658449e-06,1.5793108104844578e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9994136095046997,5.96231511735823e-05,4.4722713937517256e-05,0.0004821097827516496
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9998173117637634,6.243302777875215e-05,5.412906830315478e-05,6.612674769712612e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999237060546875,5.862842499482213e-06,2.9112619813531637e-05,4.134471600991674e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,LUAD,0.33931973576545715,0.000306384899886325,0.0008584787137806416,0.6595154404640198
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9989979863166809,3.328793900436722e-05,6.25370375928469e-05,0.0009062193566933274
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.998103141784668,2.410052729828749e-05,0.0012145447544753551,0.0006582193309441209
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9997044205665588,2.014150595641695e-05,4.21979020757135e-05,0.00023315954604186118
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999351501464844,7.309059583349153e-06,1.7315423974650912e-05,4.0215742046711966e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.999392032623291,2.080476588162128e-05,0.0005007149302400649,8.641356544103473e-05
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9997106194496155,1.0700628990889527e-05,9.834035881794989e-05,0.0001802598126232624
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999415874481201,7.708191333222203e-06,9.248912647308316e-06,4.1489824070595205e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9997062087059021,7.985721458680928e-05,0.00014779812772758305,6.609009142266586e-05
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999020099639893,5.068578047939809e-06,4.1278457501903176e-05,5.1660950703080744e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9998632669448853,2.456615402479656e-05,2.889569805120118e-05,8.323933434439823e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999786615371704,5.335597052180674e-06,5.631269232253544e-06,1.0357804967497941e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9993597865104675,2.18507120735012e-05,0.0003169422852806747,0.0003013904788531363
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9996092915534973,2.507079261704348e-05,4.245046147843823e-05,0.00032315697171725333
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.999886155128479,1.7561864297022112e-05,1.1413335414545145e-05,8.489671017741784e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9988540410995483,1.929437530634459e-05,5.507905370905064e-05,0.0010716296965256333
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9993610978126526,5.5610718845855445e-05,0.0002199660666519776,0.0003632934531196952
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999500513076782,9.27464134292677e-06,1.0844290954992175e-05,2.9809589250362478e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9976237416267395,0.0002940652775578201,0.0009953922126442194,0.0010868236422538757
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999164342880249,9.169182703772094e-06,4.690032437792979e-05,2.7432453862274997e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9994644522666931,2.9828321203240193e-05,0.00011048553278669715,0.0003952569968532771
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9997618794441223,9.178910659102257e-06,0.00016470336413476616,6.420657155103981e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9996730089187622,3.712912439368665e-05,9.648202831158414e-05,0.00019340153085067868
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9985415935516357,6.0812777519458905e-05,0.00040120744961313903,0.0009963532211259007
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.999631404876709,2.095972558890935e-05,8.554671512683854e-05,0.00026209495263174176
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9995357990264893,0.00014783609367441386,0.00014546611055266112,0.00017091553309001029
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.99991774559021,2.5555264073773287e-05,2.4855902665876783e-05,3.178781844326295e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9998798370361328,3.0240305932238698e-05,6.295640196185559e-05,2.6990148398908786e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9996606111526489,5.129064811626449e-05,8.987129695015028e-05,0.00019818323198705912
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9932072758674622,0.001941806054674089,0.0031604981049895287,0.0016904493095353246
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9997716546058655,4.88615914946422e-05,7.982223178260028e-05,9.961036266759038e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9615241885185242,0.0007683797157369554,0.003546744817867875,0.03416074812412262
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9997960925102234,7.900570926722139e-05,4.1405251977266744e-05,8.347475522896275e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9998903274536133,1.1249794624745846e-05,1.6473120922455564e-05,8.191665983758867e-05
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,LSCC,0.257540225982666,0.01829005777835846,0.618813157081604,0.1053565964102745
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9987090826034546,0.00020195612160023302,0.0003741447872016579,0.000714831636287272
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9901581406593323,0.0014176915865391493,0.006919844076037407,0.0015043412568047643
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9998070597648621,5.4693020501872525e-05,4.534513209364377e-05,9.287780994782224e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999319314956665,3.1637653592042625e-05,1.889671511889901e-05,1.7475587810622528e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9927575588226318,0.0003083020565100014,0.003962928429245949,0.0029712198302149773
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.8069012761116028,0.028088347986340523,0.04812844097614288,0.11688193678855896
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.999397873878479,5.871616303920746e-05,7.619429379701614e-05,0.00046715763164684176
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999750852584839,4.973836439603474e-06,7.750437362119555e-06,1.2231956134201027e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999293088912964,2.0642617528210394e-05,1.4276321962825023e-05,3.576667222660035e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.999818742275238,3.1070445402292535e-05,1.6229871107498184e-05,0.00013402101467363536
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9952168464660645,0.00013756418775301427,0.0005337003385648131,0.004111891612410545
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999063014984131,2.300751475559082e-05,3.905589255737141e-05,3.157779428875074e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.995245635509491,0.00032659867429174483,0.0009883809834718704,0.0034393456298857927
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.770012378692627,0.0012068009236827493,0.08093784004449844,0.14784300327301025
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9997180104255676,0.00010751255467766896,2.4901730284909718e-05,0.00014954523066990077
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9998452663421631,1.5342835467890836e-05,4.8607444114168175e-06,0.00013449948164634407
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999332427978516,8.735335541132372e-06,8.342074579559267e-06,4.9699610826792195e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9998745918273926,1.5028363122837618e-05,2.0171079086139798e-05,9.020853758556768e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9989901185035706,5.2382805733941495e-05,0.000426750018959865,0.0005307987448759377
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9990494847297668,0.00011073982750531286,0.00015906359476502985,0.0006807479076087475
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999247789382935,2.158264942409005e-05,2.0859057258348912e-05,3.280651799286716e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.999931812286377,1.761943713063374e-05,5.608634637610521e-06,4.4957032514503226e-05
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.999566376209259,2.0802879589609802e-05,0.00013080838834866881,0.0002820617810357362
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9995019435882568,8.920760592445731e-05,0.00029432293376885355,0.00011457028449513018
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9998170733451843,3.523115083226003e-05,8.099019032670185e-05,6.677318015135825e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9989295601844788,0.0002685882500372827,0.00018390252080280334,0.0006179414922371507
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999681711196899,3.380887164894375e-06,4.124197403143626e-06,2.4361315809073858e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.999874472618103,1.968696597032249e-05,1.3013766874792054e-05,9.28631707211025e-05
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9998620748519897,1.7528813259559684e-05,4.715578324976377e-05,7.325820479309186e-05
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999237060546875,8.478770723741036e-06,5.579250864684582e-05,1.1967877071583644e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9381476640701294,0.0027645560912787914,0.05433855578303337,0.0047492072917521
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9998206496238708,2.6641913791536354e-05,9.924032201524824e-05,5.3497758926823735e-05
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9991378784179688,5.634914123220369e-05,0.00018418063700664788,0.0006215462926775217
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9993783235549927,4.190234176348895e-05,0.00036565709160640836,0.00021403777645900846
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9998719692230225,1.4019017726241145e-05,2.85965834336821e-05,8.539691771147773e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9998897314071655,1.315961253567366e-05,1.989558404602576e-05,7.72317434893921e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9998164772987366,1.3636607945954893e-05,4.499139322433621e-05,0.00012486566265579313
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999136924743652,1.7066076907212846e-05,2.7176905859960243e-05,4.204535434837453e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9967284202575684,5.642379619530402e-05,0.0006967249792069197,0.0025183965917676687
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.8009693622589111,0.008655411191284657,0.026571214199066162,0.16380400955677032
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9998779296875,1.835777220549062e-05,3.145769005641341e-05,7.22530166967772e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9980251789093018,0.00014602195005863905,0.00029557873494923115,0.0015332953771576285
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9993472695350647,5.846142448717728e-05,0.00013021743507124484,0.00046409585047513247
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9981665015220642,4.697889380622655e-05,0.0010930554708465934,0.0006934604025445879
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9989786148071289,6.920255691511557e-05,0.00015355383220594376,0.000798709224909544
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9992204904556274,7.329251820920035e-05,0.00017629189824219793,0.000529856130015105
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9930898547172546,0.00031577213667333126,0.0027426155284047127,0.003851734334602952
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9998050332069397,1.1092787644884083e-05,2.703962854866404e-05,0.00015690230065956712
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9997795224189758,6.158774340292439e-05,7.586838182760403e-05,8.306978998007253e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9935490489006042,0.0004947702400386333,0.0017860163934528828,0.004170147702097893
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9995248317718506,5.265136496745981e-05,7.17599323252216e-05,0.0003507659712340683
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999315738677979,1.901386713143438e-05,2.7823474738397636e-05,2.1620291590807028e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9986899495124817,7.429096149280667e-05,0.000697302573826164,0.0005384468822740018
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9852171540260315,0.0014251157408580184,0.004149345215409994,0.009208376519382
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999048709869385,2.2054999135434628e-05,3.30349248542916e-05,4.002474815933965e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9998832941055298,2.1514517356990837e-05,1.2946998140250798e-05,8.220156450988725e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9997959733009338,1.6012834748835303e-05,2.32594866247382e-05,0.0001647762255743146
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9976898431777954,0.0006304817507043481,0.0009030505898408592,0.0007766937487758696
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.999596893787384,0.00013233491335995495,6.293912883847952e-05,0.00020780721388291568
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9998261332511902,2.498494905012194e-05,5.835838965140283e-05,9.052285167854279e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9988964796066284,4.981454912922345e-05,0.00018249753338750452,0.0008712097187526524
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9997101426124573,9.580207552062348e-05,1.788184636097867e-05,0.00017617639969103038
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.7094371914863586,0.0002521436254028231,0.000972478708717972,0.28933823108673096
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9998213648796082,8.220380550483242e-06,2.5432944312342443e-05,0.00014501989062409848
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999371767044067,5.5082359722291585e-06,2.0243513063178398e-05,3.704360642586835e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9998151659965515,5.623927427222952e-05,2.0325107470853254e-05,0.00010834874410647899
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9998915195465088,3.860737706418149e-05,3.7636149500031024e-05,3.221198858227581e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,LUAD,0.3745257258415222,0.0005412741447798908,0.005465348716825247,0.6194676160812378
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.7849087715148926,0.010542813688516617,0.06664490699768066,0.13790352642536163
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.999914288520813,1.390025772707304e-05,1.1128257938253228e-05,6.071082316339016e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999231100082397,2.0459943698369898e-05,1.724458343232982e-05,3.915859269909561e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9998145699501038,3.606103564379737e-05,3.5358360037207603e-05,0.00011407332931412384
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.8222377896308899,0.00036337674828246236,0.012172752059996128,0.16522610187530518
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9989317059516907,3.186067260685377e-05,0.00027722097001969814,0.0007592339534312487
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9982800483703613,0.00013387207582127303,0.0004872324934694916,0.0010988486465066671
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9998714923858643,2.1261303118080832e-05,1.0182019650528673e-05,9.704459080239758e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9994664788246155,1.3088083505863324e-05,2.8522490538307466e-05,0.0004919203347526491
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9998900890350342,4.536032065516338e-05,1.224237621499924e-05,5.227676956565119e-05
