sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3L-02350,LUAD,LUAD,0.00479301286103123,0.0002650216529262547,0.0035790814854639885,0.9913628840005786
CPTAC:LUAD:C3N-00738,LUAD,LUAD,0.005241979622525796,0.0003012482318531996,0.0034910661362444403,0.9909657060093765
CPTAC:LUAD:C3N-00959,LUAD,LUAD,0.0040115097206987246,0.0002888548293840593,0.0034435744068988267,0.9922560610430184
CPTAC:LUAD:C3N-02003,LUAD,LUAD,0.004798685506943483,0.00027783266806602827,0.003892032876227394,0.9910314489487632
CPTAC:LUAD:C3N-02379,LUAD,LUAD,0.004567919831811287,0.0002576164430242777,0.002936000720916486,0.992238463004248
CPTAC:LUAD:C3N-00175,LUAD,LUAD,0.004841681736143847,0.0003296648846891174,0.005110677950342375,0.9897179754288246
CPTAC:LUAD:C3N-01823,LUAD,LUAD,0.005216015381992903,0.00027143838700865574,0.004172278856876882,0.9903402673741217
CPTAC:LUAD:C3L-02549,LUAD,LUAD,0.004009592032912384,0.0002688927992939429,0.003866254605977928,0.9918552605618158
CPTAC:LUAD:C3L-02365,LUAD,LUAD,0.004109491588829294,0.0002836138149041044,0.0037544569911905834,0.9918524376050759
CPTAC:LSCC:C3L-02665,LSCC,LSCC,0.0011051178420466027,0.003911414794027065,0.9899718932883516,0.005011574075574758
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.0007682028888632031,0.0035911389153497793,0.9914228741262602,0.004217784069526785
CPTAC:LSCC:C3N-02575,LSCC,LSCC,0.0012992495106327272,0.004256812502885475,0.9887249763145203,0.0057189616719616285
CPTAC:LSCC:C3L-02546,LSCC,LSCC,0.001970165951727864,0.0048859270940311865,0.9872421270138245,0.005901779940416328
CPTAC:LSCC:C3L-02963,LSCC,LSCC,0.0012852519266311785,0.0060271170958524824,0.9885843771937411,0.004103253783775118
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.0010858785214674191,0.004527333789322093,0.98969958613635,0.004687201552860536
CPTAC:LSCC:C3L-02646,LSCC,LSCC,0.0013306428894585486,0.006161762068014696,0.9884553805182199,0.0040522145243068195
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.001638414858975928,0.005970644446494285,0.9868880010058103,0.0055029396887195355
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.0019004986751648561,0.0049300833123264495,0.9877001019879096,0.0054693160245991666
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.0012749822257564051,0.0033742879695443672,0.9899319075596377,0.005418822245061586
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.0024888179276210034,0.0062889775167789055,0.9863074087565822,0.004914795799017955
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.0019849513810001164,0.0043690959032684044,0.9880490074254823,0.005596945290249242
CPTAC:LSCC:C3L-02649,LSCC,LSCC,0.0018009933067568312,0.0051220499826947355,0.9889243062409201,0.0041526504696282815
CPTAC:LSCC:C3N-02252,LSCC,LSCC,0.0013547389620470218,0.003481244035721097,0.9901238900062691,0.005040126995962773
CPTAC:LSCC:C3L-03963,LSCC,LSCC,0.0014046681708294886,0.004052551267986404,0.9895878716501688,0.0049549089110153335
CPTAC:LSCC:C3N-03072,LSCC,LSCC,0.0015678973471557427,0.0037358069919728584,0.9893793306699107,0.0053169649909608485
CPTAC:LSCC:C3L-02969,LSCC,LSCC,0.0014266914721807493,0.0031771227039242653,0.9898619547205127,0.005534231103382217
CPTAC:LSCC:C3N-03662,LSCC,LSCC,0.0013752498628928954,0.0033473136656117087,0.9901883266531097,0.005089109818385614
CPTAC:LSCC:C3N-03051,LSCC,LSCC,0.001959929887422705,0.00552553357938911,0.985177837779236,0.007336698753952322
CPTAC:LSCC:C3N-02434,LSCC,LSCC,0.001119856265317656,0.004542194816211744,0.9901890386272039,0.004148910291266727
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.0018851069463990014,0.005017010931924317,0.9870470389081805,0.006050843213496372
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.0012712611836914087,0.004698103559153941,0.9885402304732644,0.005490404783890247
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.002055523944355764,0.005581501155869454,0.9855556581651719,0.006807316734602977
CPTAC:LSCC:C3L-04391,LSCC,LSCC,0.002127836712299982,0.0052107192319728055,0.9853569914670063,0.007304452588721071
CPTAC:LSCC:C3L-02619,LSCC,LSCC,0.001275514829210561,0.003790709162827431,0.9893531626385137,0.0055806133694481595
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.00179141964098029,0.004179106543642983,0.9881792754671187,0.0058501983482580275
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.001575774718747874,0.0038262893823626173,0.9897835326546827,0.0048144032442068415
CPTAC:LSCC:C3N-03092,LSCC,LSCC,0.0017207243937336562,0.0042519103707265495,0.9888448934607191,0.005182471774820687
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.0009833867679409007,0.003002636306400386,0.9922575390081407,0.0037564379175178855
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.001538923966014124,0.003671115041300986,0.9900658894187111,0.004724071573973838
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.0012203498685280424,0.0037792771536553716,0.9905213134952264,0.0044790594825901515
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.0008270297122983096,0.0029155446252103036,0.9928453318832704,0.003412093779221086
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.0014092060410911727,0.004694913836105052,0.9872525644115682,0.0066433157112358344
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.00176730373668968,0.00527635985090096,0.9864126351803699,0.006543701232039482
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.0009313806724119295,0.002979531095259432,0.9915411335362787,0.004547954696049916
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.0017225286785624138,0.005426688177499238,0.9867673960691048,0.0060833870748337225
CPTAC:LSCC:C3N-02675,LSCC,LSCC,0.0011862006470055445,0.004697809173957908,0.987960765821182,0.006155224357854597
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.0013911578300018592,0.0040424355937455116,0.9885858883364587,0.0059805182397940975
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.001002453625263823,0.0033263037821090547,0.990938922228833,0.004732320363794161
CPTAC:LSCC:C3N-02426,LSCC,LSCC,0.0026493314911104856,0.005445888712956396,0.9841549529761575,0.007749826819775572
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.0014956132439582098,0.004152310505039235,0.9894376465378885,0.004914429713114145
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0012399398650336298,0.0037477901460413296,0.9900150368211262,0.004997233167798763
CPTAC:LSCC:C3N-04127,LSCC,LSCC,0.0017247842282471536,0.004561581834874589,0.9872315867678166,0.006482047169061551
CPTAC:LSCC:C3L-02951,LSCC,LSCC,0.0014218873907387768,0.0036844634594017864,0.98898369354002,0.005909955609839369
CPTAC:LSCC:C3L-02629,LSCC,LSCC,0.001745809850501116,0.003978228793742205,0.9891512351343874,0.005124726221369314
CPTAC:LSCC:C3L-04013,LSCC,LSCC,0.002359345382292522,0.0073112609611863996,0.9852458191093143,0.0050835745472068705
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.002027227830294116,0.004929384904329836,0.9888036623932646,0.00423972487211159
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.0011345862187757752,0.004394598945620651,0.9901819572608095,0.004288857574793957
CPTAC:LSCC:C3N-04155,LSCC,LSCC,0.0009051110001764145,0.003733607834309327,0.9911905837295976,0.004170697435916645
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.0017174453578164494,0.005392105556710762,0.987847574946361,0.005042874139111871
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.00107212178273539,0.004540106942676428,0.9897184005029849,0.004669370771603401
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.0012746321427751417,0.0037565289857089726,0.9909256676247986,0.004043171246717377
CPTAC:LSCC:C3L-02660,LSCC,LSCC,0.0013531183533599949,0.004605124300709527,0.99001285800579,0.004028899340140568
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.0009512924472448827,0.00414972161626287,0.9903357289049024,0.004563257031589901
CPTAC:LSCC:C3L-01285,LSCC,LSCC,0.0011402201976275469,0.004628528176171305,0.9902987717778617,0.003932479848339411
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.002273866203421188,0.005869660628467813,0.9842218142892529,0.007634658878858246
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.0010051048829033834,0.0041424611643227005,0.9905180591599745,0.0043343747927994045
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.0011309958512627902,0.003491601610039115,0.991119981513648,0.004257421025050167
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.0017206171972040363,0.005594152462974183,0.986100159658271,0.006585070681550754
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.0015141479884774047,0.004746022767663494,0.988680742477159,0.0050590867667000125
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.0014919608899318585,0.004215429681603992,0.9890023370336436,0.005290272394820467
CPTAC:LSCC:C3L-01455,LSCC,LSCC,0.0011673240667153593,0.003481775475809569,0.9900622834436785,0.0052886170137966095
CPTAC:LSCC:C3N-03848,LSCC,LSCC,0.0024211367207239497,0.006286967008705416,0.9843495667351595,0.0069423295354110745
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.0017573730206391618,0.006395367454740336,0.9861670522807199,0.005680207243900583
CPTAC:LSCC:C3N-03204,LSCC,LSCC,0.000978509398940054,0.0039006056232431456,0.9903901194368447,0.004730765540972035
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.0011649943205802676,0.004387637769671115,0.9893447637378585,0.005102604171890168
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.001523521647807732,0.004976521603861056,0.9886519370776741,0.004848019670657075
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.0015383696373737301,0.004702366854609224,0.9880876960321661,0.005671567475851057
CPTAC:LSCC:C3L-03272,LSCC,LSCC,0.001909527431066521,0.005139018853825999,0.9865148495239133,0.006436604191194109
CPTAC:LSCC:C3N-01411,LSCC,LSCC,0.0016107629313136566,0.005059569297544362,0.9879546992789157,0.005374968492226397
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.00177939679951234,0.006138211703480929,0.9867170270797776,0.005365364417229096
CPTAC:LSCC:C3N-03882,LSCC,LSCC,0.0024672769453561554,0.005782963787101826,0.9850455053292178,0.006704253938324256
CPTAC:LSCC:C3L-01000,LSCC,LSCC,0.0016436352770411754,0.005678357695167048,0.9876443251725566,0.005033681855235245
CPTAC:LSCC:C3L-02650,LSCC,LSCC,0.0009714148310666709,0.003048757226248687,0.9914925908464157,0.004487237096268949
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.0019778972834015225,0.005574745510129423,0.9870614904412152,0.0053858667652538685
CPTAC:LSCC:C3L-02168,LSCC,LSCC,0.0016696884300613475,0.005638669115895225,0.9859578095048996,0.00673383294914376
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.002070238245910423,0.0060330643955378745,0.9856413973512148,0.006255300007336954
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.0019111819751441161,0.006020994489003653,0.9868356714730413,0.005232152062810915
CPTAC:LSCC:C3N-02435,LSCC,LSCC,0.001797911047814048,0.005372206923086654,0.9865311652710009,0.006298716758098443
CPTAC:LSCC:C3N-03441,LSCC,LSCC,0.0016561727741317234,0.005592631710344505,0.9877506354345577,0.0050005600809661975
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.0014304934439086255,0.004795981676588731,0.9883132984678216,0.005460226411681039
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.0013556424210042464,0.0047827494166554655,0.9879319961577128,0.005929612004627412
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.0013565288463745857,0.00480178438309846,0.9878928730576579,0.005948813712869065
CPTAC:LSCC:C3N-01194,LSCC,LSCC,0.0013348130779448865,0.0039501350958138495,0.9901959757752683,0.004519076050972897
CPTAC:LSCC:C3L-02648,LSCC,LSCC,0.0014995404390347484,0.0050826049610703085,0.9883062848345772,0.005111569765317861
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0013170927036554353,0.005075484625831716,0.9865609632272334,0.0070464594432795
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.0013082416889265557,0.004694217749908756,0.9883524232652713,0.005645117295893291
CPTAC:LSCC:C3N-03886,LSCC,LSCC,0.0012386085274403063,0.004333423721567827,0.9897198004996056,0.0047081672513863675
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.0017885106039686248,0.005742093357400528,0.985592160972577,0.006877235066053812
CPTAC:LSCC:C3N-03076,LSCC,LSCC,0.0010542446441080414,0.00313124757594137,0.991276380284879,0.00453812749507172
CPTAC:LSCC:C3N-03425,LSCC,LSCC,0.0015781965233480286,0.004700458067492364,0.988579722137658,0.005141623271501577
CPTAC:LSCC:C3L-02163,LSCC,LSCC,0.001216303260141714,0.004462004311836875,0.9897474587171007,0.00457423371092071
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.0015974072664283016,0.0034897501252582046,0.9900498805614653,0.004862962046848312
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.0013970482563619923,0.004243749279577309,0.9894151743179964,0.004944028146064377
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.0013841041314532321,0.0034135714747451093,0.9911933477208739,0.0040089766729276355
CPTAC:LSCC:C3L-00603,LSCC,LSCC,0.0016501085684162893,0.005644261081233259,0.9882902285687696,0.00441540178158085
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.001856605017389584,0.004850915489169597,0.9873818656510064,0.005910613842434522
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.0014834732299444698,0.0041056983378299754,0.9896019611198179,0.004808867312407766
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.0011586036279310537,0.0053781742546977675,0.9891713452404567,0.004291876876914588
CPTAC:HNSCC:C3N-01858,HNSCC,HNSCC,0.0010603419763649147,0.9918019223399513,0.006592080699607156,0.0005456549840765344
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,0.0016501455071409573,0.9903412023296991,0.007338369246271547,0.0006702829168883704
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,0.001387884035197939,0.99032731054943,0.007610475571616,0.00067432984375606
CPTAC:HNSCC:C3N-01859,HNSCC,HNSCC,0.0014230426432253374,0.992440244988497,0.005644433768849351,0.0004922785994281686
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,0.0017668044784589078,0.9910138182279101,0.006647637196001916,0.0005717400976291234
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,0.0017893964465843341,0.9917449192130412,0.0058337256711924025,0.000631958669182161
CPTAC:HNSCC:C3N-03781,HNSCC,HNSCC,0.0013000087163363653,0.9932929085728939,0.004919908270653797,0.00048717444011589387
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,0.0015182086600117703,0.9942056154990417,0.003858302608999937,0.0004178732319466597
CPTAC:HNSCC:C3N-01620,HNSCC,HNSCC,0.0011234502354798908,0.9926257762661299,0.0057400126568734906,0.0005107608415166161
CPTAC:HNSCC:C3N-03012,HNSCC,HNSCC,0.0010665523530155462,0.9949080816905556,0.0035923047306161233,0.0004330612258128031
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,0.0015461617400348445,0.9923475255600711,0.005649547727272212,0.0004567649726220451
CPTAC:HNSCC:C3N-01758,HNSCC,HNSCC,0.0013517896366163438,0.9922492379231601,0.005942138762931692,0.0004568336772920176
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,0.0012449727951507011,0.9925740375476491,0.0057141776034090085,0.00046681205379114123
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,0.0010528079736427365,0.9933171753302334,0.005186746551374465,0.0004432701447494153
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,0.001164230827550316,0.9927659276031752,0.005521311106064076,0.0005485304632104527
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,0.0013423408312575875,0.9926231405016432,0.005502721270316981,0.0005317973967822815
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,0.0017450359567517842,0.9908149054005857,0.00679431647929851,0.0006457421633640449
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,0.0014165902890112547,0.9934791262200042,0.004619192924526562,0.00048509056645794964
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,0.001262910558846069,0.9926369027747384,0.005539047713576428,0.0005611389528391857
CPTAC:HNSCC:C3L-04844,HNSCC,HNSCC,0.0013411719664550804,0.9942972585087915,0.003909801363169542,0.00045176816158393445
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,0.0012437579032553944,0.9923568801764745,0.005853630662884563,0.0005457312573854408
CPTAC:HNSCC:C3N-03011,HNSCC,HNSCC,0.0010940742678334568,0.9944214080757614,0.004080225268704815,0.0004042923877002544
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,0.0010723597257338853,0.9941654601898177,0.0043224723778751365,0.0004397077065734661
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,0.001043869394423429,0.9941243981212703,0.0044380953094316465,0.00039363717487448275
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,0.0015140454411703462,0.99424100444474,0.0037902187210737963,0.0004547313930159232
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,0.0014484241919808646,0.9894746359407083,0.008360789309815224,0.000716150557495655
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,0.0011835409536149234,0.9928019721497909,0.00545500611018398,0.0005594807864102359
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.001609034893929735,0.9904704429468303,0.007288004548231631,0.0006325176110084137
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,0.0012729985433605514,0.9911734197340341,0.006934597293118572,0.0006189844294868366
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,0.0012135827675358727,0.9934422024291405,0.004900727935908725,0.0004434868674148895
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,0.00154394808753929,0.9917566059185104,0.006140107452817861,0.0005593385411324089
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,0.0018292722903688514,0.9935762337400773,0.004131308547543333,0.00046318542201055147
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,0.0013211365855824865,0.9938401860979305,0.004315892071126051,0.0005227852453609447
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.0022672969872513334,0.9868665035595972,0.010231843807955701,0.0006343556451956586
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,0.0021463561064686593,0.9867723943740092,0.010407657523588666,0.0006735919959334395
CPTAC:HNSCC:C3N-04279,HNSCC,HNSCC,0.0012091183733088386,0.994499795526695,0.0038653033761393454,0.0004257827238568659
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,0.0012865828881879547,0.9920919721033006,0.006058266834541577,0.0005631781739698366
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,0.0016871741001611422,0.9937133912045515,0.004148349015489854,0.0004510856797975654
CPTAC:HNSCC:C3N-00857,HNSCC,HNSCC,0.0011455665693153826,0.9939790341061021,0.004422680659361183,0.00045271866522132953
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,0.0012379866793396335,0.9945797172954778,0.003770408951011731,0.000411887074170847
CPTAC:HNSCC:C3N-03013,HNSCC,HNSCC,0.0019508764061693786,0.9893442949433044,0.007939094039670956,0.0007657346108552088
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,0.001159391572750987,0.9927309539701702,0.005661944107413503,0.00044771034966531106
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,0.0013793496726455618,0.9919726547355101,0.006085060231249807,0.000562935360594584
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,0.0013067617518501664,0.9926431730796441,0.0055262904641286085,0.0005237747043770963
CPTAC:HNSCC:C3N-04276,HNSCC,HNSCC,0.0012935745009076387,0.9937086712912946,0.004498517760477569,0.0004992364473201398
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,0.001390607403263299,0.9932768057736354,0.004828460308772083,0.0005041265143292169
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,0.0017158881081170737,0.9926905344337043,0.005127392568641035,0.0004661848895378056
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,0.00103271086064372,0.9922441256183072,0.006239001966250858,0.0004841615547982557
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,0.001008416710746713,0.9927898755662607,0.005737604541243264,0.0004641031817492796
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,0.001446896095893571,0.9930324352556541,0.005081279471982595,0.000439389176469755
CPTAC:HNSCC:C3N-04275,HNSCC,HNSCC,0.0010627635722467142,0.9932087736753417,0.0052676831925578885,0.0004607795598536548
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,0.0011406979602364782,0.9925174451690715,0.005794185085343622,0.0005476717853483948
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,0.0013695021735223105,0.9920488360664332,0.0060544552049202095,0.0005272065551243146
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,0.0016418521421080376,0.990879617911931,0.006954214255234556,0.0005243156907264521
CPTAC:HNSCC:C3N-03008,HNSCC,HNSCC,0.0014843775295731662,0.9930650674300399,0.004947194737405801,0.0005033603029810624
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,0.0015652898052874436,0.9922888795949562,0.005621704782595177,0.0005241258171612927
CPTAC:HNSCC:C3N-00829,HNSCC,HNSCC,0.001076257181003396,0.9931446616871445,0.005222011168600467,0.0005570699632516121
CPTAC:HNSCC:C3N-00295,HNSCC,HNSCC,0.0010280929484865306,0.9937955536119065,0.004675869954645165,0.0005004834849618991
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,0.0012953734125285533,0.9918184221762896,0.006274358595037851,0.00061184581614395
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,0.0013197803713058905,0.9919972944555127,0.0061167714571301445,0.0005661537160512581
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,0.0013216624888442367,0.9920500282426481,0.006083122243504854,0.0005451870250028204
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.0021405860496396625,0.9839126007667647,0.012982726411901941,0.0009640867716937301
