sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9932639029850117,0.00029907435591555633,0.0014546420302137698,0.004982380628858923
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9981483865509121,0.00027218782925376105,0.0006802363602414796,0.000899189259592909
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.998657505970478,0.00039371328419762503,0.0003937487825651622,0.0005550319627591669
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9873324258771328,0.002130305870410585,0.005008161741495304,0.005529106510961169
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9942823688157303,0.0002768841704628005,0.0008754950403200655,0.004565251973486967
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9974703862770867,0.0006036558238773711,0.0007821163401618704,0.001143841558874154
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9962855099649872,0.00037476531938060453,0.0014005449433840355,0.0019391797722483524
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9813396900424615,0.0006927459924479611,0.0039352841409728044,0.014032279824117576
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.997307035857325,0.0005437585379647526,0.0005869097408086629,0.001562295863901805
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9969121887051882,0.0006448308251376701,0.001091209720784429,0.0013517707488898013
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9989724845166127,0.00025243038966653883,0.0002819901132221831,0.0004930949804987845
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9822257729045512,0.002679608888887689,0.004289489518542363,0.010805128688018648
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9796266195681358,0.0004567067240099675,0.0051834660408083535,0.014733207667045846
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9987290049835402,0.00019151979517528672,0.00027370843221971575,0.0008057667890647269
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.7801431456646211,0.004149362368708423,0.012239090635170535,0.2034684013315001
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9982292310968635,0.00011385472029842937,0.0004035435456143052,0.0012533706372238362
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9988356713664578,0.0001619615109558695,0.0004763811497816312,0.0005259859728047312
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9787098439058554,0.000612709271537587,0.0031942900357435798,0.01748315678686349
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9976447661206344,0.00014427738135814802,0.0008979383366855165,0.0013130181613218888
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9609663261637409,0.0015343593829618143,0.00885218408768349,0.028647130365613803
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9969656431640668,0.0004854077395803237,0.0007021010256187091,0.0018468480707340982
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.997516226391296,0.0001793522301749494,0.0004589954872005817,0.0018454258913285825
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.987690899696184,0.0005366719959453582,0.0017077224984056027,0.010064705809464872
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9967235172611906,0.000490211311790044,0.001663281872274397,0.0011229895547450305
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.997866744219382,0.0004205666472774124,0.0007139311014574738,0.0009987580318828859
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9993035221085673,7.009378208840186e-05,0.00020281669619097567,0.00042356741315337736
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9868139502338213,0.0020241765211655356,0.00679727367111464,0.004364599573898316
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9886566645891801,0.0008244751681991401,0.004979234571903253,0.005539625670717548
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9901355597720207,0.0015574944976955438,0.003817720603488766,0.004489225126795154
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9886003559619692,0.0007853648185497463,0.0017918335480022393,0.008822445671478997
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9942895547226343,0.0002444639272773749,0.0007449186803899951,0.00472106266969827
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9965522789651745,0.00016766843918218725,0.0019317398936938253,0.001348312701949514
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.999270200552105,0.0001934345237033844,0.00012628258414689133,0.00041008234004487196
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9937899298488352,0.0004958321145421883,0.0014991954026792168,0.004215042633943404
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9972297342546851,0.0005306878047401045,0.0007971053327000932,0.0014424726078749778
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9973733478225387,0.00016423405586223045,0.0009098783426814833,0.001552539778917565
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.8875729846942273,0.0017458568111787293,0.0063209468551223575,0.10436021163947151
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9655014492878186,0.00033639058681567233,0.0020748368083681338,0.03208732331699773
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.8873853507889403,0.0008943165569390178,0.04099643587246755,0.07072389678165296
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9870964874737678,0.00020891461536807219,0.002095073013381765,0.010599524897482485
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9960647601667203,0.0002571049476409096,0.0005334754116936022,0.0031446594739450383
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9845034958475065,0.0004573525497069293,0.008137874874714299,0.006901276728072334
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9892165408508904,0.0002765286741782937,0.004171681447047512,0.0063352490278838864
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9988627248382321,0.00012019530857882127,0.0004144534951659418,0.0006026263580230915
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.966648962912065,0.0033224237807433295,0.012983882774533521,0.017044730532657957
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9950405681868408,0.0002805887503574627,0.0012956039434643249,0.0033832391193373717
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9961919017477191,0.000441652362193943,0.0008488000524115773,0.0025176458376754947
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9985158512584055,8.452193659673531e-05,0.0002592976090523421,0.0011403291959454804
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9805379163462693,0.0003594436921009313,0.0027384543837910558,0.01636418557783856
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9913140467892639,0.001139389719995363,0.002057051207786138,0.005489512282954489
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9979484954939638,0.0002124648104200576,0.0005130404518113003,0.0013259992438047544
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9879495103414291,0.0006646786090021651,0.004059134453765796,0.007326676595802965
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9721755980575353,0.001424562753847325,0.006017579339272752,0.020382259849344487
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9981009875337679,0.00015986417689235811,0.0002685784565672255,0.0014705698327727122
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9783008852272982,0.0010320416813263112,0.004132689526562052,0.016534383564813418
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9980287005885773,0.00016687643915269893,0.0005736062742410905,0.0012308166980289493
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.994899555711182,0.00034889515680360027,0.001669399955840821,0.0030821491761734324
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9884562558483059,0.00037512627207900027,0.005576513433210063,0.005592104446404885
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9894462127408619,0.000936218403903608,0.003040478149189103,0.006577090706045582
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.8348108061024954,0.004031418554502609,0.017650003049479914,0.14350777229352205
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9750897265778529,0.0010575079268821694,0.009071900046780625,0.014780865448484476
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9825508156845809,0.004191852495538384,0.0029976681509063857,0.010259663668974349
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9982141645599374,9.781612092401505e-05,0.00037219499334854796,0.0013158243257899577
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9964386507130831,0.00045547739711492355,0.001624557694360455,0.001481314195441471
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9928061423133332,0.002798263871715954,0.0017127451403563477,0.002682848674594426
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9181912143731472,0.033929536560726586,0.014532674707753657,0.03334657435837251
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9959425231756324,0.0004201008472914993,0.0012173530266297158,0.002420022950446523
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.8611531674265337,0.004371621090570036,0.04121302925380494,0.0932621822290913
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9936764437755438,0.002184838578456539,0.0011714122308380448,0.0029673054151618354
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9920699214131088,0.0005523814811010848,0.0009728428231897889,0.006404854282600218
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.5420547087750435,0.03928588922396452,0.3212144258258987,0.09744497617509335
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.969434439780867,0.004418636658227498,0.008131412752732846,0.018015510808172586
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9502333071783443,0.005935902278713274,0.01561704501729076,0.0282137455256517
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9899034162607215,0.0010141253736634611,0.0014933765305148732,0.007589081835100232
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9991812874539097,0.00012412893341976535,0.0002854361997051552,0.00040914741296528025
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.867972301519438,0.006562716235175647,0.026648851423536228,0.09881613082185008
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.7814593490785133,0.00872142918411982,0.09887024208893606,0.1109489796484308
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9956829390356565,0.0006373048940770243,0.0016252302559468352,0.0020545258143195994
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9988097999319776,0.00011001244198860532,0.0002341110447482017,0.0008460765812856637
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9961009583402264,0.000353222789620296,0.0005884518767215433,0.0029573669934318788
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9959757357788345,0.000598481777481501,0.0011015498875206237,0.002324232556163358
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.8447692182037834,0.0013971628949384198,0.014639812388219218,0.1391938065130589
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9984804966079615,0.00020540839784798028,0.0007623272205658897,0.0005517677736247027
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9600241660879064,0.003585200556193963,0.008374289952525035,0.02801634340337443
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.7627203287030553,0.008159215256881736,0.06095148056256511,0.16816897547749793
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9913892797628041,0.0023049133280500698,0.0028898462251071458,0.0034159606840386066
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9965234443318415,0.0002724391647819516,0.0004943356699057534,0.0027097808334708693
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9979683281803169,0.0001865445549179382,0.00037693065339542054,0.0014681966113695654
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9960823974962192,0.00047186050462020635,0.0009231769826935225,0.0025225650164669286
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9641312483560128,0.0012773649336498218,0.019693059958872636,0.014898326751464627
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9766097557155112,0.0014346290594557931,0.010722093530200717,0.01123352169483219
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9991247097724838,0.00014121042200278069,0.0004766962747933988,0.00025738353071989893
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9927739492498797,0.0013708595479650471,0.0009119365204662965,0.0049432546816889885
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9883221961785239,0.0009509139861918562,0.00622108600636265,0.004505803828921633
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.990959720025329,0.001189748078990885,0.0030245407163596344,0.004825991179320687
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9831764060455007,0.0011306318376333026,0.00570079824470986,0.009992163872156309
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9640674690463025,0.0024918357909672517,0.008074929266419504,0.025365765896310725
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9992805506660415,6.450443968881341e-05,0.00021608904555749615,0.0004388558487120551
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9927602412892285,0.0008646313296333182,0.0020102070389995813,0.0043649203421386165
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9882177419823014,0.000705590818219408,0.0024073905472098587,0.00866927665226942
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9939044411061536,0.00039305059803653196,0.0015290328975615043,0.0041734753982482255
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.8906826634218471,0.004201464287449311,0.06584206000964322,0.03927381228106042
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9949891120757539,0.00046332146580762434,0.0021824069606127578,0.002365159497825617
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.977296155628865,0.0014058984798788511,0.005733359006164011,0.015564586885092154
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.978320398819517,0.0014055408396009756,0.014060131777961627,0.006213928562920492
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9948595245389449,0.0004964618104777563,0.0014517735950974337,0.003192240055480035
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9977754369019057,0.0002840499354515194,0.0006397554486558155,0.00130075771398691
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9741821273095874,0.0009006778588459698,0.00224638042090011,0.022670814410666516
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9867108757349576,0.0018294770557495722,0.005416584017809915,0.006043063191482867
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9490431652858072,0.0016539028912223614,0.01006249045516081,0.03924044136780963
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,LUAD,0.4096941503314155,0.011847452245459357,0.16087057706019997,0.4175878203629252
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9978385942112405,0.00025470999376776,0.000865988600557124,0.0010407071944344385
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9378941864115533,0.0043947484988499375,0.006718606498793329,0.05099245859080357
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9944502956833735,0.00046037789053260137,0.0018274505613921708,0.003261875864701698
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9737721645201607,0.0014943204822179764,0.013607524931970387,0.011125990065650852
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9432248026570563,0.0009030847383261944,0.011628039368635136,0.044244073235982326
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9907927153973751,0.00039502015778024194,0.002231063526903742,0.006581200917941046
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.947546022426084,0.0021693970751437025,0.01320395715081838,0.03708062334795373
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9839397137020574,0.0002268801658365363,0.0020540465683015854,0.013779359563804664
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9976495889678071,0.0004031503829767036,0.0005758700096275473,0.0013713906395885604
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9649584352495333,0.0017073526209683092,0.006651901728663433,0.026682310400834956
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9667796822886157,0.0013104110724133022,0.007901344089248984,0.024008562549721932
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9955257921645104,0.0006814920939214918,0.0013438265593050081,0.002448889182262905
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9403197267858632,0.0023644616520364205,0.021037730506008493,0.03627808105609186
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9307061777632664,0.002392899085957565,0.03301403508495782,0.03388688806581838
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9987787859692806,7.059648163995832e-05,0.00038685490299791023,0.0007637626460817876
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9951499951748145,0.0005290217796216879,0.0006163450358873632,0.00370463800967661
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.997131686696065,0.0001601500214964833,0.0011040619010762543,0.001604101381362183
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9581425945178684,0.011164274489264152,0.018447288781196555,0.012245842211670976
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9906046792296967,0.0009395895485579634,0.0029284897896990347,0.005527241432046142
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9888337158885462,0.0011050129233089667,0.004102688404209411,0.0059585827839353026
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9110415655146328,0.0016057180423217823,0.018929607194901714,0.06842310924814379
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9931956572324682,0.0009447196782379371,0.001767379089829863,0.004092243999464286
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.8932508226290412,0.007655594703995777,0.014579296758992121,0.0845142859079709
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9952075617646183,0.0001251045510874577,0.0007345168428552147,0.003932816841438958
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9981575843371349,0.00012017975139794811,0.00036400588536719783,0.0013582300261000277
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9896770333716856,0.0015852981511355279,0.002151566361927222,0.006586102115251727
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9976369086856943,0.00017451067074179553,0.0008683021001789771,0.0013202785433848961
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,LUAD,0.23408997381049984,0.0017301246959717334,0.05567752195191606,0.7085023795416124
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.8624051470987404,0.005611925353558015,0.030634891649050637,0.10134803589865084
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9976712155864547,0.00022132499410343063,0.0007148847120902617,0.001392574707351654
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9984152993874603,0.00023962000556124977,0.0002829289356921436,0.0010621516712863563
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9793348605795602,0.0012755115163083047,0.006495225611478203,0.01289440229265318
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.6123448195084954,0.0026564329816888706,0.035726221712246375,0.3492725257975694
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.977383933169773,0.000181817863848799,0.007224360869670809,0.015209888096707409
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9531005396002332,0.0033513379993068645,0.009660190260744418,0.033887932139715485
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9936814296174397,0.0010280603708532434,0.0012908198108299543,0.003999690200877025
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9899419840357362,0.0003967690131192035,0.002330209010293369,0.007331037940851162
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.992071696110218,0.0003607813595536223,0.0004643848484853051,0.007103137681742999
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9950550561177582,0.00014908308848344377,0.0013066987317537644,0.003489162062004588
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.998256204543064,0.00033469803124881525,0.0003536596611028549,0.0010554377645842165
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9951894440941402,0.0004408198115577167,0.0015358326478193973,0.0028339034464825576
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.996588200795642,0.0004156448023397363,0.0005777446883779275,0.002418409713640298
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.993506487995534,0.00019890233895796018,0.0004643578476230804,0.005830251817884928
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9992899729775799,5.655301417328406e-05,0.00025213781811112815,0.0004013361901356852
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9984584755251763,0.00018687168668482477,0.000600381663346711,0.0007542711247924078
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9980667219482559,0.00024806616981868973,0.0005542115510751872,0.0011310003308501666
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9970612755670908,0.00016675054447645086,0.0005739101289174489,0.0021980637595152125
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9980247404331655,0.0001740599696124445,0.0002557711296690444,0.0015454284675531038
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9956154247817582,0.0003130332751835884,0.002024329646958691,0.0020472122960994124
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9786670707527645,0.0011124363198702532,0.005686485509954862,0.014534007417410406
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9985304823608778,0.00015014035958601694,0.0006140316573577648,0.0007053456221784923
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9962775546287003,0.0006025016187952784,0.0016514214090930638,0.0014685223434113014
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.6829785713614308,0.009574897826754102,0.09804126977071202,0.20940526104110305
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9931912733681121,0.0005678781736848626,0.002475089949467094,0.00376575850873583
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9984631103183601,0.0004985722219203161,0.00029632978568017664,0.0007419876740394661
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.99804331667875,9.783875305410484e-05,0.0005280184107358334,0.001330826157460218
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9765857114320737,0.0006710459289226313,0.006576011012622441,0.016167231626380896
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9940269485512424,0.0006224354706949982,0.0009734436415137928,0.004377172336548922
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9963736829474177,0.0003005381922921205,0.0008989372842172472,0.0024268415760728187
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9610217048608328,0.0008579693219825909,0.0043692472493137464,0.033751078567870824
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9950638116605287,0.0005134570232352089,0.001355694727602969,0.0030670365886331387
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9978248634203678,0.00011656147619279781,0.0003649439419709392,0.0016936311614684455
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9738082408462748,0.0002718502652742946,0.001414349045339171,0.02450555984311161
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9959712719765653,0.00011548752826428669,0.0005050708065849998,0.0034081696885854044
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9965229289747274,0.0002185656133748589,0.0003782081387107017,0.0028802972731869873
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9982098083757518,0.00022200272754491955,0.0006135557204526165,0.0009546331762504532
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9561687141587467,0.0016126608090186545,0.005260356247932196,0.03695826878430255
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.996369187894406,0.00016392752289460432,0.0008521834870448899,0.0026147010956546696
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9807835600952466,0.0020481521089664168,0.005172477090048095,0.011995810705738835
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9981598366668547,0.00041913039717305343,0.0004775589102776376,0.0009434740256946852
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.970761591387668,0.0013883460276457075,0.009367714036525442,0.018482348548160745
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9966454546346157,0.0002125020076105549,0.0004908812677534201,0.002651162090020192
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9329603275633789,0.0032334352340776243,0.007983996617030647,0.05582224058551301
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9937205540715747,0.0004499509726439796,0.0013024317104567017,0.004527063245324435
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9986019549759385,0.00010942225309016635,0.00046006296760292656,0.0008285598033684502
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9984975019705896,0.00019052202068575296,0.00027905457537092586,0.0010329214333534684
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9181062320636616,0.001182937289492789,0.01642928371342943,0.06428154693341634
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9934988871427994,0.001579121612788725,0.001975198903937648,0.002946792340474223
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9901746194539749,0.0016516065877294041,0.0015330650173093654,0.006640708940986259
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9941976581311713,0.00027285385108305303,0.002006581724815072,0.0035229062929304565
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9988189075556521,0.00021306585856031873,0.00020353302870778248,0.0007644935570797841
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9973912503928556,0.0006177603922266817,0.0010101581942055361,0.0009808310207120126
