sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-00560,LUAD,LUAD,0.0003585990295444097,0.0001355521943540161,0.0005539129923102237,0.9989519417285919
CPTAC:LUAD:C3L-00604,LUAD,LUAD,0.00040760226073344175,0.00015513595158383325,0.0007105711299324469,0.9987266808748245
CPTAC:LUAD:C3N-00199,LUAD,LUAD,0.0003270520073010985,0.00012910330107279017,0.0006154474216444328,0.9989283829927444
CPTAC:LUAD:C3N-00579,LUAD,LUAD,0.00032602026390765593,0.00012270069594530475,0.0005170053297671728,0.9990342706441879
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.0005955843626587187,0.00020655509846169776,0.0010447827534214582,0.9981530606746674
CPTAC:LUAD:C3L-02350,LUAD,LUAD,0.00030102594638595215,0.00012403785079879125,0.0004684449338783203,0.9991065114736557
CPTAC:LUAD:C3N-00738,LUAD,LUAD,0.00031765267791211693,0.00012971532002691542,0.0004801963279725818,0.9990724474191666
CPTAC:LUAD:C3N-00959,LUAD,LUAD,0.0002939272096995488,0.00012259538548011102,0.0005525410056961277,0.9990309476852417
CPTAC:LUAD:C3N-02003,LUAD,LUAD,0.00032622443145913227,0.00013132819379056693,0.0004924384502658086,0.9990500062704086
CPTAC:LUAD:C3N-02379,LUAD,LUAD,0.0003534812091920414,0.00013260926878281773,0.0005267872876109081,0.9989871084690094
CPTAC:LUAD:C3N-00175,LUAD,LUAD,0.0003351480429324982,0.00014298268101346073,0.0008668818576111903,0.9986549913883209
CPTAC:LUAD:C3N-01823,LUAD,LUAD,0.00036722966474916907,0.0001458913508472319,0.0006855694910647969,0.9988013058900833
CPTAC:LUAD:C3L-02549,LUAD,LUAD,0.0003199999044429802,0.00012696259580557284,0.0006552851755401434,0.9988977313041687
CPTAC:LUAD:C3L-02365,LUAD,LUAD,0.00033726078882284627,0.00013195921450277065,0.0006052500965445518,0.998925507068634
CPTAC:LSCC:C3L-02665,LSCC,LSCC,0.0004971566444837983,0.00048556716809300404,0.9958646446466446,0.003152623639380181
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.0005043761499399224,0.00044413548190946894,0.9966958165168762,0.0023556742446046997
CPTAC:LSCC:C3N-02575,LSCC,LSCC,0.0008995749165290334,0.0007762326075519965,0.9932777434587479,0.00504645615615118
CPTAC:LSCC:C3L-02546,LSCC,LSCC,0.0011424543281677302,0.0009454933315424796,0.9922547340393066,0.005657318141857104
CPTAC:LSCC:C3L-02963,LSCC,LSCC,0.0004289950452627256,0.0004072150926739404,0.9977099299430847,0.0014538640020447247
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.0005117625875694642,0.00045534468594998767,0.9966807067394257,0.0023521799750767514
CPTAC:LSCC:C3L-02646,LSCC,LSCC,0.0006342930313683048,0.0005318841581891665,0.9966006129980087,0.0022332068669967953
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.0009439259438854819,0.0008504665382647048,0.9941796213388443,0.004025976170254353
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.0010057854783562803,0.0008812164687381774,0.9939139634370804,0.004199030068775755
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.0006760098763827216,0.0005744473368567427,0.9958601742982864,0.0028893546559629613
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.0004713093042623129,0.0004240435632949513,0.9978162497282028,0.0012883995189731934
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.0006275957735155657,0.0005334102776828331,0.996110662817955,0.002728333485862322
CPTAC:LSCC:C3L-02649,LSCC,LSCC,0.00032698233601768933,0.00029991063222878367,0.9985032975673676,0.0008698109107072582
CPTAC:LSCC:C3N-02252,LSCC,LSCC,0.0006095839430200201,0.0005463545161559225,0.9960207939147949,0.0028232519268840406
CPTAC:LSCC:C3L-03963,LSCC,LSCC,0.00045701922325713795,0.00042622654889856726,0.9967535883188248,0.0023631603520186673
CPTAC:LSCC:C3N-03072,LSCC,LSCC,0.0004920594355866115,0.0004656226794388374,0.9969522655010223,0.0020900570390267603
CPTAC:LSCC:C3L-02969,LSCC,LSCC,0.00046712536781745584,0.00043582196483726854,0.9969047158956528,0.0021923298251920187
CPTAC:LSCC:C3N-03662,LSCC,LSCC,0.0005670373523170014,0.000507602292385112,0.9959447681903839,0.0029805892527861033
CPTAC:LSCC:C3N-03051,LSCC,LSCC,0.001397362805391822,0.0011722535904858944,0.9902693182229996,0.007161068345794774
CPTAC:LSCC:C3N-02434,LSCC,LSCC,0.00047462693818989266,0.0004436427304872481,0.9975043386220932,0.0015773838748884828
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.0009163266913869705,0.0007501665046909523,0.9934597760438919,0.004873742023846717
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.0007544933861840519,0.0006598035830602811,0.9952869117259979,0.0032987965145707676
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.0013370981077791555,0.0011922412402274318,0.9892128705978394,0.00825778902139973
CPTAC:LSCC:C3L-04391,LSCC,LSCC,0.0005258033290060915,0.0004946316530011208,0.996420681476593,0.002558869488765936
CPTAC:LSCC:C3L-02619,LSCC,LSCC,0.00042839672729932943,0.00039459618290094145,0.9972856193780899,0.0018913738443160355
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.0005003005814252504,0.0004655533042052795,0.9966158419847488,0.0024182916063608673
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.0005196275955698937,0.0004678362217340748,0.9969836622476578,0.0020288813697675323
CPTAC:LSCC:C3N-03092,LSCC,LSCC,0.0005620568167383766,0.0005182712319262706,0.9960762709379196,0.002843414919254883
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.00046760726444361467,0.00038700504888578013,0.9976231753826141,0.0015222010917526063
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.0004985562394275167,0.0004251424226641154,0.9975942075252533,0.0014820969731630385
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.0003755129360716314,0.00033961150492567427,0.9980478882789612,0.0012370051604335686
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.0004637628164474994,0.00039226488055116304,0.9973234385251999,0.0018205495894445534
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.0008238974255621034,0.0007179893029618523,0.9940761625766754,0.004381944810063487
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.0007976477103519564,0.0007127388408476598,0.9943877905607224,0.004101826547582732
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.0004361115250596237,0.00036653337901820793,0.9976229071617126,0.001574458846519633
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.0008198005465089864,0.0007399451968144177,0.9944049715995789,0.00403526139132282
CPTAC:LSCC:C3N-02675,LSCC,LSCC,0.0007171990624688096,0.0006799563009587395,0.994770959019661,0.0038318942480088936
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.0006065652988223036,0.0005615095875506348,0.994885265827179,0.00394666098657126
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.0005275185942856808,0.0004976426313310078,0.9961284846067429,0.00284634074398582
CPTAC:LSCC:C3N-02426,LSCC,LSCC,0.0008350193987523014,0.0007663147470662324,0.9944983869791031,0.0039002726241506025
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.0005629064800021233,0.0005364162757304225,0.9959913641214371,0.002909310765517148
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0004927836228649785,0.00046498577333375923,0.9954896122217178,0.003552619278991642
CPTAC:LSCC:C3N-04127,LSCC,LSCC,0.0008250345972733442,0.0007504073411030987,0.9932612031698227,0.005163335532870406
CPTAC:LSCC:C3L-02951,LSCC,LSCC,0.0008111325334865249,0.0007170353254071227,0.9920627176761627,0.006409112284757157
CPTAC:LSCC:C3L-02629,LSCC,LSCC,0.0005280794553859103,0.0005002459216114641,0.9964279234409332,0.0025437303222872742
CPTAC:LSCC:C3L-04013,LSCC,LSCC,0.00038470732248807593,0.0003674464940091049,0.9975458234548569,0.0017020536586187518
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.0005156174335738672,0.0005025268586948961,0.9963265806436539,0.002655283992325508
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.00045772086968720593,0.0004212278712840689,0.9969732761383057,0.0021477730362065017
CPTAC:LSCC:C3N-04155,LSCC,LSCC,0.00046768533688146263,0.00047618051358933045,0.9963638186454773,0.00269230282910371
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.0008011039270248155,0.000758887004184583,0.9940834492444992,0.004356569880002326
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.0005634415523667613,0.000556558408532748,0.9964522272348404,0.0024277712012690245
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.0005813126738765106,0.0005508239249145674,0.9969098269939423,0.0019580357196886666
CPTAC:LSCC:C3L-02660,LSCC,LSCC,0.0005617882156077059,0.0005333548374437669,0.9968709796667099,0.0020338811076072716
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.0006546350798015688,0.0005845331267813059,0.9951380342245102,0.003622791874391851
CPTAC:LSCC:C3L-01285,LSCC,LSCC,0.0005307795567204288,0.0005003342662985855,0.9963821768760681,0.0025867087494475527
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.0007626956443083088,0.0006485853310747025,0.9956296682357788,0.0029590771233642954
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.0007301203268736955,0.0006774794489088354,0.9956083446741104,0.002984055699670307
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.0006001592671829314,0.0005337938739108372,0.9971126317977905,0.0017534227832669558
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.0009410416379207476,0.0008245486572082683,0.9929662197828293,0.005268194560358097
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.0005833010754474621,0.0005523001665961313,0.9966867864131927,0.0021776209831116944
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.00053557789091907,0.00045985364416245567,0.9967980831861496,0.0022064771204099998
CPTAC:LSCC:C3L-01455,LSCC,LSCC,0.0005237229389232212,0.00045192641208791073,0.9965825229883194,0.00244183299818701
CPTAC:LSCC:C3N-03848,LSCC,LSCC,0.0010126112019159805,0.0008527017975463735,0.9950552135705948,0.0030794660903836757
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.0007462486477431973,0.0006853432588147523,0.9948613345623016,0.003707046308363715
CPTAC:LSCC:C3N-03204,LSCC,LSCC,0.0006330325456653796,0.0005588870114414668,0.9957417994737625,0.0030662953542446303
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.0006565786401395712,0.0006336485102569345,0.9950298964977264,0.0036798840272638245
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.0005562817264102016,0.0005167208561944747,0.9965369552373886,0.0023900079296268473
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.0005246306702493264,0.00048217109048342977,0.9968386292457581,0.002154585656072072
CPTAC:LSCC:C3L-03272,LSCC,LSCC,0.0005608866259319001,0.0004995528653877201,0.9959896057844162,0.002949972371112608
CPTAC:LSCC:C3N-01411,LSCC,LSCC,0.0007118745049514708,0.0006305112360407428,0.994704931974411,0.003952678474831828
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.0007017735589185392,0.0006312045678797951,0.995899885892868,0.002767125155870076
CPTAC:LSCC:C3N-03882,LSCC,LSCC,0.0013922373567316626,0.0011692181048728045,0.9895384758710861,0.007900060095437311
CPTAC:LSCC:C3L-01000,LSCC,LSCC,0.0005597028977124552,0.000506981610393531,0.9966619163751602,0.002271410839377097
CPTAC:LSCC:C3L-02650,LSCC,LSCC,0.00040452898186527086,0.00036815718228178085,0.9972659647464752,0.001961362373080533
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.000679142675130695,0.00055591869778715,0.9967154264450073,0.002049514967950472
CPTAC:LSCC:C3L-02168,LSCC,LSCC,0.0006229725210882275,0.0005260661435895209,0.9958517402410507,0.0029992195824490864
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.0010503205502292445,0.0009084353475614648,0.992545485496521,0.005495744316135642
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.0010124741838861695,0.0008686458497635385,0.9937114268541336,0.004407462025341147
CPTAC:LSCC:C3N-02435,LSCC,LSCC,0.0007724287064374558,0.0007202632960181532,0.9947789758443832,0.0037283261740412854
CPTAC:LSCC:C3N-03441,LSCC,LSCC,0.0005328428193562829,0.0005103337886276371,0.9961679428815842,0.0027888816313534903
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.0006203077145081615,0.0006620507518295682,0.9961387813091278,0.00257885678728087
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.00065458776925853,0.000615811665447108,0.9954904764890671,0.0032391297538083563
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.0005964039392543086,0.0005606342383699392,0.9960465282201767,0.002796427578203975
CPTAC:LSCC:C3N-01194,LSCC,LSCC,0.0005435040927883605,0.0005290572198459742,0.9958599358797073,0.0030674814348685686
CPTAC:LSCC:C3L-02648,LSCC,LSCC,0.0005106923740421099,0.0004480836228621943,0.9965772926807404,0.002463920415024745
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0004094881042981946,0.00037736448925462796,0.997676432132721,0.00153672179888531
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.0004927896936106624,0.000451751504330522,0.9968438297510147,0.002211637881977424
CPTAC:LSCC:C3N-03886,LSCC,LSCC,0.00043434712362455663,0.0003873155586011645,0.9974650144577026,0.0017133219407838851
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.0007385445287537706,0.000578668038261565,0.9964958876371384,0.002186909216135291
CPTAC:LSCC:C3N-03076,LSCC,LSCC,0.00040965422964056586,0.0004078441257855392,0.9970794469118118,0.0021030275723177283
CPTAC:LSCC:C3N-03425,LSCC,LSCC,0.000760223428616591,0.000654172908774342,0.995692178606987,0.002893440574695205
CPTAC:LSCC:C3L-02163,LSCC,LSCC,0.0004964586444955454,0.0004408884857562967,0.996947392821312,0.0021152448648180666
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.0007080646321568906,0.0006305076633683626,0.9957669377326965,0.0028944974699243176
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.0007152668004355434,0.0006488949423983925,0.9962818473577499,0.002354000643848053
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.0003478899241575739,0.00033296857233433563,0.997832179069519,0.001486976530390649
CPTAC:LSCC:C3L-00603,LSCC,LSCC,0.0004678198629157748,0.0004550256510431616,0.9974516183137894,0.001625534717284438
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.0004211897377841556,0.0003586991514095139,0.9969881474971771,0.0022319777644241867
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.00048379025435840717,0.0004601798625036846,0.9974404573440552,0.0016155637093504538
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.000545359802057277,0.000549270901241572,0.9965595901012421,0.0023457922553831168
CPTAC:HNSCC:C3N-01858,HNSCC,HNSCC,0.0002257443448679397,0.9989358633756638,0.000689529146276513,0.00014884227741640554
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,0.00029379565340748037,0.9987829923629761,0.0007577357318808708,0.00016547210361753106
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,0.0002550875706439082,0.9989228695631027,0.0006749643855208376,0.0001470663073026915
CPTAC:HNSCC:C3N-01859,HNSCC,HNSCC,0.00021028427997898946,0.998997300863266,0.0006621088939073871,0.00013029684662656943
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,0.00025476524511319765,0.9989619255065918,0.0006432669053459961,0.00014001944762026541
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,0.0002830276152587796,0.9988262206315994,0.0007179300173270065,0.0001728390145197406
CPTAC:HNSCC:C3N-03781,HNSCC,HNSCC,0.00022141969375549797,0.9990686923265457,0.000578898660966054,0.0001309989986156626
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,0.0002196280507129056,0.9991602748632431,0.0004973559821039863,0.00012274369218984865
CPTAC:HNSCC:C3N-01620,HNSCC,HNSCC,0.00021910423865152684,0.9988565444946289,0.0007775316134814858,0.00014682191935150996
CPTAC:HNSCC:C3N-03012,HNSCC,HNSCC,0.00019747678037446148,0.9991966933012009,0.0004754270685274342,0.00013039674539698856
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,0.000278183862488679,0.9988206028938293,0.0007429744468723243,0.0001582339344858713
CPTAC:HNSCC:C3N-01758,HNSCC,HNSCC,0.0002434934554671475,0.9990880936384201,0.0005135076172813058,0.00015489572779986416
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,0.00024880647950575874,0.9989643394947052,0.0006157982906724868,0.00017106520029369632
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,0.00023066942985536243,0.9991055876016617,0.0005262040165394666,0.0001375249528541081
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,0.00021176110457502006,0.9990900307893753,0.0005520591091272564,0.00014616100737931126
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,0.00027515643677145096,0.9986284971237183,0.00093794998639396,0.00015837396182663555
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,0.0003014741672160426,0.9989218711853027,0.0006035426105945874,0.00017309927427096305
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,0.00019723752811218187,0.9992958456277847,0.0003859895596858287,0.00012093327990468639
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,0.00021270633026099217,0.9991921186447144,0.00046482845624540303,0.00013035498776657606
CPTAC:HNSCC:C3L-04844,HNSCC,HNSCC,0.00021650546737395082,0.9990515112876892,0.0005949643970746266,0.00013700896750246105
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,0.00020822561319383537,0.9991188943386078,0.0005306380352481099,0.0001422563868029858
CPTAC:HNSCC:C3N-03011,HNSCC,HNSCC,0.00020465367952185454,0.9992932826280594,0.00037134548536643663,0.0001307316828710707
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,0.00019349067048499147,0.9992438405752182,0.0004299703236205765,0.00013269760785483004
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,0.0002001264120631563,0.9992194473743439,0.00044814185300934284,0.00013228751520088025
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,0.00021670378646407307,0.999258354306221,0.0003977154927752302,0.00012723184332721557
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,0.0003728922504853127,0.9983329325914383,0.0010357392596844761,0.00025842508146783905
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,0.00023845042729503385,0.9988947063684464,0.0006971514976665816,0.00016968721000526488
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.00030786252364767286,0.9985161274671555,0.000980870830238345,0.0001951458369123249
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,0.00021611906733315367,0.9990858882665634,0.0005392773301355902,0.0001587199496411451
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,0.00021244284201429875,0.9990605115890503,0.0005967545112337547,0.0001303023692969911
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,0.000230848424893626,0.9989802837371826,0.0006402206951445777,0.0001486367973028771
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,0.00024184975598706693,0.9992104917764664,0.0004045390031248708,0.00014312706303856726
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,0.00024377131300468147,0.9990032315254211,0.0006051336566805787,0.00014786554993101442
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.0003693754448703679,0.9986415803432465,0.0007865613926689718,0.00020248781920673142
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,0.00032208406880118723,0.9988203942775726,0.000671578708351106,0.00018594528965082402
CPTAC:HNSCC:C3N-04279,HNSCC,HNSCC,0.00021836375256134577,0.9992709010839462,0.00038019229900143614,0.00013056148896658376
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,0.00025872599876075597,0.9989492893218994,0.0006348619194103122,0.0001571014412130034
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,0.00025430445702923077,0.999071478843689,0.0005222949109704444,0.0001519287527812288
CPTAC:HNSCC:C3N-00857,HNSCC,HNSCC,0.000222744385999063,0.999085322022438,0.0005426550234757244,0.00014928474165609024
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,0.00023946626707849195,0.9989941269159317,0.0006198796975720455,0.00014652115301665158
CPTAC:HNSCC:C3N-03013,HNSCC,HNSCC,0.00030400291808652113,0.9988476932048798,0.0006667118048486742,0.00018160854508501856
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,0.00024015887123091106,0.9988619089126587,0.0007467080950815941,0.00015119642892513774
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,0.00025755145424027903,0.9989238679409027,0.000656354339575671,0.00016225053727256245
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,0.00022438803233121307,0.99921815097332,0.000418221702148891,0.00013927868623926642
CPTAC:HNSCC:C3N-04276,HNSCC,HNSCC,0.00021783550056231338,0.9991192072629929,0.0005246293804663793,0.00013834771812017144
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,0.0002963700118777668,0.9987262189388275,0.0007937469611274395,0.00018365417991876576
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,0.00028323885763370527,0.9990793466567993,0.0004818676932334398,0.00015553102009410735
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,0.00023898612634259964,0.998792439699173,0.0008082725520317524,0.00016031145787355483
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,0.00021324797787006244,0.9990089237689972,0.0006365765618507879,0.00014125412014784344
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,0.0002377316816345454,0.9990007728338242,0.0006243885867878163,0.00013709878085076121
CPTAC:HNSCC:C3N-04275,HNSCC,HNSCC,0.0001944984489792856,0.9991373419761658,0.0005374448994572845,0.00013072513070137154
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,0.00021631306818870044,0.9990270882844925,0.0006207003490592555,0.00013589488262912702
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,0.0002280825385971852,0.9989885091781616,0.0006443092976589071,0.00013910898174507996
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,0.0002445570133330355,0.9988248646259308,0.000792935887226065,0.00013765339502928853
CPTAC:HNSCC:C3N-03008,HNSCC,HNSCC,0.00022571631431800299,0.9990580230951309,0.0005728072268968987,0.0001434720423630284
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,0.0002327574835873647,0.9989415854215622,0.0006802365920863807,0.0001454116900709082
CPTAC:HNSCC:C3N-00829,HNSCC,HNSCC,0.0002463003901146954,0.9989204555749893,0.0006873943271266114,0.00014585097484892673
CPTAC:HNSCC:C3N-00295,HNSCC,HNSCC,0.00020271340455257914,0.9990272372961044,0.0006392416940048662,0.00013079883335888332
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,0.00024011922883926395,0.9989233613014221,0.0006891209576922463,0.000147382683939358
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,0.0002333269715073527,0.9989298731088638,0.0006851414912318887,0.00015164537180481497
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,0.00024213051303112465,0.9989287406206131,0.0006756242011558555,0.00015348090586086993
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.000327474317766141,0.9984656423330307,0.0009978477663619145,0.0002090583775715693
