sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.22546374797821045,0.7745362520217896
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.7349910736083984,0.2650088965892792
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.3714721202850342,0.6285278797149658
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.28842729330062866,0.7115727066993713
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.4448339343070984,0.5551660656929016
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.35289764404296875,0.6471023559570312
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9724658727645874,0.02753409929573536
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.923624575138092,0.07637543231248856
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6284691691398621,0.37153083086013794
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.652275800704956,0.34772419929504395
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7351406812667847,0.26485928893089294
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.8166235089302063,0.1833765059709549
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6797451972961426,0.3202548027038574
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6275310516357422,0.3724689483642578
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9503078460693359,0.04969215765595436
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.5314427018165588,0.46855729818344116
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.7556933164596558,0.24430665373802185
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7078371047973633,0.2921629250049591
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.7930527329444885,0.20694728195667267
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9876992702484131,0.012300723232328892
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9053089618682861,0.09469104558229446
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9744958877563477,0.0255040992051363
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.7337982654571533,0.26620176434516907
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.980009138584137,0.019990837201476097
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.6580467224121094,0.3419532775878906
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.28039008378982544,0.7196099162101746
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.13424581289291382,0.8657541871070862
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.20489060878753662,0.7951093912124634
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6289891004562378,0.3710108995437622
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7357751727104187,0.2642248272895813
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.8678386807441711,0.13216131925582886
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.6023026704788208,0.3976973593235016
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.2469004988670349,0.7530995011329651
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.5154871940612793,0.4845127761363983
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9398746490478516,0.06012534350156784
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.34439265727996826,0.6556073427200317
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7552295327186584,0.24477046728134155
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.6505444049835205,0.3494555652141571
TCGA:BRCA:TCGA-AO-A125-01,1,0.0,0.6137621402740479,0.38623782992362976
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.09150898456573486,0.9084910154342651
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9919843077659607,0.008015697821974754
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9736248850822449,0.02637512981891632
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5704331398010254,0.4295668303966522
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8989341855049133,0.10106583684682846
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7989379167556763,0.20106206834316254
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.5866808891296387,0.41331908106803894
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9189777374267578,0.08102228492498398
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.35911697149276733,0.6408830285072327
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.6372222900390625,0.3627777397632599
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8861371278762817,0.11386284977197647
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9721606969833374,0.027839314192533493
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9897639155387878,0.010236070491373539
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.7350358963012695,0.26496410369873047
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8354806900024414,0.1645193099975586
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9730896949768066,0.026910310611128807
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9884833693504333,0.011516638100147247
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9476497173309326,0.052350301295518875
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.42985111474990845,0.5701488852500916
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.8120642900466919,0.1879357248544693
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9634076952934265,0.03659228980541229
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.7688785791397095,0.23112140595912933
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9160460233688354,0.08395395427942276
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8663769960403442,0.13362297415733337
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.866111159324646,0.133888840675354
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9119852781295776,0.08801472932100296
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.97040194272995,0.029598062857985497
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.8479534983634949,0.15204650163650513
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9939101934432983,0.006089814472943544
TCGA:BRCA:TCGA-AR-A0TW-01,0,1.0,0.15506267547607422,0.8449373245239258
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.47762149572372437,0.5223785042762756
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9729287028312683,0.027071285992860794
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8472837805747986,0.1527162343263626
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9952676296234131,0.004732364788651466
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9741778373718262,0.025822171941399574
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9486924409866333,0.0513075552880764
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.7559841871261597,0.24401581287384033
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9354189038276672,0.06458109617233276
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9903056621551514,0.009694349952042103
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.8178850412368774,0.18211497366428375
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9178931713104248,0.08210685849189758
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.40327274799346924,0.5967272520065308
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.1595546007156372,0.8404453992843628
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.7715069055557251,0.2284930795431137
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.6211339831352234,0.3788660168647766
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.8267657160758972,0.17323429882526398
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9850978255271912,0.014902163296937943
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9725832939147949,0.02741672843694687
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.40695762634277344,0.5930423736572266
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5657963752746582,0.4342035949230194
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.6931964159011841,0.3068036139011383
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6844995617866516,0.3155004382133484
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6622954607009888,0.33770450949668884
TCGA:BRCA:TCGA-AR-A1AX-01,0,1.0,0.22118818759918213,0.7788118124008179
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.881598174571991,0.11840181797742844
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9841583371162415,0.01584167219698429
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8366543054580688,0.16334572434425354
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.5650147795677185,0.4349852204322815
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.2889629006385803,0.7110370993614197
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8050508499145508,0.19494913518428802
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.38542282581329346,0.6145771741867065
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.5568473935127258,0.44315260648727417
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9763050675392151,0.02369491010904312
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7998790740966797,0.20012089610099792
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.20088928937911987,0.7991107106208801
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.28722184896469116,0.7127781510353088
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.7322955131530762,0.2677045166492462
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8994015455245972,0.10059846192598343
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.904147744178772,0.09585227817296982
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.5062386989593506,0.4937613010406494
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.784860372543335,0.21513959765434265
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7848168611526489,0.2151831090450287
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9720120429992676,0.027987975627183914
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.949163019657135,0.05083697289228439
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.6969397068023682,0.30306026339530945
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.2667958736419678,0.7332041263580322
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9276425838470459,0.0723574310541153
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.6973437070846558,0.3026563227176666
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.673090934753418,0.3269090950489044
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6511231064796448,0.3488768935203552
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.22076338529586792,0.7792366147041321
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.43886327743530273,0.5611367225646973
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.7884386777877808,0.21156133711338043
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.30512720346450806,0.6948727965354919
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.42872709035873413,0.5712729096412659
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.8812205791473389,0.11877941340208054
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9630208015441895,0.036979202181100845
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8076326847076416,0.1923673450946808
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9809699654579163,0.019030047580599785
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.990229606628418,0.009770375676453114
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5002299547195435,0.49977001547813416
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7666863799095154,0.2333136349916458
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7449252605438232,0.25507470965385437
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.8227473497390747,0.1772526204586029
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.6454795598983765,0.35452044010162354
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.2925259470939636,0.7074740529060364
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9138177037239075,0.08618228882551193
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6411242485046387,0.3588757812976837
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.29121124744415283,0.7087887525558472
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9630253911018372,0.03697461634874344
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.5749670267105103,0.42503297328948975
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9682766795158386,0.031723346561193466
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.7837309837341309,0.21626900136470795
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.927689254283905,0.07231074571609497
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.8319650292396545,0.16803497076034546
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9012448787689209,0.0987551137804985
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9889366030693054,0.011063371784985065
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8278377056121826,0.17216229438781738
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.8843957185745239,0.11560428142547607
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4533247947692871,0.5466752052307129
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.977185845375061,0.02281416393816471
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8133395910263062,0.18666043877601624
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.11882132291793823,0.8811786770820618
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.5254467725753784,0.47455325722694397
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9507498741149902,0.04925013706088066
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.9040141105651855,0.09598589688539505
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6597276926040649,0.34027233719825745
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.7471523880958557,0.2528476119041443
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9804679751396179,0.01953199692070484
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.7222341299057007,0.2777658998966217
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.33486801385879517,0.6651319861412048
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.7871387004852295,0.21286128461360931
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6083340644836426,0.39166590571403503
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9331859350204468,0.06681404262781143
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.802984356880188,0.19701561331748962
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.5765736103057861,0.42342638969421387
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.29072052240371704,0.709279477596283
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.7989222407341003,0.20107774436473846
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9389795064926147,0.06102047488093376
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8593637943267822,0.14063620567321777
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8147376179695129,0.18526238203048706
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.15856611728668213,0.8414338827133179
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9944791793823242,0.005520811770111322
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9274659156799316,0.07253406941890717
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.36947721242904663,0.6305227875709534
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.8133935332298279,0.18660645186901093
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.6032861471176147,0.39671382308006287
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6559346914291382,0.3440653383731842
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.8897879719734192,0.11021202802658081
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.8042384386062622,0.1957615315914154
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9473170638084412,0.05268295854330063
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.6664535999298096,0.33354637026786804
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9759595394134521,0.024040434509515762
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.6847803592681885,0.31521961092948914
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.8698455691337585,0.13015441596508026
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.34622764587402344,0.6537723541259766
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.49686646461486816,0.5031335353851318
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9533287286758423,0.046671271324157715
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.946498692035675,0.05350133404135704
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8927127718925476,0.1072872132062912
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.11601227521896362,0.8839877247810364
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.30582523345947266,0.6941747665405273
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9435251951217651,0.05647483468055725
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.87418133020401,0.1258186548948288
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5119917392730713,0.4880082309246063
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.5182675123214722,0.48173245787620544
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9693581461906433,0.030641870573163033
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.5813851356506348,0.4186148941516876
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.921552300453186,0.07844767719507217
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5839318633079529,0.4160681366920471
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9730398654937744,0.02696015127003193
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.10738009214401245,0.8926199078559875
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.5287931561470032,0.4712068438529968
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.4165610671043396,0.5834389328956604
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.40314847230911255,0.5968515276908875
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.526536226272583,0.4734638035297394
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.1904889941215515,0.8095110058784485
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8666815757751465,0.13331840932369232
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.7394932508468628,0.2605067193508148
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9669461250305176,0.033053867518901825
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8554873466491699,0.1445126235485077
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.873304545879364,0.1266954392194748
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.26240450143814087,0.7375954985618591
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.2615126371383667,0.7384873628616333
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8639183044433594,0.13608168065547943
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8379189968109131,0.1620810329914093
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7081607580184937,0.29183921217918396
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.296806275844574,0.703193724155426
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9362459778785706,0.06375401467084885
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.7677249908447266,0.23227497935295105
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.5723246932029724,0.4276753067970276
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.140527606010437,0.859472393989563
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4604969620704651,0.5395030379295349
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.20528262853622437,0.7947173714637756
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.24248063564300537,0.7575193643569946
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.6013981699943542,0.39860183000564575
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.43672579526901245,0.5632742047309875
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.916966438293457,0.08303354680538177
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.3438562750816345,0.6561437249183655
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.47924935817718506,0.5207506418228149
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.7846673727035522,0.21533259749412537
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6638674139976501,0.33613258600234985
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8193786144256592,0.18062137067317963
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9360560774803162,0.06394393742084503
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6530012488365173,0.34699875116348267
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.5889216661453247,0.4110783636569977
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.5638586282730103,0.43614134192466736
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.12237441539764404,0.877625584602356
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8503440618515015,0.14965593814849854
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.7512332201004028,0.24876679480075836
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.7665157318115234,0.23348429799079895
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.5863797664642334,0.4136202335357666
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.757907509803772,0.24209247529506683
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.38477712869644165,0.6152228713035583
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.7689899206161499,0.2310100495815277
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8003063201904297,0.1996936947107315
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.5510278940200806,0.44897210597991943
TCGA:BRCA:TCGA-BH-A0H9-01,1,1.0,0.4515361785888672,0.5484638214111328
TCGA:BRCA:TCGA-BH-A0HA-01,1,0.0,0.6490623950958252,0.3509375751018524
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7095117568969727,0.29048827290534973
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.48836076259613037,0.5116392374038696
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.4152928590774536,0.5847071409225464
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.641693115234375,0.358306884765625
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8554476499557495,0.1445523500442505
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.8430193662643433,0.15698064863681793
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.8989530205726624,0.10104695707559586
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.7443755865097046,0.2556244134902954
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.374652624130249,0.625347375869751
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.8862108588218689,0.1137891560792923
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9785062074661255,0.02149377390742302
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9199792146682739,0.08002081513404846
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.8471644520759583,0.15283556282520294
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8529468774795532,0.14705315232276917
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.510989785194397,0.489010214805603
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.3394491672515869,0.6605508327484131
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.25929689407348633,0.7407031059265137
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.3035615086555481,0.6964384913444519
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9294412732124329,0.07055874168872833
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.34919804334640503,0.650801956653595
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9361624121665955,0.06383759528398514
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.5231620073318481,0.47683799266815186
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.4063575267791748,0.5936424732208252
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.2952226996421814,0.7047773003578186
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.2639698386192322,0.7360301613807678
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8138256072998047,0.18617437779903412
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.3258805274963379,0.6741194725036621
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.6936126947402954,0.3063872754573822
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.2179216742515564,0.7820783257484436
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9167917966842651,0.08320821076631546
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.7695285677909851,0.2304714173078537
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.5730206966400146,0.42697930335998535
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.879102885723114,0.12089710682630539
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8203868269920349,0.1796131581068039
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9880593419075012,0.011940686963498592
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.958207905292511,0.041792094707489014
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8823249340057373,0.11767507344484329
TCGA:BRCA:TCGA-BH-A1ET-01,1,0.0,0.7029967904090881,0.29700320959091187
