sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9993074536323547,0.0006925509078428149
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.6844742298126221,0.31552577018737793
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8124003410339355,0.18759965896606445
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.32129615545272827,0.6787038445472717
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.11433005332946777,0.8856699466705322
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.06500619649887085,0.9349938035011292
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.06169503927230835,0.9383049607276917
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.6474651098251343,0.35253486037254333
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.6659712791442871,0.3340287506580353
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9273508191108704,0.07264917343854904
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9097781181335449,0.09022185206413269
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7644234895706177,0.23557651042938232
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.7675108909606934,0.23248913884162903
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.2231605052947998,0.7768394947052002
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.19665145874023438,0.8033485412597656
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9980636239051819,0.0019363869214430451
TCGA:BRCA:TCGA-AO-A03R-01,0,1.0,0.2780058979988098,0.7219941020011902
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9866212010383606,0.013378805480897427
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9192931652069092,0.08070684224367142
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.5988779067993164,0.4011220633983612
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9976615309715271,0.0023384876549243927
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.992303729057312,0.007696276996284723
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9983370900154114,0.0016628885641694069
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.5077565908432007,0.49224337935447693
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9996453523635864,0.00035465520340949297
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.8372344970703125,0.1627655327320099
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.013047218322753906,0.9869527816772461
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.22699028253555298,0.773009717464447
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.2129865288734436,0.7870134711265564
TCGA:BRCA:TCGA-AO-A0JB-01,0,1.0,0.2669060230255127,0.7330939769744873
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7204980850219727,0.27950191497802734
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.9727332592010498,0.027266737073659897
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.3881238102912903,0.6118761897087097
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.05085444450378418,0.9491455554962158
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.28216421604156494,0.7178357839584351
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9881771802902222,0.011822810396552086
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.8129055500030518,0.18709444999694824
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8906482458114624,0.1093517616391182
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9992522597312927,0.0007477286271750927
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.1981050968170166,0.8018949031829834
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.0615270733833313,0.9384729266166687
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9955291152000427,0.0044708712957799435
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9994206428527832,0.0005793507443740964
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.18677759170532227,0.8132224082946777
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.6784451007843018,0.32155486941337585
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.755946159362793,0.24405384063720703
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9018293023109436,0.098170705139637
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9843957424163818,0.015604237094521523
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.5722397565841675,0.4277602732181549
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9438394904136658,0.056160520762205124
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.925973117351532,0.07402687519788742
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9822107553482056,0.01778922788798809
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9463944435119629,0.05360553413629532
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9799590110778809,0.020041005685925484
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.997011125087738,0.002988904481753707
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9951512813568115,0.00484873540699482
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9979853630065918,0.0020146211609244347
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9955999255180359,0.004400062840431929
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.6508827209472656,0.3491172790527344
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.8577518463134766,0.14224812388420105
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9776914715766907,0.02230854704976082
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.8001760244369507,0.1998240053653717
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9810517430305481,0.018948279321193695
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9947874546051025,0.005212546791881323
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.9754875898361206,0.024512389674782753
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9864001870155334,0.013599786907434464
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9497001767158508,0.05029984936118126
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9964259266853333,0.003574049798771739
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9788015484809875,0.021198466420173645
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9072320461273193,0.09276796877384186
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.12054383754730225,0.8794561624526978
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9797711968421936,0.02022879756987095
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9903725385665894,0.009627435356378555
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9996426701545715,0.00035731910611502826
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.996303141117096,0.0036968535277992487
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.8678454756736755,0.13215452432632446
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.771952211856842,0.22804780304431915
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9710242748260498,0.028975719586014748
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9976275563240051,0.0023724583443254232
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9824458360671997,0.01755417138338089
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9940734505653381,0.005926544312387705
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.2854683995246887,0.7145316004753113
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.06505459547042847,0.9349454045295715
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.5198834538459778,0.4801165461540222
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9203754663467407,0.07962456345558167
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6667336225509644,0.33326637744903564
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9941056370735168,0.0058943647891283035
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9855359196662903,0.014464089646935463
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.022373616695404053,0.977626383304596
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6341133117675781,0.3658866882324219
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9251079559326172,0.0748920664191246
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.7467797994613647,0.25322017073631287
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9282951354980469,0.07170484215021133
TCGA:BRCA:TCGA-AR-A1AX-01,0,1.0,0.1050337553024292,0.8949662446975708
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.98549485206604,0.014505140483379364
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9715184569358826,0.028481530025601387
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9928516149520874,0.007148367818444967
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.622915506362915,0.37708449363708496
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.008880555629730225,0.9911194443702698
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.845889687538147,0.15411029756069183
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.0480538010597229,0.9519461989402771
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.15117895603179932,0.8488210439682007
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9979538917541504,0.0020461075473576784
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9520680904388428,0.047931939363479614
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.9824098944664001,0.017590127885341644
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.3096269369125366,0.6903730630874634
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9645887017250061,0.0354112908244133
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.782943606376648,0.21705642342567444
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9424611330032349,0.057538896799087524
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.7237838506698608,0.27621614933013916
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9753357768058777,0.024664200842380524
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9415374994277954,0.05846253037452698
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9968977570533752,0.0031022413168102503
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9511885046958923,0.048811521381139755
TCGA:BRCA:TCGA-AR-A254-01,0,1.0,0.21419179439544678,0.7858082056045532
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.07422482967376709,0.9257751703262329
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9855090975761414,0.014490874484181404
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8965693712234497,0.1034306213259697
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.8253446817398071,0.17465534806251526
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.46584659814834595,0.534153401851654
TCGA:BRCA:TCGA-AR-A2LM-01,1,0.0,0.6607128381729126,0.339287132024765
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.8096161484718323,0.19038385152816772
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.9185525178909302,0.08144745230674744
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.5364202260971069,0.46357980370521545
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.08178484439849854,0.9182151556015015
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.8952388763427734,0.10476113855838776
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9895509481430054,0.010449029505252838
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9019935131072998,0.09800650179386139
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9906784892082214,0.009321494027972221
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9944919943809509,0.005507986061275005
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.49871599674224854,0.5012840032577515
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8878594040870667,0.11214061826467514
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.8265645503997803,0.17343543469905853
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9946064352989197,0.005393564235419035
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.40949106216430664,0.5905089378356934
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.06112927198410034,0.9388707280158997
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9839721918106079,0.01602780818939209
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.47118210792541504,0.528817892074585
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.7133785486221313,0.28662145137786865
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9777881503105164,0.022211842238903046
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.8029776811599731,0.19702231884002686
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9912464618682861,0.008753564208745956
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8403764367103577,0.15962354838848114
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9789851307868958,0.021014884114265442
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.9417279362678528,0.058272071182727814
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.997996985912323,0.0020029901061207056
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.993165910243988,0.006834103725850582
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9490514993667603,0.050948530435562134
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.4490801692008972,0.5509198307991028
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.48894649744033813,0.5110535025596619
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9993746280670166,0.0006253723404370248
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.926684558391571,0.07331543415784836
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.02059018611907959,0.9794098138809204
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.6206876039505005,0.3793124258518219
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9265984296798706,0.0734015554189682
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.9318017959594727,0.06819819658994675
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6387286186218262,0.3612714111804962
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9820181131362915,0.017981871962547302
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9933086037635803,0.0066914246417582035
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9420949816703796,0.05790499225258827
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.4561648368835449,0.5438351631164551
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9936570525169373,0.0063429297879338264
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9652295708656311,0.0347704142332077
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9814442992210388,0.018555693328380585
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9779226779937744,0.02207731083035469
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.43335187435150146,0.5666481256484985
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.4199792742729187,0.5800207257270813
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.9538877010345459,0.04611228406429291
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9998508095741272,0.0001491675357101485
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9756712317466736,0.024328770115971565
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9785444140434265,0.021455559879541397
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.055249571800231934,0.9447504281997681
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9985629320144653,0.0014370880089700222
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.8243931531906128,0.1756068617105484
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.226759672164917,0.773240327835083
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.981576144695282,0.018423842266201973
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5173286199569702,0.4826713502407074
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9399478435516357,0.060052137821912766
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9967702031135559,0.0032298031728714705
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.5311675071716309,0.46883249282836914
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.8306287527084351,0.16937126219272614
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.5011318922042847,0.49886810779571533
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9910295009613037,0.008970499038696289
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.8052818775177002,0.194718137383461
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.44435471296310425,0.5556452870368958
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.28509682416915894,0.7149031758308411
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.08314120769500732,0.9168587923049927
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.8375744819641113,0.16242553293704987
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9982845783233643,0.0017154423985630274
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9736770391464233,0.026322966441512108
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.018097996711730957,0.981902003288269
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.24848413467407227,0.7515158653259277
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9582898020744324,0.041710205376148224
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9941709041595459,0.0058290716260671616
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5975726246833801,0.4024273753166199
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.7971334457397461,0.2028665542602539
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9181874990463257,0.08181250095367432
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7426027059555054,0.25739726424217224
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9944786429405212,0.005521378479897976
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.3250810503959656,0.6749189496040344
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.996580183506012,0.0034197953063994646
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.013086378574371338,0.9869136214256287
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.6694457530975342,0.3305542469024658
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.2700502276420593,0.7299497723579407
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.2689353823661804,0.7310646176338196
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.22489255666732788,0.7751074433326721
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.4971166253089905,0.5028833746910095
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9731478691101074,0.02685210481286049
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9804433584213257,0.019556649029254913
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9874675273895264,0.012532468885183334
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9740840792655945,0.025915946811437607
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.760389506816864,0.239610493183136
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8894023299217224,0.11059766262769699
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.09121638536453247,0.9087836146354675
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8979375958442688,0.1020623967051506
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9947899580001831,0.0052100252360105515
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.8344495296478271,0.16555045545101166
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.2746363878250122,0.7253636121749878
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.5600614547729492,0.43993857502937317
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.9242048859596252,0.07579509168863297
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.415618896484375,0.584381103515625
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.7452505826950073,0.25474944710731506
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.690377414226532,0.309622585773468
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.04111433029174805,0.958885669708252
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.06044894456863403,0.939551055431366
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.6282721757888794,0.371727854013443
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.1847568154335022,0.8152431845664978
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.9361480474472046,0.0638519749045372
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.10862082242965698,0.891379177570343
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.2654147744178772,0.7345852255821228
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9532399773597717,0.04676001891493797
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.4865199327468872,0.5134800672531128
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9751874208450317,0.02481258288025856
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9247409105300903,0.07525907456874847
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.7941833734512329,0.20581664144992828
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.17296987771987915,0.8270301222801208
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.30861860513687134,0.6913813948631287
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.04104900360107422,0.9589509963989258
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.949475884437561,0.05052408576011658
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9024313688278198,0.09756866097450256
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.5558255910873413,0.4441743791103363
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.6651909351348877,0.3348090350627899
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9732436537742615,0.026756366714835167
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.44831299781799316,0.5516870021820068
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.4091567397117615,0.5908432602882385
TCGA:BRCA:TCGA-BH-A0H6-01,0,1.0,0.31468164920806885,0.6853183507919312
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.8390430212020874,0.1609569787979126
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9081282019615173,0.09187179058790207
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.06112170219421387,0.9388782978057861
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6597765684127808,0.34022343158721924
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.5756986141204834,0.4243013858795166
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.6738232374191284,0.3261767625808716
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9714070558547974,0.02859296277165413
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.950910747051239,0.04908923804759979
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.6970168948173523,0.3029831051826477
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.8461778163909912,0.1538221687078476
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.7037826776504517,0.2962173521518707
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.10184144973754883,0.8981585502624512
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.9313843846321106,0.0686156153678894
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9941999316215515,0.005800081882625818
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9804218411445618,0.01957818679511547
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9697063565254211,0.030293669551610947
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9449651837348938,0.0550348125398159
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.10192066431045532,0.8980793356895447
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.39214617013931274,0.6078538298606873
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.023486971855163574,0.9765130281448364
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.12348061800003052,0.8765193819999695
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.997157633304596,0.0028423636686056852
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.6624131202697754,0.3375868797302246
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.7811118364334106,0.21888819336891174
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.6848735213279724,0.3151264786720276
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5232967138290405,0.4767032861709595
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.03582388162612915,0.9641761183738708
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.0938214659690857,0.9061785340309143
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8548091650009155,0.14519082009792328
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.013410687446594238,0.9865893125534058
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9043370485305786,0.09566297382116318
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.08036410808563232,0.9196358919143677
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8964152336120605,0.10358475148677826
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.7673366069793701,0.23266339302062988
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8891259431838989,0.11087402701377869
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9972460269927979,0.002753973938524723
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8901869058609009,0.10981310158967972
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9956256747245789,0.004374348558485508
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9804625511169434,0.01953747123479843
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.771837592124939,0.22816240787506104
