sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.2424882896900602,0.7575117103099398
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8632329417031617,0.13676705829683836
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.21328933212180512,0.7867106678781949
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.12542767971266233,0.8745723202873377
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.06375289026578457,0.9362471097342154
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.07780388898975732,0.9221961110102427
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9148454940765952,0.08515450592340476
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9272441379155824,0.07275586208441763
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8169638958629414,0.18303610413705862
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.4096185679229436,0.5903814320770564
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8576473499490777,0.14235265005092237
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.6697178236244131,0.3302821763755869
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6560454141452883,0.34395458585471167
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6329335309362284,0.3670664690637716
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9885453682210834,0.011454631778916539
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.6611636459781292,0.3388363540218708
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.6908701352326871,0.30912986476731286
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9565642335112907,0.043435766488709254
TCGA:BRCA:TCGA-AO-A03V-01,0,1.0,0.44706740301979975,0.5529325969802003
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9969346551420593,0.0030653448579407295
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9916828042526666,0.008317195747333321
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9987151228424315,0.0012848771575685277
TCGA:BRCA:TCGA-AO-A0J5-01,1,1.0,0.31833694202936424,0.6816630579706358
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9981469320142703,0.0018530679857296651
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.789582341285567,0.210417658714433
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.0190996120937712,0.9809003879062288
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.3669228761049089,0.6330771238950911
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.1040296132595111,0.8959703867404889
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.773673397871893,0.226326602128107
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.8460118560937946,0.15398814390620547
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.9650660772028384,0.03493392279716159
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5761792348160275,0.4238207651839725
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.07075468433857768,0.9292453156614223
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.5603880762268654,0.4396119237731347
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9920311594110132,0.007968840588986793
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.10950889546577203,0.890491104534228
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9527880350908121,0.047211964909187866
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9892705916719456,0.010729408328054406
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.41782353478695333,0.5821764652130467
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.012910463528173155,0.9870895364718268
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9981393881162293,0.0018606118837706826
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9990801660519608,0.0009198339480391554
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.45188679495702,0.54811320504298
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8629556695598948,0.1370443304401052
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.846828739589531,0.15317126041046905
TCGA:BRCA:TCGA-AO-A12E-01,0,1.0,0.32586679370413885,0.6741332062958612
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9876535009189106,0.012346499081089425
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.41736803842850756,0.5826319615714924
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8995403134645935,0.1004596865354065
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9654695095561262,0.034530490443873824
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9935124168800442,0.006487583119955781
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9788911880588007,0.02110881194119926
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9922701622855087,0.00772983771449136
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9765218360370906,0.023478163962909332
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9940109817194441,0.005989018280555872
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9965138289611645,0.0034861710388355126
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9693072714854258,0.03069272851457413
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.48728956282003466,0.5127104371799653
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.4275039893417274,0.5724960106582726
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9848255734556275,0.015174426544372541
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.9305996775898988,0.06940032241010113
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.923153793454443,0.076846206545557
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9947567176586786,0.005243282341321468
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.8787756321713078,0.12122436782869221
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9812001486240366,0.018799851375963413
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9479642833901758,0.052035716609824256
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9993822146387692,0.0006177853612307589
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9933410404162982,0.0066589595837018255
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9361394337263902,0.06386056627360985
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.15192788636001386,0.8480721136399861
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9800017494421226,0.019998250557877455
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9953917396326882,0.00460826036731181
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9989972693922125,0.0010027306077875326
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9965493785118584,0.003450621488141568
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9189705383738105,0.08102946162618951
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.7425230537600296,0.2574769462399704
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9982909255856943,0.0017090744143056248
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9973494754826271,0.002650524517372922
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9883405197345039,0.0116594802654961
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9892333483916249,0.010766651608375106
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.08734705973091517,0.9126529402690848
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.11250994524808466,0.8874900547519153
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6235354372475455,0.3764645627524545
TCGA:BRCA:TCGA-AR-A1AO-01,1,1.0,0.448767420035196,0.551232579964804
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9189700215853073,0.08102997841469269
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9984967967723773,0.0015032032276226521
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9894287463167447,0.010571253683255292
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.09333499708269621,0.9066650029173038
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6781992749803782,0.3218007250196218
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7738049990510756,0.22619500094892436
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.8929126619920377,0.1070873380079623
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.8804145111610923,0.11958548883890772
TCGA:BRCA:TCGA-AR-A1AX-01,0,1.0,0.2755355685720561,0.7244644314279439
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9723865556598831,0.02761344434011694
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9930593712082704,0.006940628791729681
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9451097814075092,0.054890218592490735
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8985176026668402,0.1014823973331598
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.04017312868515854,0.9598268713148415
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8875535623287445,0.11244643767125552
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.0354303149374966,0.9645696850625034
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.36909668171097654,0.6309033182890235
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9971475201792718,0.0028524798207282213
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9158733643985434,0.08412663560145657
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.9224020680101096,0.0775979319898904
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.08645561890379727,0.9135443810962027
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.8507327228862719,0.14926727711372814
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8518185836580842,0.1481814163419158
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.8048924621338963,0.19510753786610371
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.2492045234109186,0.7507954765890814
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9217523608298224,0.0782476391701776
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8013016073766147,0.19869839262338526
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9983969827740288,0.001603017225971197
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.974600095534135,0.025399904465865087
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.8070696724749307,0.19293032752506928
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.13856173139293593,0.8614382686070641
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9959765844440326,0.00402341555596739
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8999026417528964,0.10009735824710364
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.7059944473810615,0.2940055526189384
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6217812395269966,0.37821876047300346
TCGA:BRCA:TCGA-AR-A2LM-01,1,0.0,0.6856016881620994,0.3143983118379006
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.26752475201493986,0.7324752479850601
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.904464363356571,0.09553563664342903
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.18156049970816335,0.8184395002918367
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.45583095198513535,0.5441690480148647
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.7493514465350031,0.25064855346499687
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9871486347453553,0.01285136525464475
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9093116952761269,0.09068830472387314
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9978809080164485,0.0021190919835515133
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9936088744637875,0.00639112553621242
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4164214106675198,0.5835785893324802
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8403645883153317,0.15963541168466835
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9781550782407827,0.021844921759217224
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9824616928196218,0.017538307180378222
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.23169882884937898,0.768301171150621
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.0552153254352179,0.9447846745647821
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9615118058204589,0.03848819417954113
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.656341119164127,0.34365888083587304
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.3113816029345945,0.6886183970654055
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9960444080599627,0.003955591940037285
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7381481473157279,0.2618518526842722
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9918252337469166,0.008174766253083434
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.727017613412496,0.27298238658750396
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.8122628482282582,0.1877371517717418
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.7545454389258681,0.24545456107413188
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9966146943190606,0.003385305680939454
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9970004184738205,0.0029995815261795026
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9878101284709323,0.01218987152906774
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.79803007728938,0.20196992271061992
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.43766498320502234,0.5623350167949777
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9984983996065219,0.0015016003934781761
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9667503554518473,0.03324964454815277
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.055153509773175236,0.9448464902268248
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.31510379114461373,0.6848962088553863
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9910248909206542,0.008975109079345869
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.872945228605203,0.12705477139479707
TCGA:BRCA:TCGA-B6-A0RS-01,0,1.0,0.4945743661276403,0.5054256338723597
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9900711270931601,0.009928872906839881
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.985256472461375,0.014743527538624993
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.7462395471135249,0.2537604528864751
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.6129893469377176,0.38701065306228244
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9782885232093279,0.021711476790672108
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9341551588883298,0.06584484111167019
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9746293189070633,0.025370681092936682
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9940407190519744,0.00595928094802558
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.3632162288734395,0.6367837711265605
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.2988256527429334,0.7011743472570666
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.848613647205256,0.15138635279474397
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9995229490607141,0.00047705093928580795
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8757849154078096,0.12421508459219045
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.990127758657953,0.009872241342046983
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.06009663029957357,0.9399033697004264
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9994239262162488,0.0005760737837511904
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9030460473556599,0.09695395264434015
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.42120164055268483,0.5787983594473152
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9705935647595516,0.029406435240448402
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.4033928819574836,0.5966071180425164
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.957794542280487,0.042205457719513055
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9881119291510908,0.01188807084890918
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.6785879009861107,0.32141209901388934
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.901473311070031,0.09852668892996899
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.29060995033471027,0.7093900496652897
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.994712453871884,0.005287546128116017
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.929717880885637,0.07028211911436302
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5169764437338418,0.48302355626615817
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.6111056235470806,0.38889437645291935
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.18638936894001967,0.8136106310599803
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9501097553124523,0.049890244687547616
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9992584174868905,0.000741582513109529
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9620550413962082,0.03794495860379174
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.06383050881152319,0.9361694911884768
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.512192058113853,0.4878079418861469
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8577284591268677,0.14227154087313237
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9864484822212235,0.013551517778776492
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.7463714767680567,0.25362852323194324
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.5387588622444612,0.46124113775553877
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9746215209573751,0.02537847904262487
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.9235769437491119,0.07642305625088812
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9155876257453023,0.08441237425469773
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.4915698666267736,0.5084301333732264
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9895419140623147,0.010458085937685288
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.07614656323607816,0.9238534367639218
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.7505238126563125,0.24947618734368754
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.5878560125798493,0.41214398742015074
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.4011641855042657,0.5988358144957343
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.8189156019419352,0.18108439805806475
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.058512010219558874,0.9414879897804411
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8700164121908757,0.1299835878091243
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.729599150747923,0.27040084925207697
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9978240188376473,0.002175981162352784
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9273795420199493,0.07262045798005068
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.8758657300138314,0.12413426998616865
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7577013013797803,0.24229869862021966
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.26460887756391294,0.7353911224360871
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8925669789811574,0.10743302101884258
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9722182202323175,0.027781779767682428
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9692741632156866,0.03072583678431339
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.1818261889534044,0.8181738110465956
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9166949152217632,0.08330508477823684
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6582965833702704,0.3417034166297296
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8510164632050391,0.14898353679496093
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.5106790387237354,0.4893209612762645
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.20045006259978893,0.7995499374002111
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.03906371987024593,0.9609362801297541
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.10850035990043061,0.8914996400995694
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7996069561424504,0.20039304385754964
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.22868700510163265,0.7713129948983674
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.9621101075389099,0.03788989246109013
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.10256961695147981,0.8974303830485202
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.36101251535078804,0.638987484649212
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8904396751036041,0.1095603248963959
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6331569330540185,0.3668430669459815
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9843575791522601,0.015642420847739955
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9739737710314897,0.026026228968510225
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6886152645648954,0.3113847354351046
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.5973765582902193,0.40262344170978065
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.8325666541957283,0.16743334580427172
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.010776375436316155,0.9892236245636838
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9971215854110534,0.0028784145889465137
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9670292836287633,0.032970716371236775
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.5121803463394925,0.4878196536605075
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9168870733831948,0.08311292661680522
TCGA:BRCA:TCGA-BH-A0H0-01,0,1.0,0.49963817911404573,0.5003618208859543
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.6073747870952386,0.39262521290476143
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.6308410935071228,0.3691589064928772
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.5912932351067898,0.40870676489321023
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.48978223690327594,0.5102177630967241
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9645619956793754,0.03543800432062464
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.25568469123711113,0.7443153087628889
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.3708481571034923,0.6291518428965077
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.7241754930512907,0.27582450694870936
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.41585687758154144,0.5841431224184586
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.8768602978388488,0.12313970216115118
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.7487029708551622,0.2512970291448377
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.7807231158499772,0.21927688415002275
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9338961757847875,0.06610382421521256
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.35595503390904815,0.6440449660909519
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.6445745840988628,0.35542541590113724
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.5359766656132513,0.4640233343867487
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9989913170887892,0.0010086829112108038
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9782365510025696,0.021763448997430476
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9462860699950244,0.05371393000497563
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9515215168951054,0.04847848310489453
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.3892650123810799,0.6107349876189201
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.04382702591102827,0.9561729740889717
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.05058977945699317,0.9494102205430068
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.09746693415235808,0.9025330658476419
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9984831100462207,0.0015168899537792687
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.7408589751691554,0.2591410248308445
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9141726341803355,0.08582736581966452
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8343392026340942,0.16566079736590575
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.38833069129348075,0.6116693087065193
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.5135565915659279,0.486443408434072
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.0781108097430202,0.9218891902569798
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9052180685753753,0.09478193142462464
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.03909883191206309,0.9609011680879369
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9730906014114741,0.026909398588525875
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.20177320396188114,0.7982267960381189
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9873704850088293,0.012629514991170735
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8604313171668517,0.13956868283314827
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8937035247444762,0.10629647525552381
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9971645992655583,0.0028354007344417033
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.9380171286191409,0.0619828713808591
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9994296107058598,0.0005703892941402402
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9957190680332552,0.00428093196674484
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8880023297555222,0.11199767024447779
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.4039224223646741,0.5960775776353259
