sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.366045500189071,0.633954499810929
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8580178187958368,0.1419821812041632
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.32705891304549817,0.6729410869545018
TCGA:BRCA:TCGA-AN-A0XP-01,1,0.0,0.5006634559664388,0.4993365440335612
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.31635088523644816,0.6836491147635518
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.2938244981090037,0.7061755018909963
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.6797461818914965,0.32025381810850356
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.7344522788321077,0.2655477211678922
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.7098217149780295,0.2901782850219706
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.458684705254254,0.541315294745746
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.4880400746284278,0.5119599253715722
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.6410015970254498,0.3589984029745502
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6997390156247547,0.30026098437524534
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.5540360880776403,0.4459639119223597
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8455855557623757,0.15441444423762435
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.5563031916591659,0.44369680834083414
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.8442030299916724,0.15579697000832762
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.6827573885474374,0.31724261145256255
TCGA:BRCA:TCGA-AO-A03V-01,0,1.0,0.4666905199409723,0.5333094800590277
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9408920663832349,0.05910793361676514
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.8560790055977321,0.14392099440226785
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9093020797808237,0.09069792021917637
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.580985796585003,0.41901420341499696
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.934763035227258,0.06523696477274199
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.5751643887764951,0.4248356112235049
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.25609601959545836,0.7439039804045416
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.6060876988307073,0.3939123011692927
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.4853403922900619,0.5146596077099381
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.635566342882192,0.364433657117808
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.6050240635652715,0.39497593643472856
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.7992396133723886,0.20076038662761142
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.3670206149665358,0.6329793850334642
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.3700044321217929,0.6299955678782071
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.5328309982466002,0.4671690017533998
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9242737018166791,0.07572629818332088
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.4702085854162059,0.5297914145837941
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7931687996483889,0.206831200351611
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.8899951635425551,0.11000483645744484
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.31868901399329486,0.6813109860067051
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.39171236808484267,0.6082876319151573
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9667966898199107,0.03320331018008925
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9695505355043598,0.03044946449564028
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5613013183245879,0.4386986816754122
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8124109873390641,0.18758901266093583
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7883297284476832,0.21167027155231674
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.8259774242560496,0.17402257574395041
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.8352682587900608,0.1647317412099392
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.43900904415875086,0.5609909558412491
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.6935601837379457,0.3064398162620543
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.787442871914249,0.21255712808575106
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8006025093141332,0.1993974906858668
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9150284826205695,0.08497151737943051
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8239993036688776,0.1760006963311224
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8594748506576678,0.14052514934233215
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8964680641507474,0.10353193584925252
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.908514922331642,0.09148507766835795
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.7286620597249979,0.27133794027500213
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.6019786085434545,0.39802139145654547
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.5943650625808377,0.4056349374191623
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.7830861464052015,0.21691385359479853
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.7319718471394168,0.2680281528605832
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.8969410800071121,0.10305891999288785
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8561533525914772,0.14384664740852282
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.5567283387158033,0.44327166128419665
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9145766165256519,0.08542338347434808
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8143641868365193,0.18563581316348066
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9672824333140946,0.032717566685905385
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.7306716380520435,0.26932836194795656
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6429109126148267,0.3570890873851733
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.33787281444638584,0.6621271855536142
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.7867217233288881,0.21327827667111185
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8685294033129785,0.1314705966870216
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9750603837589336,0.024939616241066415
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8424257926199153,0.15757420738008468
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.6330657156977341,0.36693428430226593
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.838289219877072,0.161710780122928
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9640685796715038,0.03593142032849619
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9482283265297968,0.051771673470203124
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.8800923952806269,0.11990760471937308
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.8564405741811111,0.1435594258188889
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.4806383381818645,0.5193616618181355
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.26117081953486376,0.7388291804651362
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6497171734373894,0.3502828265626105
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.7729607844090578,0.2270392155909422
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.7333532427944116,0.2666467572055884
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9762604502015328,0.023739549798467187
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.8657202094769841,0.13427979052301584
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.2873271579386074,0.7126728420613926
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7220333574587301,0.27796664254126985
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7238068210120712,0.2761931789879289
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.5818944953497842,0.41810550465021573
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6519256862798354,0.3480743137201646
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.529334917235555,0.470665082764445
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9098775101314658,0.09012248986853424
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9455830634289032,0.05441693657109684
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8489426843932942,0.15105731560670577
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.6894019918572851,0.31059800814271493
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.29473044764545975,0.7052695523545403
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6660051575335857,0.33399484246641425
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.33054091833760324,0.6694590816623968
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.4479998968884097,0.5520001031115903
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9092213495399376,0.09077865046006241
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7414913165285151,0.25850868347148487
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.6704440095649175,0.32955599043508255
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.23185465564286423,0.7681453443571358
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.6430125696433648,0.3569874303566351
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.724434133424108,0.275565866575892
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.6496286551030557,0.3503713448969443
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.382128174031402,0.617871825968598
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.7628938546856134,0.23710614531438656
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8273500180028829,0.1726499819971171
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.800079591089812,0.19992040891018806
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.7945442953587513,0.20545570464124877
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.5169143270565562,0.4830856729434438
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.4651408854317086,0.5348591145682914
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9454277646408644,0.05457223535913553
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.4601609315947136,0.5398390684052864
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6748366562615689,0.3251633437384311
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.7138141344395154,0.28618586556048464
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.48931971277755004,0.51068028722245
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.35652239824887944,0.6434776017511206
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5327794790052238,0.4672205209947761
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.45125973073037007,0.5487402692696299
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.3464134156288683,0.6535865843711317
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.5322564309261127,0.46774356907388726
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.7819262483074586,0.21807375169254137
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8055128859291298,0.19448711407087022
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9709215235282814,0.029078476471718556
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9261629859197399,0.07383701408026007
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4836123198902489,0.5163876801097511
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7697194562931426,0.23028054370685735
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.844849868980223,0.15515013101977704
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.8930830470413488,0.10691695295865118
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.490506374104011,0.509493625895989
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.2620926304752582,0.7379073695247418
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7877563570663413,0.21224364293365872
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8100684887986046,0.18993151120139537
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.5890059995143928,0.41099400048560725
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9820550606724812,0.017944939327518818
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7618663151853751,0.2381336848146249
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.7250504100341525,0.2749495899658475
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.836597879793344,0.16340212020665604
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7786962903850567,0.22130370961494325
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.6993876018449734,0.30061239815502666
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9455307091267692,0.05446929087323082
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9514683444259869,0.048531655574013025
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8534089219823491,0.14659107801765092
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.7507686707582711,0.2492313292417289
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.49002382421564306,0.5099761757843569
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9291538616053459,0.07084613839465409
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.846806975934969,0.153193024065031
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.33792517370789366,0.6620748262921063
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.48941072625329596,0.510589273746704
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.8114632687962734,0.18853673120372663
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.6878535830430146,0.3121464169569854
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7982898918375908,0.20171010816240922
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8689742433831023,0.1310257566168978
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.917253268765879,0.08274673123412103
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.6450406659593824,0.3549593340406177
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.4316234608628722,0.5683765391371278
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.6226598793453132,0.3773401206546868
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.7626015565131843,0.23739844348681566
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.6876327714196149,0.3123672285803851
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8772483348025397,0.12275166519746034
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6479421608454027,0.3520578391545973
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.650200151510886,0.34979984848911405
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6143356303331162,0.3856643696668838
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9746612090889244,0.025338790911075607
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.7265321047675012,0.2734678952324988
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8930565078627216,0.10694349213727841
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.2417799697355515,0.7582200302644485
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9581537527289743,0.04184624727102571
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.8136820163202414,0.18631798367975855
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.19919473738115845,0.8008052626188416
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.8199018622022858,0.18009813779771427
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5622926958502241,0.43770730414977593
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6385786503670108,0.36142134963298916
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9273663459073993,0.0726336540926007
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.6042670446605134,0.39573295533948666
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.6520858776909384,0.34791412230906155
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.5336920099856767,0.4663079900143233
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.846068575068731,0.153931424931269
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.685789795225695,0.31421020477430495
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5229483695137566,0.47705163048624344
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.5461168730994364,0.4538831269005637
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.18763210519622842,0.8123678948037716
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.83710895619198,0.16289104380801997
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.968135463255888,0.031864536744112014
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8381887738678651,0.16181122613213497
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.37058824416209024,0.6294117558379098
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.689502558508337,0.3104974414916631
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.6654188059499024,0.3345811940500976
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9410297790871942,0.05897022091280581
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.41365679109171904,0.586343208908281
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.697610473627422,0.302389526372578
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.8642765906388973,0.13572340936110272
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.8529621518840974,0.14703784811590256
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9094846259666962,0.09051537403330373
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5482463705659016,0.45175362943409836
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.8972670368819922,0.10273296311800788
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.31051888035503983,0.6894811196449602
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.7586706833821308,0.24132931661786916
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.44766167086921616,0.5523383291307838
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.40866565927483667,0.5913343407251633
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.633648584485327,0.36635141551467293
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.2410749702133831,0.7589250297866169
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5515294346031142,0.4484705653968858
TCGA:BRCA:TCGA-BH-A0BV-01,1,1.0,0.4594326232034913,0.5405673767965087
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9004758933639143,0.09952410663608566
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8292813494183044,0.1707186505816955
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.6718455620738508,0.3281544379261491
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.5693167800737033,0.43068321992629666
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.4843310067409812,0.5156689932590188
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.645019905045876,0.354980094954124
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9315579106815128,0.06844208931848715
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.710109204951304,0.289890795048696
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.4189466587586471,0.5810533412413529
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.6186025982974301,0.38139740170256986
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6561835912558938,0.3438164087441063
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.5232019947253883,0.47679800527461175
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.7403236986848177,0.25967630131518227
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.298904322004814,0.701095677995186
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.2484592268960657,0.7515407731039343
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.42786614705521264,0.5721338529447874
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.6078051274274971,0.39219487257250285
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.4833353331973703,0.5166646668026297
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.6045819270709685,0.3954180729290316
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.3632221361613176,0.6367778638386824
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.44315759629343765,0.5568424037065623
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8666115609172007,0.1333884390827993
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.5476384642504073,0.4523615357495927
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.759284945231916,0.240715054768084
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9671312308976392,0.03286876910236076
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6603409639075948,0.3396590360924053
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.4502300010943092,0.5497699989056908
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.3976297434705217,0.6023702565294783
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.25751858361027924,0.7424814163897208
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9561226968939478,0.04387730310605224
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8072728281703008,0.19272717182969923
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6558329643451295,0.3441670356548705
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.5719022050070026,0.42809779499299744
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.630486156592626,0.36951384340737403
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.48110324995976517,0.5188967500402348
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.6030178573738891,0.3969821426261109
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8409555726496223,0.15904442735037766
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.5187567288418282,0.4812432711581717
TCGA:BRCA:TCGA-BH-A0H9-01,1,1.0,0.4462171413834336,0.5537828586165664
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.3386144257580884,0.6613855742419116
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6579182246383768,0.34208177536162326
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.4639889455627374,0.5360110544372626
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.44864469730525725,0.5513553026947428
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6723835204798547,0.32761647952014533
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8775967595412782,0.12240324045872171
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.4816894174544828,0.5183105825455172
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.7407590273493342,0.2592409726506658
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.40378575905723957,0.5962142409427604
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.27757279116587086,0.7224272088341291
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.7880319460965222,0.21196805390347787
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.8695390469867258,0.13046095301327418
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.8212238121684015,0.17877618783159857
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.7651604538645406,0.2348395461354594
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8618754474903865,0.13812455250961359
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.7378230933579568,0.26217690664204313
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.2726110648261896,0.7273889351738104
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.23203846062135525,0.7679615393786448
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.3884487391631215,0.6115512608368785
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9731554287169524,0.026844571283047666
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.5862099622373393,0.4137900377626607
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.7604810548832914,0.23951894511670857
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.5936310321836467,0.40636896781635334
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.7046830890351208,0.29531691096487916
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.717209681285057,0.2827903187149429
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.46343072678185304,0.536569273218147
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8223036205557692,0.17769637944423078
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.3665044404432606,0.6334955595567394
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.7585468763308918,0.2414531236691082
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.2952268724123185,0.7047731275876815
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8480200172793515,0.15197998272064844
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6546914464090465,0.3453085535909535
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.7544323760454716,0.24556762395452833
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9774123799769335,0.022587620023066437
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8785300298221381,0.1214699701778619
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9689508504925303,0.03104914950746976
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8410789138950263,0.1589210861049737
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.7307423162003939,0.2692576837996062
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.34227526847729306,0.6577247315227069
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.3398260049641397,0.6601739950358603
