sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.48550987243652344,0.5144901275634766
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.7488890290260315,0.2511109709739685
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.3520796000957489,0.6479204297065735
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.1863747537136078,0.8136252164840698
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.3196655213832855,0.6803345084190369
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.26612943410873413,0.7338706254959106
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.6643661260604858,0.3356338441371918
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.8723185658454895,0.12768147885799408
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.753096342086792,0.246903657913208
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.4662584662437439,0.5337415933609009
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.41781336069107056,0.5821866989135742
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.402637243270874,0.597362756729126
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.48518815636634827,0.5148118734359741
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.5575985312461853,0.4424014985561371
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8350383043289185,0.16496172547340393
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.6051346063613892,0.39486539363861084
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.669714629650116,0.3302854001522064
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7788751721382141,0.2211248129606247
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.5785090327262878,0.42149096727371216
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.8559370040893555,0.1440630406141281
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9469253420829773,0.05307468771934509
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9489782452583313,0.051021769642829895
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.6390578746795654,0.36094215512275696
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9700186252593994,0.029981378465890884
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.603326678276062,0.396673321723938
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.2225164920091629,0.7774835228919983
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.420629620552063,0.579370379447937
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.4992962181568146,0.5007038116455078
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6993296146392822,0.3006703853607178
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.6544160842895508,0.345583975315094
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.7812947034835815,0.21870535612106323
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5347948670387268,0.46520519256591797
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.31907790899276733,0.6809221506118774
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.38728392124176025,0.6127160787582397
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9269345998764038,0.07306543737649918
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.3894515931606293,0.6105484366416931
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6751759052276611,0.32482412457466125
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.8833581805229187,0.1166418045759201
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.384352445602417,0.615647554397583
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.3343776762485504,0.665622353553772
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9580212831497192,0.04197872430086136
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9648569226264954,0.03514308109879494
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.43086373805999756,0.5691362619400024
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8644272685050964,0.13557274639606476
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.8916893601417542,0.10831061005592346
TCGA:BRCA:TCGA-AO-A12E-01,0,1.0,0.49519431591033936,0.5048056840896606
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9025571346282959,0.0974428579211235
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.5793044567108154,0.42069560289382935
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.7653715014457703,0.23462846875190735
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7130430936813354,0.28695690631866455
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8856090307235718,0.11439098417758942
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9096273183822632,0.09037262201309204
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.818420946598053,0.1815790832042694
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.870057225227356,0.12994277477264404
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8618287444114685,0.13817130029201508
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.968744695186615,0.0312553346157074
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.8025964498519897,0.19740357995033264
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.4982660114765167,0.5017340183258057
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.5440449714660645,0.45595499873161316
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.921907901763916,0.07809215784072876
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.5491375923156738,0.45086243748664856
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9238625764846802,0.07613739371299744
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8276530504226685,0.17234696447849274
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.7251688241958618,0.27483120560646057
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9339103698730469,0.06608960777521133
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.5970124006271362,0.4029875695705414
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9915032982826233,0.008496707305312157
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.7762399315834045,0.22376009821891785
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6439096331596375,0.35609036684036255
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.5087012648582458,0.49129870533943176
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8937559127807617,0.10624406486749649
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8129119873046875,0.1870880126953125
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9531619548797607,0.04683804512023926
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9159951210021973,0.08400490134954453
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7336872816085815,0.26631274819374084
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8556621074676514,0.1443379521369934
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9416553378105164,0.05834467336535454
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9229124784469604,0.07708755880594254
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.947265088558197,0.05273490399122238
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.935154139995575,0.06484584510326385
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.46890759468078613,0.5310924053192139
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.36670130491256714,0.6332986950874329
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6182441711425781,0.3817558288574219
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.5896276831626892,0.4103723466396332
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.537085235118866,0.4629147946834564
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9614081978797913,0.03859180212020874
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9365364909172058,0.06346352398395538
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.414413183927536,0.5855868458747864
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.49425336718559265,0.505746603012085
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7139127254486084,0.2860872745513916
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6764225959777832,0.3235773742198944
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6458818316459656,0.3541181683540344
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.5081156492233276,0.49188435077667236
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9334880709648132,0.06651197373867035
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7271448373794556,0.2728552222251892
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.7211976647377014,0.2788023352622986
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.7967726588249207,0.20322740077972412
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.2433384656906128,0.7566615343093872
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5705170631408691,0.42948299646377563
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.4180328845977783,0.5819671750068665
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.5550206303596497,0.44497936964035034
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9502376914024353,0.04976232722401619
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.6177861094474792,0.38221392035484314
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7548600435256958,0.245139941573143
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.2774960994720459,0.7225039005279541
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.651134729385376,0.3488653302192688
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7332319617271423,0.26676806807518005
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.4818658232688904,0.5181341767311096
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.37135425209999084,0.6286457777023315
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.7719416618347168,0.2280583530664444
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.620736837387085,0.3792631924152374
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9608139395713806,0.03918607532978058
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.6213063597679138,0.3786936402320862
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.6003878116607666,0.3996122181415558
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.3369751274585724,0.6630248427391052
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9397151470184326,0.060284871608018875
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.4225473999977112,0.5774526000022888
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.7417331337928772,0.2582668960094452
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6230854988098145,0.37691450119018555
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.45055022835731506,0.5494497418403625
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.3128983974456787,0.6871016025543213
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5839861631393433,0.41601383686065674
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.4552198052406311,0.5447801947593689
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.25469526648521423,0.7453047037124634
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.5709680318832397,0.42903193831443787
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.5921302437782288,0.40786975622177124
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8662461042404175,0.13375389575958252
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.915278434753418,0.08472156524658203
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9101974964141846,0.08980250358581543
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5308728218078613,0.4691271483898163
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7154297232627869,0.28457027673721313
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7685914039611816,0.23140864074230194
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.8734104633331299,0.1265895515680313
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.5801849961280823,0.4198150038719177
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.2899239659309387,0.7100760340690613
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6499364376068115,0.35006359219551086
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.666215181350708,0.3337848484516144
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.3466693162918091,0.6533306837081909
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9575969576835632,0.04240303486585617
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.4698789417743683,0.5301210880279541
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.89075767993927,0.10924234241247177
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.6441046595573425,0.35589534044265747
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7700235247612,0.22997650504112244
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.414302259683609,0.5856977701187134
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9528442621231079,0.04715573042631149
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9740909337997437,0.025909090414643288
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8587931990623474,0.14120681583881378
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.6187467575073242,0.3812532126903534
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.43583551049232483,0.5641645193099976
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9311196804046631,0.0688803419470787
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.851485013961792,0.14851495623588562
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.2583993375301361,0.7416006922721863
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.4897237718105316,0.510276198387146
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,0.3957805633544922,0.6042194366455078
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.7435989379882812,0.2564011216163635
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6847137212753296,0.3152863383293152
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8908474445343018,0.10915258526802063
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.8762433528900146,0.12375666201114655
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.5397300124168396,0.4602700173854828
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.6071200966835022,0.3928799033164978
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.6005595922470093,0.39944037795066833
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.7836059331893921,0.21639405190944672
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.7347886562347412,0.2652113437652588
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8433775901794434,0.15662245452404022
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.571207582950592,0.42879241704940796
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.3502662777900696,0.6497337222099304
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.5835294723510742,0.41647058725357056
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9904431700706482,0.009556803852319717
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8435555100440979,0.1564444899559021
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.7082457542419434,0.29175424575805664
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.36524805426597595,0.6347519755363464
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9758837819099426,0.024116218090057373
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.853631854057312,0.1463681310415268
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.30936771631240845,0.6906323432922363
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7146480083465576,0.2853519916534424
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.48638805747032166,0.5136119723320007
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.7229229807853699,0.2770770192146301
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.938468337059021,0.06153168901801109
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.5423396229743958,0.45766037702560425
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.626400887966156,0.373599112033844
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.5553224086761475,0.44467756152153015
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9445194602012634,0.055480554699897766
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.523373544216156,0.476626455783844
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7652509212493896,0.23474904894828796
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.6570417284965515,0.34295833110809326
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.4152921438217163,0.5847078561782837
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5378646850585938,0.46213531494140625
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.951235830783844,0.0487641803920269
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8132935166358948,0.18670646846294403
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.34894007444381714,0.6510599255561829
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.4749421179294586,0.5250579118728638
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.6760234236717224,0.3239766061306
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9726166129112244,0.02738337777554989
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.44305315613746643,0.556946873664856
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.4196328818798065,0.5803670883178711
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.56146240234375,0.4385375678539276
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.6373387575149536,0.3626612424850464
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9456679224967957,0.05433207005262375
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.498338520526886,0.501661479473114
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.848986029624939,0.15101397037506104
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.22283612191677094,0.7771639227867126
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.6299278736114502,0.3700721263885498
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.6201654672622681,0.37983453273773193
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.3873003423213959,0.6126996874809265
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.4523477554321289,0.5476522445678711
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.4590221047401428,0.540977954864502
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5081305503845215,0.49186941981315613
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.6598780751228333,0.34012195467948914
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9560649394989014,0.04393509030342102
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7523842453956604,0.24761579930782318
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.7660784721374512,0.23392149806022644
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.5030498504638672,0.4969501793384552
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.4425807595252991,0.5574193000793457
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8315640687942505,0.16843591630458832
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6952522993087769,0.30474773049354553
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7102639079093933,0.2897360622882843
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.4014045000076294,0.5985954999923706
TCGA:BRCA:TCGA-BH-A0DH-01,0,1.0,0.422171026468277,0.5778290033340454
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.5973724126815796,0.4026275873184204
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.4743727147579193,0.5256272554397583
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.5773694515228271,0.42263057827949524
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4125725030899048,0.5874274969100952
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.23999598622322083,0.7600040435791016
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.39895832538604736,0.6010416746139526
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.4874924123287201,0.5125075578689575
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.24735769629478455,0.7526423335075378
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.6122755408287048,0.38772445917129517
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.3619101047515869,0.6380898952484131
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.44783860445022583,0.5521613955497742
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8020094037055969,0.19799061119556427
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6895285248756409,0.3104715049266815
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.819249153137207,0.1807508021593094
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.902450442314148,0.09754952788352966
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6295462250709534,0.3704538345336914
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3543306291103363,0.6456693410873413
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.4728586971759796,0.5271413326263428
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.2104761004447937,0.7895238995552063
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8915260434150696,0.10847397893667221
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.7262442111968994,0.2737557888031006
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6982946395874023,0.30170533061027527
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.5116946697235107,0.48830538988113403
TCGA:BRCA:TCGA-BH-A0H0-01,0,1.0,0.32267361879348755,0.6773263812065125
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.37541651725769043,0.6245834827423096
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5717775821685791,0.4282224178314209
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6827189922332764,0.31728097796440125
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.4206572473049164,0.5793427228927612
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.5593894720077515,0.44061052799224854
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.48141956329345703,0.518580436706543
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.5306314826011658,0.46936851739883423
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.45600342750549316,0.5439965724945068
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.25094109773635864,0.7490589022636414
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.5147386193275452,0.48526138067245483
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8099221587181091,0.19007784128189087
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.6005738377571106,0.3994261622428894
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.6442264914512634,0.3557734787464142
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.48358142375946045,0.5164186358451843
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.4832916855812073,0.5167083144187927
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.6934816837310791,0.3065182864665985
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.938618540763855,0.06138144060969353
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7089653015136719,0.2910347282886505
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.6981104612350464,0.3018895387649536
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8912791013717651,0.10872089862823486
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.3836582899093628,0.6163417100906372
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.2772495746612549,0.7227504253387451
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.34569239616394043,0.6543076038360596
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.1880631297826767,0.8119368553161621
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9817028045654297,0.018297191709280014
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.5147106647491455,0.4852893352508545
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9360706806182861,0.06392929702997208
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.7074176073074341,0.2925823926925659
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5774902701377869,0.42250970005989075
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.27401959896087646,0.7259804010391235
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.38927024602890015,0.6107297539710999
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7102111577987671,0.2897888720035553
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.1534317433834076,0.84656822681427
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.8120774626731873,0.18792256712913513
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.3425682783126831,0.6574317216873169
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9022364020347595,0.09776359796524048
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5981619954109192,0.4018380045890808
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.6487470269203186,0.351252943277359
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9729741215705872,0.0270258579403162
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.7801060676574707,0.2198939025402069
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9729880690574646,0.027011951431632042
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8463855981826782,0.15361441671848297
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.6543962955474854,0.34560370445251465
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.29840388894081116,0.7015960812568665
TCGA:BRCA:TCGA-BH-A1EU-01,1,0.0,0.5159870982170105,0.4840129017829895
