sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.5073551640358662,0.49264483596413383
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.23493692629727192,0.7650630737027281
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.0633429878927142,0.9366570121072858
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.0863270047835889,0.9136729952164111
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.008850081149607725,0.9911499188503923
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.1976762775617773,0.8023237224382227
TCGA:BRCA:TCGA-AN-A0XT-01,0,1.0,0.4074412242864307,0.5925587757135693
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.8848882970265334,0.11511170297346665
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9513870832153767,0.048612916784623365
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.3248729435615332,0.6751270564384668
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.2343960232471679,0.7656039767528321
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.04477860130902622,0.9552213986909738
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.8440278785857775,0.15597212141422248
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.5150226687141342,0.4849773312858658
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9825978059144619,0.017402194085538166
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.9799346346073505,0.02006536539264949
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9533897376202939,0.0466102623797061
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.5369126655202164,0.46308733447978356
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6804091847176794,0.31959081528232053
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9979559862340288,0.0020440137659711753
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9998173262036354,0.00018267379636459954
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9569489697086474,0.043051030291352634
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.7879196550569352,0.21208034494306485
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9852242714269132,0.014775728573086894
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.9478277348045258,0.05217226519547422
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.07398946118459704,0.926010538815403
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.021199029178325945,0.978800970821674
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.36919604393590755,0.6308039560640925
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.8603757087851426,0.1396242912148574
TCGA:BRCA:TCGA-AO-A0JC-01,1,1.0,0.4721659344535736,0.5278340655464264
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.6472309807157217,0.35276901928427823
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5112984752042288,0.4887015247957712
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.1595783703462531,0.8404216296537469
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.21569108793514813,0.7843089120648519
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.8759133979444609,0.12408660205553915
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.6928366407932791,0.30716335920672094
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9025825328079806,0.09741746719201932
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9875997010951743,0.012400298904825737
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.1911614782178067,0.8088385217821933
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.22171099280203843,0.7782890071979616
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.8854992535194206,0.11450074648057944
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9591934979110259,0.040806502088974066
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.8060892449192449,0.19391075508075506
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9995134585036253,0.0004865414963747089
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.9810439132110477,0.018956086788952345
TCGA:BRCA:TCGA-AO-A12E-01,0,1.0,0.45344021609129836,0.5465597839087016
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9266271393235403,0.0733728606764597
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.7771844911691984,0.2228155088308016
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8771486018934234,0.12285139810657658
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9246948616035767,0.07530513839642326
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9597315149957889,0.0402684850042111
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.8273600851377793,0.17263991486222072
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.75705097965858,0.24294902034142
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9880954610975938,0.011904538902406166
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8548372962360613,0.14516270376393864
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9817536617580048,0.018246338241995196
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.8468338478175605,0.15316615218243945
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.816676012821732,0.18332398717826806
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9404862140107825,0.059513785989217506
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9935253665672753,0.006474633432724647
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.3863076981082022,0.6136923018917978
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9927140053706501,0.007285994629349814
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9784563576158505,0.02154364238414957
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.8554533475063939,0.14454665249360607
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9997092120060449,0.0002907879939551226
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.841601810886238,0.158398189113762
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9999707747915433,2.9225208456763687e-05
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9875255641315208,0.012474435868479192
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8647908541635216,0.1352091458364783
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.06798908393717784,0.9320109160628222
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9992509650017212,0.000749034998278883
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.7040348364807223,0.29596516351927776
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.99821336339876,0.0017866366012399724
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9750103530231735,0.02498964697682651
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9870211488996924,0.012978851100307592
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9935483282103933,0.006451671789606659
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.964924884464191,0.03507511553580898
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9953861815367351,0.004613818463264938
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.6177798923980897,0.3822201076019103
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9931124795187045,0.00688752048129545
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.32756155531116016,0.6724384446888398
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.4905601134264941,0.5094398865735059
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6120168235259832,0.3879831764740168
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.8177482222218367,0.18225177777816326
TCGA:BRCA:TCGA-AR-A1AP-01,0,1.0,0.24599506702598783,0.7540049329740122
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.885798432666119,0.11420156733388093
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9908863160492086,0.009113683950791412
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.3527029451701461,0.6472970548298539
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.3429132637518829,0.6570867362481171
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7769264992919198,0.22307350070808019
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9572937276176618,0.04270627238233816
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6903985701391893,0.3096014298608107
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.517934450724332,0.4820655492756681
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9773716590051347,0.022628340994865343
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6506722512663417,0.3493277487336583
TCGA:BRCA:TCGA-AR-A24K-01,1,1.0,0.0933184321725985,0.9066815678274015
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9824343195132176,0.017565680486782465
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.06753337706043316,0.9324666229395668
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9487334373800612,0.0512665626199388
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.32247317988408186,0.6775268201159181
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.8122413421809922,0.18775865781900783
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9783976522164131,0.021602347783586988
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7182981607188543,0.2817018392811457
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.5455575357997051,0.4544424642002949
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.22058017546045472,0.7794198245395453
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.7412561761858678,0.25874382381413213
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8555159820090961,0.14448401799090396
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.6263555957855655,0.37364440421443446
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.518244727171159,0.48175527282884095
TCGA:BRCA:TCGA-AR-A24Z-01,0,1.0,0.2755721219052324,0.7244278780947676
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.5340130155568041,0.46598698444319586
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9996815563595414,0.00031844364045858294
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8947567401395313,0.10524325986046866
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9713367611620951,0.02866323883790488
TCGA:BRCA:TCGA-AR-A255-01,1,0.0,0.5231785961648747,0.4768214038351253
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9536367319722153,0.04636326802778464
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.49792207028311297,0.502077929716887
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.9600484321718606,0.0399515678281394
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.5482151261277366,0.4517848738722634
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.17826547129306358,0.8217345287069364
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.031099564219575382,0.9689004357804246
TCGA:BRCA:TCGA-AR-A2LO-01,1,1.0,0.3314835102592385,0.6685164897407615
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.0930400901009738,0.9069599098990262
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.18646467153721746,0.8135353284627825
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.8208928405247884,0.17910715947521164
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9713325310801839,0.028667468919816128
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.39165924737574165,0.6083407526242584
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9828631992394523,0.017136800760547667
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.6571369246001054,0.3428630753998946
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.2652234727040821,0.7347765272959179
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.5493009858641074,0.4506990141358927
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9921642140383864,0.007835785961613625
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.510403987028359,0.48959601297164096
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9014758921060868,0.09852410789391315
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3688784805208203,0.6311215194791797
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7938290021516401,0.2061709978483599
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9662842035745152,0.03371579642548488
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.1581106121666347,0.8418893878333653
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9966692246655935,0.0033307753344065196
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.24261964286430793,0.7573803571356921
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9521284172026694,0.047871582797330656
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9773834897347178,0.02261651026528226
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.8458498778110464,0.15415012218895363
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.1726508686327226,0.8273491313672774
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.845158512897959,0.15484148710204107
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9958325418345999,0.00416745816540005
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.952761095919716,0.047238904080284
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.7553185479965415,0.24468145200345848
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4106013323416885,0.5893986676583115
TCGA:BRCA:TCGA-B6-A0RL-01,0,1.0,0.22294112460779902,0.777058875392201
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.6691998117350968,0.33080018826490326
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.14932830488730364,0.8506716951126964
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.1122456944386665,0.8877543055613335
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.6656579889172627,0.33434201108273726
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.5537228777913128,0.44627712220868726
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7333659206492902,0.2666340793507099
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.7270323001550477,0.2729676998449523
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9975609589141001,0.0024390410858999272
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.7816935200802398,0.21830647991976018
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7840982250474673,0.21590177495253274
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5525266351345173,0.4474733648654827
TCGA:BRCA:TCGA-B6-A0WV-01,0,1.0,0.4641941998246838,0.5358058001753162
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9859411449009542,0.014058855099045784
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.951383570752651,0.04861642924734903
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9560324306616689,0.04396756933833115
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.13005511722510288,0.8699448827748971
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6761205412837805,0.3238794587162195
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9999851815524361,1.4818447563929199e-05
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.918097260047429,0.08190273995257105
TCGA:BRCA:TCGA-B6-A0X5-01,1,1.0,0.44161691358263233,0.5583830864173677
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.2142667105209607,0.7857332894790393
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.909574339117171,0.09042566088282901
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9521048418588006,0.04789515814119939
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.3030410647097348,0.6969589352902652
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.996366034924171,0.0036339650758290512
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.4774638728708973,0.5225361271291027
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.25607152072977213,0.7439284792702279
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9898443665814024,0.010155633418597645
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.4160444160449296,0.5839555839550704
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9035448243403943,0.0964551756596057
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.3820175713454921,0.6179824286545079
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9969204086446042,0.0030795913553958183
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.8870688564572577,0.11293114354274221
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.9407139276456742,0.0592860723543258
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9137876304898143,0.08621236951018568
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.061502711765907714,0.9384972882340923
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.12365517514176183,0.8763448248582382
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.976492995610293,0.023507004389707025
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9865134685719523,0.013486531428047675
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.07717559688909836,0.9228244031109016
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7231607003911218,0.27683929960887826
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9005171103515985,0.09948288964840142
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9762525977377858,0.023747402262214223
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5069027098571817,0.49309729014281833
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.2549611277549362,0.7450388722450638
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.8056471415613221,0.1943528584386779
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.8025794668073531,0.19742053319264685
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9883395540170958,0.01166044598290417
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.41980395621488875,0.5801960437851112
TCGA:BRCA:TCGA-BH-A0BL-01,0,1.0,0.40412673184309666,0.5958732681569033
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.15332234635815234,0.8466776536418477
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.7864487121083001,0.21355128789169991
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.4990463968076082,0.5009536031923918
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.6806985057044256,0.3193014942955744
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.7977038226541624,0.20229617734583755
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9290145160131409,0.07098548398685911
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.38525822224932005,0.61474177775068
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9116005254842955,0.08839947451570454
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9870424951871735,0.012957504812826556
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8628255574623664,0.13717444253763356
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.746401618149547,0.25359838185045297
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.3457238291530268,0.6542761708469732
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.5186076791633307,0.4813923208366693
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.5802813739226814,0.4197186260773186
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6163068182802607,0.3836931817197393
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9328271437280231,0.06717285627197683
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.27692608263949703,0.723073917360503
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.7087576590592533,0.29124234094074675
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.8346237802396059,0.16537621976039404
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.190963987487771,0.809036012512229
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.24662888603739375,0.7533711139626063
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.18250139105590413,0.8174986089440959
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.04712248307784661,0.9528775169221534
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.445413125766987,0.554586874233013
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.6790200737124161,0.3209799262875838
TCGA:BRCA:TCGA-BH-A0DT-01,1,0.0,0.6290097050492426,0.3709902949507574
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.5129482240038465,0.48705177599615346
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.38737453020643664,0.6126254697935634
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.243871433815674,0.756128566184326
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9974427854043413,0.002557214595658715
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.8038824024930111,0.19611759750698887
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9971733448948454,0.002826655105154546
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9925227510869103,0.007477248913089688
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6389630424962467,0.36103695750375325
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.4727075954913613,0.5272924045086387
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.11296687874963551,0.8870331212503645
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.07829411374738104,0.921705886252619
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9760214209626945,0.023978579037305502
TCGA:BRCA:TCGA-BH-A0EI-01,0,1.0,0.3604225441647916,0.6395774558352084
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.8890398804370333,0.11096011956296666
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.7630879613580931,0.2369120386419069
TCGA:BRCA:TCGA-BH-A0H0-01,0,1.0,0.003432235544284623,0.9965677644557154
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.3437401007254518,0.6562598992745482
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.595954784380335,0.40404521561966494
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.7599430431417371,0.24005695685826292
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.166426384933556,0.833573615066444
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.649363445280958,0.35063655471904204
TCGA:BRCA:TCGA-BH-A0HA-01,1,0.0,0.8703794910688183,0.12962050893118168
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.866562371171641,0.13343762882835897
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.6481146477322592,0.3518853522677408
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.4309696396525333,0.5690303603474667
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7843264667078013,0.2156735332921987
TCGA:BRCA:TCGA-BH-A0HL-01,0,1.0,0.28729285877887956,0.7127071412211204
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.42516118652360935,0.5748388134763907
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.8533620319215357,0.1466379680784643
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.7669695587288943,0.23303044127110575
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.4205753051241249,0.5794246948758751
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.6532903019244044,0.3467096980755956
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9854073245161711,0.014592675483828905
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.5658854355499707,0.4341145644500293
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9723848845156728,0.027615115484327147
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.60121923656749,0.39878076343251
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.44620323096798553,0.5537967690320145
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.4864718775330642,0.5135281224669358
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.4250977767397365,0.5749022232602635
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.14142457554459897,0.858575424455401
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9998702555454122,0.00012974445458779403
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.2748714714586168,0.7251285285413832
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.47052906103808634,0.5294709389619137
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9717631782452012,0.028236821754798767
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.7429090678441721,0.25709093215582796
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.18921886021921475,0.8107811397807853
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.46452720207102016,0.5354727979289798
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.6023880167759004,0.3976119832240996
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.036666393457801094,0.9633336065421989
TCGA:BRCA:TCGA-BH-A18N-01,0,1.0,0.32494447008413474,0.6750555299158653
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.01856456996142708,0.9814354300385729
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8201849785983839,0.17981502140161604
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.7166369962285233,0.2833630037714768
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9740899849298399,0.02591001507016012
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9781016924464779,0.021898307553522057
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.7579051815169173,0.24209481848308273
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9982804093351417,0.0017195906648583028
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9501671966782336,0.04983280332176643
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.7029951818346454,0.2970048181653547
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.38795664756913173,0.6120433524308683
