sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.00017547607421875,0.9998245239257812
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.050000011920928955,0.949999988079071
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.05060124397277832,0.9493987560272217
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.10247844457626343,0.8975215554237366
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0008369088172912598,0.9991630911827087
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.06000000238418579,0.9399999976158142
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.004966616630554199,0.9950333833694458
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.07923156023025513,0.9207684397697449
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.13366925716400146,0.8663307428359985
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0013300776481628418,0.9986699223518372
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.20892959833145142,0.7910704016685486
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.044268786907196045,0.955731213092804
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.10659551620483398,0.893404483795166
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.070334792137146,0.929665207862854
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.16771793365478516,0.8322820663452148
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0945289134979248,0.9054710865020752
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0545613169670105,0.9454386830329895
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.1396452784538269,0.8603547215461731
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.1499999761581421,0.8500000238418579
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.001612246036529541,0.9983877539634705
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.08937817811965942,0.9106218218803406
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.010471582412719727,0.9895284175872803
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.0899999737739563,0.9100000262260437
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0007320046424865723,0.9992679953575134
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.06333333253860474,0.9366666674613953
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.00044906139373779297,0.9995509386062622
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.8228950500488281,0.17710493505001068
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0836290717124939,0.9163709282875061
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.0015862584114074707,0.9984137415885925
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.07761406898498535,0.9223859310150146
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.15859246253967285,0.8414075374603271
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0003554821014404297,0.9996445178985596
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.11982172727584839,0.8801782727241516
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.11714380979537964,0.8828561902046204
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.002413034439086914,0.9975869655609131
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.017646074295043945,0.982353925704956
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.12350320816040039,0.8764967918395996
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.07999998331069946,0.9200000166893005
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.06666666269302368,0.9333333373069763
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.023333311080932617,0.9766666889190674
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.04862368106842041,0.9513763189315796
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.16333335638046265,0.8366666436195374
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.17498886585235596,0.825011134147644
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.06844276189804077,0.9315572381019592
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.011823952198028564,0.9881760478019714
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.07995474338531494,0.9200452566146851
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.1821107268333435,0.8178892731666565
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.05811077356338501,0.941889226436615
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.00020444393157958984,0.9997955560684204
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.03739762306213379,0.9626023769378662
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.020685434341430664,0.9793145656585693
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.09632927179336548,0.9036707282066345
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.13956165313720703,0.860438346862793
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.17151200771331787,0.8284879922866821
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.18228977918624878,0.8177102208137512
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.06683075428009033,0.9331692457199097
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.05713772773742676,0.9428622722625732
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.172588050365448,0.827411949634552
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.031787872314453125,0.9682121276855469
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.08666664361953735,0.9133333563804626
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.12842398881912231,0.8715760111808777
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.005458354949951172,0.9945416450500488
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.024391591548919678,0.9756084084510803
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.09884214401245117,0.9011578559875488
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.1026010513305664,0.8973989486694336
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.1499999761581421,0.8500000238418579
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.009415805339813232,0.9905841946601868
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.07943594455718994,0.9205640554428101
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.0899999737739563,0.9100000262260437
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.06979113817214966,0.9302088618278503
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.06953305006027222,0.9304669499397278
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.17264264822006226,0.8273573517799377
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0003369450569152832,0.9996630549430847
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.13999998569488525,0.8600000143051147
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.15170258283615112,0.8482974171638489
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.039537012577056885,0.9604629874229431
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.09441256523132324,0.9055874347686768
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.00044929981231689453,0.9995507001876831
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.09666669368743896,0.903333306312561
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.10080790519714355,0.8991920948028564
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.005549430847167969,0.994450569152832
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.08035218715667725,0.9196478128433228
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.14701825380325317,0.8529817461967468
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.14666664600372314,0.8533333539962769
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.04112708568572998,0.95887291431427
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.001639723777770996,0.998360276222229
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.14785653352737427,0.8521434664726257
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.10095721483230591,0.8990427851676941
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.048606693744659424,0.9513933062553406
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.07878506183624268,0.9212149381637573
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.027215242385864258,0.9727847576141357
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.005679190158843994,0.994320809841156
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.10735034942626953,0.8926496505737305
TCGA:LSCC:TCGA-98-7454-01,0,0.0,0.5366666316986084,0.4633333384990692
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.17598485946655273,0.8240151405334473
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.00017780065536499023,0.999822199344635
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.21333330869674683,0.7866666913032532
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.008643627166748047,0.991356372833252
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.004321575164794922,0.9956784248352051
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.10114932060241699,0.898850679397583
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.27581149339675903,0.724188506603241
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.14105761051177979,0.8589423894882202
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.001274406909942627,0.9987255930900574
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.053889691829681396,0.9461103081703186
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.09280496835708618,0.9071950316429138
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.11333334445953369,0.8866666555404663
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.05694311857223511,0.9430568814277649
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0004839897155761719,0.9995160102844238
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.18431079387664795,0.815689206123352
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.13333332538604736,0.8666666746139526
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.1194756031036377,0.8805243968963623
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.17247140407562256,0.8275285959243774
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.13410425186157227,0.8658957481384277
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.06927359104156494,0.9307264089584351
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.4599999785423279,0.5400000214576721
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.33666664361953735,0.6633333563804626
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.08666664361953735,0.9133333563804626
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.057927489280700684,0.9420725107192993
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.08666664361953735,0.9133333563804626
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.08557671308517456,0.9144232869148254
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.1499999761581421,0.8500000238418579
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.11084568500518799,0.889154314994812
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.0023780465126037598,0.9976219534873962
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.10000002384185791,0.8999999761581421
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.049088358879089355,0.9509116411209106
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.0038874149322509766,0.996112585067749
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.25333333015441895,0.746666669845581
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.19460272789001465,0.8053972721099854
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.07762068510055542,0.9223793148994446
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.1110074520111084,0.8889925479888916
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.07467383146286011,0.9253261685371399
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.0011821389198303223,0.9988178610801697
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.13999998569488525,0.8600000143051147
