sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.08330971002578735,0.9166902899742126
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0034972429275512695,0.9965027570724487
TCGA:LSCC:TCGA-77-6842-01,1,0.0,0.5160523056983948,0.4839476943016052
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0018104910850524902,0.9981895089149475
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.007497191429138184,0.9925028085708618
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0008839964866638184,0.9991160035133362
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.08478981256484985,0.9152101874351501
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.002339005470275879,0.9976609945297241
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.0004887580871582031,0.9995112419128418
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.0033306479454040527,0.996669352054596
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.01078110933303833,0.9892188906669617
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.001751542091369629,0.9982484579086304
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.004498541355133057,0.9955014586448669
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0018606185913085938,0.9981393814086914
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.04093664884567261,0.9590633511543274
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.2123289704322815,0.7876710295677185
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.053500235080718994,0.946499764919281
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.01866990327835083,0.9813300967216492
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0032355785369873047,0.9967644214630127
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.010087668895721436,0.9899123311042786
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.027552545070648193,0.9724474549293518
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0041321516036987305,0.9958678483963013
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0022979378700256348,0.9977020621299744
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.020941197872161865,0.9790588021278381
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.011223256587982178,0.9887767434120178
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.011600613594055176,0.9883993864059448
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.03197526931762695,0.968024730682373
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.018268942832946777,0.9817310571670532
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.002509474754333496,0.9974905252456665
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.004308640956878662,0.9956913590431213
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.0018665194511413574,0.9981334805488586
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0013408660888671875,0.9986591339111328
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.00039690732955932617,0.9996030926704407
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.004921317100524902,0.9950786828994751
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.48483121395111084,0.5151687860488892
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.01880669593811035,0.9811933040618896
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.018007874488830566,0.9819921255111694
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.03908681869506836,0.9609131813049316
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.0012438297271728516,0.9987561702728271
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0033308863639831543,0.9966691136360168
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.031519532203674316,0.9684804677963257
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0009160041809082031,0.9990839958190918
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.001660466194152832,0.9983395338058472
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.0052558183670043945,0.9947441816329956
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.01622951030731201,0.983770489692688
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.28161412477493286,0.7183858752250671
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.014381825923919678,0.9856181740760803
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.008427143096923828,0.9915728569030762
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0018450617790222168,0.9981549382209778
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.001100778579711914,0.9988992214202881
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.005931377410888672,0.9940686225891113
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.009579300880432129,0.9904206991195679
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.0007926821708679199,0.9992073178291321
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0024551749229431152,0.9975448250770569
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.09772992134094238,0.9022700786590576
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.19039791822433472,0.8096020817756653
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.11191844940185547,0.8880815505981445
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.0929681658744812,0.9070318341255188
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.009423017501831055,0.990576982498169
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.13277244567871094,0.8672275543212891
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.002658665180206299,0.9973413348197937
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.4455156922340393,0.5544843077659607
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0011403560638427734,0.9988596439361572
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0006064176559448242,0.9993935823440552
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.20471608638763428,0.7952839136123657
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.030973434448242188,0.9690265655517578
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0030909180641174316,0.9969090819358826
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.059415340423583984,0.940584659576416
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.06208378076553345,0.9379162192344666
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.012386977672576904,0.9876130223274231
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.005025744438171387,0.9949742555618286
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.003466486930847168,0.9965335130691528
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.006438851356506348,0.9935611486434937
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.12580841779708862,0.8741915822029114
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.01241922378540039,0.9875807762145996
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.0252532958984375,0.9747467041015625
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.6242367029190063,0.37576329708099365
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.007733166217803955,0.992266833782196
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.05871105194091797,0.941288948059082
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.055302441120147705,0.9446975588798523
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.06390434503555298,0.936095654964447
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0024902820587158203,0.9975097179412842
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.0030952095985412598,0.9969047904014587
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.15387189388275146,0.8461281061172485
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0006725788116455078,0.9993274211883545
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.0013725757598876953,0.9986274242401123
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.18615061044692993,0.8138493895530701
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.05719959735870361,0.9428004026412964
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.009969353675842285,0.9900306463241577
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.002789318561553955,0.997210681438446
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.006149768829345703,0.9938502311706543
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.46370357275009155,0.5362964272499084
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.009727776050567627,0.9902722239494324
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.005364716053009033,0.994635283946991
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.0009005069732666016,0.9990994930267334
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.03749328851699829,0.9625067114830017
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0008474588394165039,0.9991525411605835
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.006139278411865234,0.9938607215881348
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.11491364240646362,0.8850863575935364
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.052935123443603516,0.9470648765563965
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.09313750267028809,0.9068624973297119
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.002166450023651123,0.9978335499763489
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0005614161491394043,0.9994385838508606
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.0007693767547607422,0.9992306232452393
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.00869208574295044,0.9913079142570496
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.005835592746734619,0.9941644072532654
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.01815253496170044,0.9818474650382996
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.02022308111190796,0.979776918888092
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.004421055316925049,0.995578944683075
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.00025588274002075195,0.9997441172599792
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.012012720108032227,0.9879872798919678
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.00416254997253418,0.9958374500274658
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.025124669075012207,0.9748753309249878
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.001118004322052002,0.998881995677948
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.11786258220672607,0.8821374177932739
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.0030492544174194336,0.9969507455825806
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.01776522397994995,0.98223477602005
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.08566981554031372,0.9143301844596863
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.006704866886138916,0.9932951331138611
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.049174964427948,0.950825035572052
TCGA:LSCC:TCGA-98-7454-01,0,0.0,0.5577993392944336,0.442200630903244
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.07959437370300293,0.9204056262969971
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.0015529990196228027,0.9984470009803772
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.12956398725509644,0.8704360127449036
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.1853092908859253,0.8146907091140747
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.002596437931060791,0.9974035620689392
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.01908588409423828,0.9809141159057617
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.010606169700622559,0.9893938302993774
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.0013515353202819824,0.998648464679718
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.3179197311401367,0.6820802688598633
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.01580578088760376,0.9841942191123962
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0066890716552734375,0.9933109283447266
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0012183785438537598,0.9987816214561462
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0055487751960754395,0.9944512248039246
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.005873322486877441,0.9941266775131226
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0070765018463134766,0.9929234981536865
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.0005817413330078125,0.9994182586669922
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.010235428810119629,0.9897645711898804
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.011047124862670898,0.9889528751373291
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.01609402894973755,0.9839059710502625
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.002774834632873535,0.9972251653671265
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.004763782024383545,0.9952362179756165
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.024292290210723877,0.9757077097892761
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.11621510982513428,0.8837848901748657
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0031287074089050293,0.996871292591095
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.1582135558128357,0.8417864441871643
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.18404287099838257,0.8159571290016174
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.016594648361206055,0.983405351638794
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0020350217819213867,0.9979649782180786
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.00445246696472168,0.9955475330352783
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.008732974529266357,0.9912670254707336
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.002126336097717285,0.9978736639022827
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.008715510368347168,0.9912844896316528
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.02633565664291382,0.9736643433570862
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.033379197120666504,0.9666208028793335
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0010457038879394531,0.9989542961120605
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.08192604780197144,0.9180739521980286
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.16945266723632812,0.8305473327636719
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.3014794588088989,0.6985205411911011
TCGA:LSCC:TCGA-O2-A52N-01,1,0.0,0.5950928926467896,0.40490707755088806
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.09555917978286743,0.9044408202171326
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.00392603874206543,0.9960739612579346
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0007072687149047852,0.9992927312850952
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.003493785858154297,0.9965062141418457
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.014960408210754395,0.9850395917892456
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.010780036449432373,0.9892199635505676
