sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.21734578540561322,0.7826542145943868
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.040822775567102676,0.9591772244328973
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.08748623701243352,0.9125137629875665
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.06330894849570479,0.9366910515042952
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.0394471692165429,0.9605528307834571
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.058598934941912706,0.9414010650580873
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.05104974035515364,0.9489502596448464
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.13027980098870517,0.8697201990112948
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.06460878930331793,0.9353912106966821
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.051217391291914494,0.9487826087080855
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.13258613767776728,0.8674138623222327
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.049891080383680064,0.9501089196163199
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.1346045346582616,0.8653954653417384
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.21057559544755655,0.7894244045524434
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.10175981342498042,0.8982401865750196
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.14140223420417986,0.8585977657958201
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0679822034526143,0.9320177965473857
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.20077064591979965,0.7992293540802003
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.2582749336274509,0.7417250663725491
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.04302121004045245,0.9569787899595475
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.07139072573309335,0.9286092742669066
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.1386215282538441,0.8613784717461559
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.10423330557624655,0.8957666944237535
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.08177311938388487,0.9182268806161151
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.13599241400510798,0.864007585994892
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.06922377449829908,0.9307762255017009
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.05822999919001026,0.9417700008099897
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.04255058248705301,0.957449417512947
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.043686225428399394,0.9563137745716006
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.03796860512149858,0.9620313948785014
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.08750257682854534,0.9124974231714547
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.11938293486392026,0.8806170651360797
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.35035520594598835,0.6496447940540117
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.15179676474970594,0.8482032352502941
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.08369750952989763,0.9163024904701024
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.05306342801886921,0.9469365719811308
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.09838731928434141,0.9016126807156586
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.11678903512151106,0.8832109648784889
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0619633163207054,0.9380366836792946
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.01860913934330033,0.9813908606566997
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.16637906881531295,0.833620931184687
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.08410083882760877,0.9158991611723912
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.2253324302064389,0.7746675697935611
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.2261386748924743,0.7738613251075257
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.09570092623278248,0.9042990737672175
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.07689737793649054,0.9231026220635095
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.09580638567181765,0.9041936143281823
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.05533238356654946,0.9446676164334505
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.04639194297366622,0.9536080570263338
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.12796761235823206,0.8720323876417679
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.10486388203855679,0.8951361179614432
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.024423506359062652,0.9755764936409373
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.11671382688139309,0.8832861731186069
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.11191458636725127,0.8880854136327487
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.2210671767199479,0.7789328232800521
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.141288818520528,0.858711181479472
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.11836161096254416,0.8816383890374558
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.07896072059727399,0.921039279402726
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.10617639749881325,0.8938236025011868
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.31430988486721734,0.6856901151327827
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.05724455834867248,0.9427554416513275
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.05355011837962387,0.9464498816203761
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.12350608353382253,0.8764939164661775
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.1555865728686031,0.8444134271313969
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.04840853476667961,0.9515914652333204
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.17884521853040591,0.8211547814695941
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.15651959102068613,0.8434804089793139
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.2228509640568076,0.7771490359431924
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.07892149542313875,0.9210785045768612
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.03319441960083791,0.9668055803991621
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.0916524398663654,0.9083475601336346
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.19977043047027832,0.8002295695297217
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.06291081898117667,0.9370891810188233
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.1337891003057261,0.8662108996942739
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.34821469557507534,0.6517853044249247
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.12859683605286376,0.8714031639471362
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.05697464475066116,0.9430253552493388
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.0626930756395001,0.9373069243604999
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.09597820564205917,0.9040217943579408
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0882809347009007,0.9117190652990993
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.19629169682990488,0.8037083031700951
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.29107700070407705,0.708922999295923
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.09358274928126831,0.9064172507187317
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.1043932466436307,0.8956067533563693
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.30269028785956864,0.6973097121404314
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.06446710944756284,0.9355328905524372
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.18385685214173508,0.8161431478582649
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.06632164722717082,0.9336783527728292
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.07900254963516906,0.9209974503648309
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.39820742021919175,0.6017925797808082
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.1363412812221656,0.8636587187778344
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.1237158162518519,0.8762841837481481
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.08199307317842774,0.9180069268215723
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.14395168860602547,0.8560483113939745
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.02755564903401564,0.9724443509659844
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.1517484381194142,0.8482515618805858
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.1653117830873192,0.8346882169126808
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.2335458667028032,0.7664541332971968
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.1537393804206857,0.8462606195793143
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.07684821088678118,0.9231517891132188
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.05349571512255491,0.9465042848774451
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.049198386140501316,0.9508016138594987
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.06629853612722825,0.9337014638727718
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.12607888100007658,0.8739211189999234
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.1123278665107732,0.8876721334892268
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.24831656361529708,0.7516834363847029
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.12354254106042861,0.8764574589395714
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.0553394571379171,0.9446605428620829
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.07950318585195859,0.9204968141480414
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.14392139849776098,0.856078601502239
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.08624005437618054,0.9137599456238195
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.0324833898183422,0.9675166101816578
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.21801665671155301,0.781983343288447
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.07762952603877138,0.9223704739612286
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.13395669520844444,0.8660433047915556
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.08644540923768362,0.9135545907623164
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.1502024989046079,0.8497975010953921
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.1556140293215731,0.8443859706784269
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.24873507757149615,0.7512649224285038
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.1470624553047446,0.8529375446952554
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.038383708195334876,0.9616162918046651
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.3832094151257125,0.6167905848742875
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.1936260506146149,0.8063739493853851
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.08759712315486479,0.9124028768451352
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.09932777043642071,0.9006722295635793
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.11883538950007344,0.8811646104999266
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.12567323331121283,0.8743267666887872
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.2822216847154463,0.7177783152845537
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.14791803234422085,0.8520819676557791
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.02771668171212427,0.9722833182878757
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.044603085000061715,0.9553969149999383
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.09146961374232776,0.9085303862576722
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.11425263243589112,0.8857473675641089
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.09472004425760439,0.9052799557423956
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.03270779086202236,0.9672922091379776
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.2158213355874703,0.7841786644125297
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.07717259683636013,0.9228274031636399
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.08014737204818878,0.9198526279518112
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.12294344001785418,0.8770565599821458
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.12220724964120222,0.8777927503587978
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.17287255094939236,0.8271274490506076
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.10730068144550486,0.8926993185544951
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.08187087921398695,0.918129120786013
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.4033586616813122,0.5966413383186878
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.19131643176924795,0.808683568230752
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.10327635636525556,0.8967236436347444
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.14534682304203073,0.8546531769579693
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.06188489626827698,0.938115103731723
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.1398201920199209,0.8601798079800791
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.07213769363479572,0.9278623063652043
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.12230184729470661,0.8776981527052934
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.023716950797961323,0.9762830492020387
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.10054164290171974,0.8994583570982803
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.09615058760934603,0.903849412390654
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.20729801022736483,0.7927019897726352
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.15244250993001407,0.8475574900699859
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.1629646624972001,0.8370353375027999
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.20569946000058803,0.794300539999412
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.18445364852728652,0.8155463514727135
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.1286948488537235,0.8713051511462765
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.03172662339395982,0.9682733766060402
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.14925943042074197,0.850740569579258
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.06433234690788503,0.935667653092115
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.09310625576483245,0.9068937442351676
