sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.016386570126819988,0.98361342987318
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.007617932720920817,0.9923820672790792
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.017358255850997817,0.9826417441490022
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0004655939536838405,0.9995344060463162
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.2047620192448889,0.7952379807551111
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.00010515559795853946,0.9998948444020415
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.0004176756688860639,0.9995823243311139
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.00032797010570650986,0.9996720298942935
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.009176779619382569,0.9908232203806174
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0004950558145984107,0.9995049441854016
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.00018990841302424233,0.9998100915869758
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.0009399213336522827,0.9990600786663477
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.002294598077892007,0.997705401922108
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.0017633690326198659,0.9982366309673801
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.0012835581225126846,0.9987164418774873
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0006376445424363109,0.9993623554575637
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.0028293318952208324,0.9971706681047792
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.10483340996659374,0.8951665900334063
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.014390685178141127,0.9856093148218589
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.006083678474278709,0.9939163215257213
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0005088358511339264,0.9994911641488661
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.005281050751546945,0.994718949248453
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.0045417134403424875,0.9954582865596575
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0003164222839489028,0.9996835777160511
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.002674972655469232,0.9973250273445308
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.10635857579659169,0.8936414242034083
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.005335347122635947,0.994664652877364
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.002659769290360603,0.9973402307096394
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.0045428975507209035,0.9954571024492791
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.0032920277255845676,0.9967079722744154
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.0028679236609414627,0.9971320763390585
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0033332378757333636,0.9966667621242666
TCGA:LSCC:TCGA-77-8150-01,1,1.0,5.684662744009916e-05,0.9999431533725599
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0004851407012778086,0.9995148592987222
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0005971117505169099,0.9994028882494831
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.002279828744901957,0.997720171255098
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.8379149616664043,0.16208503833359564
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.003013123640446924,0.9969868763595531
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.006321251361310343,0.9936787486386897
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.0014905356589197671,0.9985094643410802
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.00014088220213637204,0.9998591177978636
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.00011078307639644791,0.9998892169236036
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.001243967301553961,0.998756032698446
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.00023846178683517572,0.9997615382131648
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.00016168333550858893,0.9998383166644914
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.008817138467233643,0.9911828615327664
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.02453678200160303,0.975463217998397
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.025099220458782323,0.9749007795412177
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0034491765394569773,0.996550823460543
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.0002508251584846244,0.9997491748415154
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.00021497538534220872,0.9997850246146578
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.00023556221186871174,0.9997644377881313
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.00029106345901686037,0.9997089365409831
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.005999900248309209,0.9940000997516908
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.000411033595361987,0.999588966404638
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.00022648704429939492,0.9997735129557006
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.06141137851362033,0.9385886214863797
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.0033992724524912754,0.9966007275475087
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.008940363484202352,0.9910596365157976
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.10380858499043133,0.8961914150095687
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0018248096317191598,0.9981751903682808
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.013795657287212215,0.9862043427127878
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.0008456216732234401,0.9991543783267766
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.438590089378715,0.561409910621285
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.00027969571210662014,0.9997203042878934
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0009757749739566224,0.9990242250260434
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.028877907974655836,0.9711220920253442
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.07339785642401475,0.9266021435759852
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.00043813981812801384,0.999561860181872
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.022020385326636305,0.9779796146733637
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.004541292313526513,0.9954587076864735
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.004241521016103533,0.9957584789838965
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.0003992008683919579,0.999600799131608
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.0003539622475958737,0.9996460377524041
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.0032935027673416384,0.9967064972326584
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.10842875619345338,0.8915712438065466
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0004483532318763084,0.9995516467681237
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.003395167517050157,0.9966048324829498
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.18964033064058883,0.8103596693594112
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.002208176874958445,0.9977918231250416
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.0459192214696188,0.9540807785303812
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.07913514530218813,0.9208648546978119
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.00372228756028814,0.9962777124397119
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0037620230881521,0.9962379769118479
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.0008461368735591668,0.9991538631264408
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.02863166900454195,0.971368330995458
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0005774681595405173,0.9994225318404595
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.0008323190518891854,0.9991676809481108
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.045731529206085475,0.9542684707939145
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.024369502830027923,0.9756304971699721
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.00767106373359383,0.9923289362664062
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.002759198099554605,0.9972408019004454
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.004016060824828527,0.9959839391751715
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.8938373603504763,0.1061626396495237
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.004261763823862341,0.9957382361761377
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.0008783917925224705,0.9991216082074775
TCGA:LSCC:TCGA-90-7766-01,1,1.0,9.393585432537765e-05,0.9999060641456746
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.012975659236586057,0.9870243407634139
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0005320783225810644,0.9994679216774189
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.0014416718540185558,0.9985583281459814
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.08786492173081983,0.9121350782691802
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.01133490176530616,0.9886650982346938
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.024434506319220617,0.9755654936807794
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.000713111199091454,0.9992868888009085
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0002620451431982751,0.9997379548568017
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.00029228526326408044,0.9997077147367359
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0010902597953843518,0.9989097402046156
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.003714171047028314,0.9962858289529717
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.0011880333558714762,0.9988119666441285
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.019106703890145238,0.9808932961098548
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.00025415416091545406,0.9997458458390845
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.00016376932746142714,0.9998362306725386
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.001428511917770603,0.9985714880822294
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.0015638845479217789,0.9984361154520782
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.006676644108732699,0.9933233558912673
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,2.348351621528355e-05,0.9999765164837847
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.17111501253474448,0.8288849874652555
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.000187414132535757,0.9998125858674642
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.002704639563680944,0.9972953604363191
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.2710662774639303,0.7289337225360697
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.010714557319382312,0.9892854426806177
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.1119864158058329,0.8880135841941671
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.497186683872441,0.502813316127559
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.01499538930140032,0.9850046106985997
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.0003064768262405204,0.9996935231737595
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.05928952139054111,0.9407104786094589
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.0036549870775025584,0.9963450129224974
TCGA:LSCC:TCGA-98-A538-01,1,1.0,8.906184990409294e-05,0.9999109381500959
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.012221837622327203,0.9877781623776728
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.007862739750877479,0.9921372602491225
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.00017688088742651153,0.9998231191125735
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.16754041345686643,0.8324595865431336
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.041473974939742586,0.9585260250602574
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.002370559675982542,0.9976294403240175
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0013102373771517462,0.9986897626228483
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.005559613198678703,0.9944403868013213
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.0028288599006596193,0.9971711400993404
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.003684089728683837,0.9963159102713162
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.00013648443031810675,0.9998635155696819
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.004002537887279334,0.9959974621127207
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0032527156428110438,0.996747284357189
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.002605671367546525,0.9973943286324535
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.004614495813730635,0.9953855041862694
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.00043804500480038033,0.9995619549951996
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.01574832108743729,0.9842516789125627
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.0021200704673020043,0.997879929532698
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0009165997243982815,0.9990834002756017
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.5449380007069049,0.45506199929309504
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.1830166500429945,0.8169833499570055
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.009030786718544959,0.990969213281455
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.001361725958597515,0.9986382740414025
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.00031866475975128594,0.9996813352402487
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.0007206521752401995,0.9992793478247598
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.0035082566356479106,0.9964917433643521
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.00024327650432587333,0.9997567234956741
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.004678258319258943,0.9953217416807411
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.049077573367192096,0.9509224266328079
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,8.729452487310496e-05,0.9999127054751269
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.041637314396909986,0.95836268560309
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.009982435315773475,0.9900175646842265
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.020112909408102952,0.979887090591897
TCGA:LSCC:TCGA-O2-A52N-01,1,0.0,0.7146821199205048,0.2853178800794952
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.10907061860337985,0.8909293813966201
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.00024353104196583875,0.9997564689580342
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0030262929610773703,0.9969737070389226
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.00022214162514644364,0.9997778583748536
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.0014717444420504489,0.9985282555579496
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.055281239086810374,0.9447187609131896
