sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.4629812872324567,0.5370187127675433
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.009554994599885958,0.990445005400114
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.024977324851424676,0.9750226751485753
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.041412535846969356,0.9585874641530306
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.03282826905670888,0.9671717309432911
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.006928235561920126,0.9930717644380799
TCGA:LSCC:TCGA-70-6723-01,1,1.0,2.7199325680626885e-06,0.9999972800674319
TCGA:LSCC:TCGA-77-6842-01,1,0.0,0.9970252322865486,0.0029747677134514122
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0003205337778238171,0.9996794662221762
TCGA:LSCC:TCGA-77-6844-01,1,1.0,2.3015548215044035e-06,0.9999976984451785
TCGA:LSCC:TCGA-77-6845-01,1,1.0,1.331463557752155e-05,0.9999866853644225
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.00048590625014854893,0.9995140937498515
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0005038431759198936,0.9994961568240801
TCGA:LSCC:TCGA-77-7141-01,1,1.0,2.8536640755194576e-05,0.9999714633592448
TCGA:LSCC:TCGA-77-7142-01,1,1.0,2.554375884034066e-06,0.999997445624116
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.06026793327982838,0.9397320667201716
TCGA:LSCC:TCGA-77-7337-01,1,1.0,9.980938566078734e-06,0.9999900190614339
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.007337179035599939,0.9926628209644001
TCGA:LSCC:TCGA-77-7463-01,1,1.0,8.831358961292057e-05,0.9999116864103871
TCGA:LSCC:TCGA-77-7465-01,1,1.0,2.0916352506672453e-05,0.9999790836474933
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.00722374086153188,0.9927762591384681
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.05875837798298178,0.9412416220170182
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.011628224611710425,0.9883717753882896
TCGA:LSCC:TCGA-77-8128-01,1,1.0,8.36704153739376e-08,0.9999999163295846
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.48687767837467166,0.5131223216253283
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.010471408392812132,0.9895285916071879
TCGA:LSCC:TCGA-77-8133-01,1,1.0,2.6593843920563742e-05,0.9999734061560794
TCGA:LSCC:TCGA-77-8136-01,0,1.0,2.2316937591249086e-06,0.9999977683062409
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.010713646660848841,0.9892863533391512
TCGA:LSCC:TCGA-77-8139-01,1,1.0,8.30014784499733e-05,0.99991699852155
TCGA:LSCC:TCGA-77-8140-01,1,1.0,1.0415963349608148e-06,0.999998958403665
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.015560916332724939,0.9844390836672751
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.00014762896799302982,0.999852371032007
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.00022444984632330467,0.9997755501536767
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0011904862180335263,0.9988095137819665
TCGA:LSCC:TCGA-77-8150-01,1,1.0,2.491564901674348e-05,0.9999750843509833
TCGA:LSCC:TCGA-77-8153-01,1,1.0,5.472829252273215e-05,0.9999452717074773
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0697378829100409,0.9302621170899591
TCGA:LSCC:TCGA-77-8156-01,1,1.0,9.86086522625218e-06,0.9999901391347737
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9933352794472764,0.006664720552723603
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.0033057864190316755,0.9966942135809683
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.001485484617450794,0.9985145153825492
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,7.696022269321201e-05,0.9999230397773068
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,2.1429623231483674e-07,0.9999997857037677
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,2.830430226996583e-05,0.99997169569773
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0921387372218686,0.9078612627781314
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,4.816515253636133e-06,0.9999951834847464
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,6.054234902297395e-08,0.999999939457651
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.0013580326674882404,0.9986419673325118
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.2524274503909605,0.7475725496090395
TCGA:LSCC:TCGA-85-6560-01,1,1.0,3.171094733489532e-05,0.9999682890526651
TCGA:LSCC:TCGA-85-6561-01,1,0.0,0.5611013561083946,0.43889864389160543
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.013622345422840132,0.9863776545771599
TCGA:LSCC:TCGA-85-7696-01,1,1.0,3.069859619053705e-05,0.9999693014038095
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0887897893019245,0.9112102106980755
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0036827001491893663,0.9963172998508106
TCGA:LSCC:TCGA-85-7699-01,1,1.0,2.0667457268808143e-05,0.9999793325427312
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.0017996056196646348,0.9982003943803354
TCGA:LSCC:TCGA-85-7843-01,1,1.0,5.24583779415444e-07,0.9999994754162206
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.24666802699300983,0.7533319730069902
TCGA:LSCC:TCGA-85-7950-01,1,1.0,9.699828868048321e-05,0.9999030017113195
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.020192584144080983,0.979807415855919
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.06063956035901197,0.939360439640988
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0033387650968159654,0.996661234903184
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.07843670035677863,0.9215632996432214
TCGA:LSCC:TCGA-85-8071-01,1,1.0,8.56953304473329e-06,0.9999914304669553
TCGA:LSCC:TCGA-85-8072-01,1,0.0,0.604271037860294,0.39572896213970604
TCGA:LSCC:TCGA-85-8276-01,0,1.0,1.2734248433510231e-08,0.9999999872657516
TCGA:LSCC:TCGA-85-8277-01,1,1.0,8.528036229416003e-07,0.9999991471963771
TCGA:LSCC:TCGA-85-8287-01,1,0.0,0.996058784846896,0.003941215153104
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.0006019356776904017,0.9993980643223096
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0011028462805526829,0.9988971537194473
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.013727111597888197,0.9862728884021118
TCGA:LSCC:TCGA-85-8352-01,1,1.0,1.5417360175074002e-05,0.9999845826398249
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.08956694493465633,0.9104330550653437
TCGA:LSCC:TCGA-85-8354-01,1,1.0,1.265676879613764e-05,0.9999873432312039
TCGA:LSCC:TCGA-85-8355-01,1,1.0,1.262981278404851e-05,0.999987370187216
TCGA:LSCC:TCGA-85-8479-01,1,1.0,9.803644210881757e-07,0.9999990196355789
TCGA:LSCC:TCGA-85-8481-01,1,0.0,0.943862448084503,0.05613755191549702
TCGA:LSCC:TCGA-85-8580-01,1,1.0,2.5588881914839767e-05,0.9999744111180852
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.0018437329439071615,0.9981562670560928
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.9998836963571387,0.00011630364286132122
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.005384143279537956,0.994615856720462
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.0002862471867680627,0.9997137528132319
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.15012007297566066,0.8498799270243393
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.003908633883061952,0.996091366116938
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.10764874755176146,0.8923512524482385
TCGA:LSCC:TCGA-85-A4JC-01,1,0.0,0.9524218533761354,0.04757814662386465
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.20224914269319916,0.7977508573068008
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.00021952799597302342,0.999780472004027
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,3.592091407200737e-05,0.999964079085928
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.017577615934261215,0.9824223840657388
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.00034276222093443387,0.9996572377790656
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.0007496033067316832,0.9992503966932683
TCGA:LSCC:TCGA-85-A511-01,1,1.0,3.6258554501400475e-05,0.9999637414454986
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.005630794079485413,0.9943692059205146
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.5844604840382817,0.4155395159617183
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.004976342169067283,0.9950236578309327
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,2.9558121783512803e-07,0.9999997044187822
TCGA:LSCC:TCGA-90-7766-01,1,1.0,1.0932139398733831e-05,0.9999890678606013
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.1289183135178973,0.8710816864821027
TCGA:LSCC:TCGA-90-7769-01,1,1.0,7.083639114779938e-05,0.9999291636088522
TCGA:LSCC:TCGA-90-7964-01,0,1.0,8.09458909052374e-05,0.9999190541090948
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.000189146206815205,0.9998108537931848
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.0004801859031572375,0.9995198140968428
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.21430836373982887,0.7856916362601711
TCGA:LSCC:TCGA-92-7340-01,1,1.0,4.085127984465586e-05,0.9999591487201553
TCGA:LSCC:TCGA-92-7341-01,0,1.0,1.1340035245277491e-06,0.9999988659964755
TCGA:LSCC:TCGA-92-8063-01,1,1.0,5.619946367163564e-07,0.9999994380053633
TCGA:LSCC:TCGA-92-8064-01,1,1.0,3.9005575502404355e-05,0.9999609944244976
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.0011286096663766232,0.9988713903336234
TCGA:LSCC:TCGA-94-7033-01,1,1.0,2.8837252433189242e-05,0.9999711627475668
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.0003841509256150566,0.9996158490743849
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.00016653907897423714,0.9998334609210258
TCGA:LSCC:TCGA-94-8035-01,1,1.0,1.586074499515533e-07,0.99999984139255
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.001893559521621735,0.9981064404783783
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.14375660376083277,0.8562433962391672
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.018012621186506927,0.9819873788134931
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,1.3579223301363186e-08,0.9999999864207767
TCGA:LSCC:TCGA-94-A5I6-01,1,0.0,0.9627266511111835,0.0372733488888165
TCGA:LSCC:TCGA-96-7544-01,1,1.0,3.3511115292705895e-06,0.9999966488884707
TCGA:LSCC:TCGA-96-7545-01,1,1.0,1.1798534110374348e-05,0.9999882014658896
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.29125202752170376,0.7087479724782962
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.002465163243170365,0.9975348367568296
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.03871031331406172,0.9612896866859383
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.4351759961341646,0.5648240038658354
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.007356620370286837,0.9926433796297132
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.0018401461863211122,0.9981598538136789
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.041933910656522855,0.9580660893434771
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.11773144899609511,0.8822685510039049
TCGA:LSCC:TCGA-98-A538-01,1,1.0,1.0614416712240171e-07,0.9999998938558329
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.002402384556926984,0.997597615443073
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.0012096212838487164,0.9987903787161513
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.00015122169473835712,0.9998487783052616
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.0840033828574126,0.9159966171425874
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.018995515656559214,0.9810044843434408
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0026540939951881226,0.9973459060048119
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.00022447168859163202,0.9997755283114084
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.006211906725666405,0.9937880932743336
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.023238118286051934,0.9767618817139481
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0007711136704188215,0.9992288863295812
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,3.964098408693051e-05,0.9999603590159131
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.003288285129161239,0.9967117148708388
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,9.799000166843541e-09,0.9999999902009998
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.00630440733006965,0.9936955926699303
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,1.7498776169189156e-06,0.9999982501223831
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.00013134896879929414,0.9998686510312007
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,1.1252129006322775e-07,0.9999998874787099
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,2.1494768848273615e-05,0.9999785052311517
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0003598476420395569,0.9996401523579604
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.028261114375817242,0.9717388856241828
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.10242310465326432,0.8975768953467357
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.0076485121819557245,0.9923514878180443
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,3.156369599022213e-08,0.999999968436304
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,5.224206645393359e-06,0.9999947757933546
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,2.3985881839605483e-06,0.999997601411816
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,9.168420960659063e-06,0.9999908315790393
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,4.379067008686288e-05,0.9999562093299131
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,2.4599871520702976e-05,0.9999754001284793
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.0008298624572957713,0.9991701375427042
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,2.3371375506453518e-05,0.9999766286244935
TCGA:LSCC:TCGA-NK-A5CT-01,1,0.0,0.613848310441319,0.38615168955868096
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.2077145098554667,0.7922854901445333
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.20413069570018616,0.7958693042998138
TCGA:LSCC:TCGA-O2-A52N-01,1,0.0,0.9937736983268226,0.006226301673177361
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.11613050410396697,0.883869495896033
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,5.139545117938127e-06,0.9999948604548821
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.16411835636289196,0.835881643637108
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,1.714913973338561e-05,0.9999828508602666
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,1.0110734027790613e-07,0.9999998988926597
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.013737708669714466,0.9862622913302855
