sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.18138110637664795,0.818618893623352
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.06424381583929062,0.9357562065124512
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.0440899133682251,0.9559100866317749
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.06717389076948166,0.9328261017799377
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.0916336327791214,0.9083663821220398
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.08109015226364136,0.9189098477363586
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.04531204327940941,0.9546879529953003
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.10199570655822754,0.8980042934417725
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.09712857007980347,0.9028714299201965
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.07151877135038376,0.9284812211990356
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.08397288620471954,0.9160271286964417
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.08200669288635254,0.9179933667182922
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.10868830233812332,0.8913117051124573
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.22716985642910004,0.7728301286697388
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.15968087315559387,0.8403191566467285
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.19041264057159424,0.8095873594284058
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.10795848816633224,0.8920415043830872
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.19686941802501678,0.803130567073822
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.12922382354736328,0.8707761764526367
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.08632612973451614,0.9136738777160645
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.07409440726041794,0.9259056448936462
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.22840066254138947,0.7715993523597717
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.08900537341833115,0.9109946489334106
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.1038188636302948,0.8961811065673828
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.09006304293870926,0.9099369645118713
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.14772272109985352,0.8522772789001465
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.05534159019589424,0.9446583986282349
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.07632441818714142,0.9236755967140198
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.04160325974225998,0.9583967328071594
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.05663098022341728,0.9433690309524536
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.06576603651046753,0.9342340230941772
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.08731455355882645,0.9126854538917542
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.2735308110713959,0.7264692187309265
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.13305135071277618,0.866948664188385
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.12319204211235046,0.8768079876899719
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.09160622954368591,0.9083938002586365
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.04099961370229721,0.9590004086494446
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.056629545986652374,0.9433704614639282
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.12104515731334686,0.8789548873901367
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.05061337351799011,0.9493865966796875
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.11671867221593857,0.8832813501358032
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.09116902947425842,0.908831000328064
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.15987905859947205,0.8401209712028503
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.20306719839572906,0.7969328165054321
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0959712564945221,0.9040287137031555
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.06621258705854416,0.9337874054908752
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.07621726393699646,0.9237827062606812
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.06032295525074005,0.9396770000457764
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0429961271584034,0.9570038914680481
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.11675182729959488,0.8832481503486633
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.10836867243051529,0.8916313052177429
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.056805193424224854,0.9431948065757751
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.1429615467786789,0.8570384383201599
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.15831154584884644,0.8416884541511536
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.2010139524936676,0.7989860773086548
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.1191171184182167,0.8808828592300415
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.06154431402683258,0.9384557008743286
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.17298749089241028,0.8270125389099121
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.07241325080394745,0.9275867938995361
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.35063186287879944,0.649368166923523
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.06218142807483673,0.9378185868263245
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.05185889080166817,0.9481410980224609
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.17746350169181824,0.8225364685058594
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.108719602227211,0.8912804126739502
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.06334526091814041,0.9366547465324402
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.22182153165340424,0.7781784534454346
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.19524960219860077,0.804750382900238
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.11262796819210052,0.8873720169067383
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.04464414715766907,0.9553558826446533
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.059372756630182266,0.9406272172927856
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.11550943553447723,0.8844905495643616
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.14784139394760132,0.8521586060523987
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.053515125066041946,0.9464849233627319
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.09755722433328629,0.9024428129196167
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.3276955187320709,0.6723045110702515
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.1328432559967041,0.8671567440032959
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.12103067338466644,0.8789693117141724
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.10283543914556503,0.8971645832061768
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.15661051869392395,0.8433895111083984
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.12963424623012543,0.8703657388687134
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.09138981252908707,0.9086102247238159
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.24112679064273834,0.7588732242584229
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0778575986623764,0.9221423864364624
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.06783998012542725,0.9321600198745728
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.19115687906742096,0.8088431358337402
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.16286581754684448,0.8371342420578003
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.1510610282421112,0.8489390015602112
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.06346118450164795,0.936538815498352
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.10162399709224701,0.8983760476112366
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.44314754009246826,0.5568524599075317
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.06017227843403816,0.9398277401924133
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.08494962751865387,0.9150503873825073
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.03795623406767845,0.9620437622070312
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.1570456624031067,0.8429543375968933
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.07275071740150452,0.9272493124008179
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.15449324250221252,0.8455067873001099
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.11409538239240646,0.8859046101570129
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.1341734528541565,0.8658266067504883
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.16768261790275574,0.8323173522949219
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.11771320551633835,0.882286787033081
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.06983238458633423,0.9301676750183105
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.062322359532117844,0.9376776218414307
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.08379614353179932,0.9162038564682007
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.15331585705280304,0.8466840982437134
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.06033913791179657,0.939660906791687
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.1913253515958786,0.808674693107605
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.09792038798332214,0.9020795822143555
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.05366167426109314,0.9463382959365845
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.07804842293262482,0.9219515919685364
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.10236026346683502,0.8976397514343262
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.12524117529392242,0.8747588396072388
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.0527828112244606,0.9472172260284424
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.1354263871908188,0.86457359790802
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.031012658029794693,0.9689873456954956
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.08000686764717102,0.9199931621551514
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.133866548538208,0.866133451461792
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.14989051222801208,0.8501095175743103
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.11853769421577454,0.8814623355865479
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.441819429397583,0.558180570602417
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.22131513059139252,0.7786848545074463
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.06733211874961853,0.9326678514480591
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.22608238458633423,0.7739176154136658
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.13433119654655457,0.865668773651123
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.09562328457832336,0.904376745223999
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.13551384210586548,0.8644861578941345
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.08918938040733337,0.9108105897903442
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.1449304074048996,0.855069637298584
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.28216880559921265,0.7178312540054321
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.1733391284942627,0.8266608715057373
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.061785988509655,0.9382140636444092
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.09115873277187347,0.9088412523269653
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.07851592451334,0.921484112739563
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.11391235142946243,0.8860876560211182
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.08888837695121765,0.91111159324646
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.050418298691511154,0.9495817422866821
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.11163631826639175,0.8883637189865112
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.07986568659543991,0.9201343059539795
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.11807753890752792,0.8819224834442139
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.08450395613908768,0.9154960513114929
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.07557285577058792,0.9244271516799927
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.18294399976730347,0.8170560002326965
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.17680928111076355,0.8231906890869141
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.07836385816335678,0.921636164188385
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.37029531598091125,0.6297047138214111
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.34586986899375916,0.6541301012039185
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.06369047611951828,0.9363095164299011
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.057996828109025955,0.9420031905174255
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.04891064763069153,0.9510893225669861
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.07491255551576614,0.9250874519348145
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.08802218735218048,0.9119778275489807
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.04162197187542915,0.9583780169487
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.0738450139760971,0.9261550307273865
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.07639452069997787,0.9236055016517639
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.02886899746954441,0.9711310267448425
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.16326992213726044,0.8367300629615784
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.11750712990760803,0.8824928998947144
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.13574250042438507,0.8642575144767761
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.20058585703372955,0.7994141578674316
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.20173288881778717,0.798267126083374
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.0588214136660099,0.941178560256958
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.05546020716428757,0.9445397853851318
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.027141910046339035,0.9728580713272095
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.1207597404718399,0.8792402744293213
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.10483694076538086,0.8951630592346191
