sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.0996510237455368,0.900348961353302
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.09461213648319244,0.9053878784179688
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.02233170159161091,0.977668285369873
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.08190398663282394,0.9180960059165955
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.06664296239614487,0.9333570599555969
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.028645746409893036,0.9713542461395264
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.042024221271276474,0.9579758048057556
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.05798351764678955,0.9420164823532104
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.2157554030418396,0.7842445969581604
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.05257466062903404,0.947425365447998
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.12365958094596863,0.8763404488563538
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.02101641148328781,0.9789836406707764
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.08894243836402893,0.9110575914382935
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.20588593184947968,0.7941140532493591
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.33198225498199463,0.6680177450180054
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.05350884422659874,0.9464911818504333
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0472046434879303,0.9527953863143921
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.19363930821418762,0.8063607215881348
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.2763243615627289,0.7236756682395935
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.09270459413528442,0.9072954654693604
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.06756456941366196,0.9324354529380798
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.18270263075828552,0.8172973990440369
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.03530273213982582,0.9646972417831421
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.11249180883169174,0.88750821352005
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.015309535898268223,0.9846904873847961
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.16076064109802246,0.8392393589019775
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.0559472031891346,0.9440528154373169
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.033996760845184326,0.9660032391548157
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.034639857709407806,0.965360164642334
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.029037117958068848,0.9709628820419312
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.09300988912582397,0.906990110874176
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.08700941503047943,0.9129905700683594
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.617767333984375,0.382232666015625
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.3052048981189728,0.6947951316833496
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.08080083131790161,0.9191992282867432
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.06953905522823334,0.9304609298706055
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.012120354920625687,0.9878796935081482
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.02923593297600746,0.9707641005516052
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.06447955965995789,0.9355204105377197
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.09975376725196838,0.9002462029457092
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.06256414204835892,0.9374358654022217
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.1174585223197937,0.8825414180755615
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.2594221830368042,0.7405778169631958
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.055311188101768494,0.9446887969970703
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.05633927136659622,0.9436607360839844
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.04936623573303223,0.9506337642669678
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0927881971001625,0.9072117805480957
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.06077836453914642,0.9392216205596924
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.04775667190551758,0.9522433280944824
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.06788439303636551,0.9321155548095703
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.1175389438867569,0.8824610710144043
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.05849168822169304,0.9415082931518555
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.12964585423469543,0.8703541159629822
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.23386025428771973,0.7661397457122803
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.17637792229652405,0.8236221075057983
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.3514136075973511,0.6485863924026489
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.03815706819295883,0.961842954158783
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.05387343838810921,0.9461265802383423
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.07786426693201065,0.9221357703208923
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.1549934446811676,0.8450065851211548
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.07859369367361069,0.9214063286781311
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.06574364751577377,0.934256374835968
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.25141575932502747,0.7485842704772949
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.14531004428863525,0.8546899557113647
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.07604934275150299,0.9239506721496582
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.31791383028030396,0.6820862293243408
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.19472801685333252,0.8052719831466675
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.1266801506280899,0.8733198642730713
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.08417969197034836,0.9158203601837158
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.28200456500053406,0.7179954051971436
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.09250389039516449,0.9074960947036743
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.2565029561519623,0.7434970140457153
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.06005602329969406,0.9399439692497253
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.10686345398426056,0.8931365609169006
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.3149242401123047,0.6850757598876953
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.14539912343025208,0.8546009063720703
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.06478722393512726,0.9352127909660339
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.12961159646511078,0.870388388633728
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.09544607251882553,0.9045539498329163
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0545346662402153,0.9454653263092041
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.1258692443370819,0.8741307258605957
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.317016065120697,0.682983934879303
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.06445921957492828,0.9355407953262329
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.03577302396297455,0.9642269611358643
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.19387850165367126,0.8061214685440063
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.10949291288852692,0.8905071020126343
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.08772122114896774,0.9122787714004517
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.04932151734828949,0.9506785273551941
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.029411666095256805,0.9705883264541626
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.6491838097572327,0.3508162200450897
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0743139386177063,0.9256860613822937
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.04901403188705444,0.9509859681129456
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.02506895549595356,0.9749310612678528
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.14063680171966553,0.8593631982803345
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.04762451723217964,0.9523754715919495
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.08965914696455002,0.9103409051895142
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.26696282625198364,0.7330372333526611
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.23335441946983337,0.766645610332489
TCGA:LSCC:TCGA-90-A59Q-01,0,0.0,0.590178906917572,0.409821093082428
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.13136690855026245,0.8686330914497375
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.03408551588654518,0.9659144878387451
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.07633652538061142,0.9236634969711304
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.07381445169448853,0.9261854887008667
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.27173659205436707,0.7282634377479553
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.14870668947696686,0.8512933254241943
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.20318692922592163,0.7968131303787231
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.0785919576883316,0.9214080572128296
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.0479571707546711,0.952042818069458
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.08738812804222107,0.9126119017601013
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.09995360672473907,0.9000464081764221
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.06961948424577713,0.9303805232048035
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.08571664988994598,0.9142833948135376
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.058053869754076004,0.9419461488723755
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.07614734023809433,0.9238526821136475
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.13026075065135956,0.8697392344474792
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.14564469456672668,0.8543552756309509
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.09231691062450409,0.9076831340789795
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.19157454371452332,0.8084254264831543
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.11726914346218109,0.8827308416366577
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.3457475006580353,0.6542524695396423
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.11023350805044174,0.8897665143013
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.23253348469734192,0.7674665451049805
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.15060028433799744,0.849399745464325
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.039185523986816406,0.9608144760131836
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.13038671016693115,0.8696133494377136
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.0737764984369278,0.9262235164642334
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.10692259669303894,0.8930773735046387
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.5720679759979248,0.42793208360671997
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.5049281120300293,0.4950719475746155
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.07852324098348618,0.9214767217636108
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0670732706785202,0.9329267740249634
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.04129759967327118,0.9587024450302124
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.2433936893939972,0.7566062808036804
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.02685994654893875,0.9731400609016418
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.06562326848506927,0.9343767762184143
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.2375057190656662,0.7624943256378174
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.07447963953018188,0.9255204200744629
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.0513196736574173,0.9486803412437439
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.13902759552001953,0.8609724044799805
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.15369777381420135,0.8463022708892822
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0935455858707428,0.9064544439315796
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.06630966067314148,0.9336903691291809
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.06070714816451073,0.939292848110199
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.5932617783546448,0.4067382514476776
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.13785746693611145,0.8621425628662109
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.05053863674402237,0.9494613409042358
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.06338968127965927,0.9366103410720825
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.028281010687351227,0.9717190265655518
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.08370283991098404,0.916297197341919
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.11240953952074051,0.8875904679298401
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.040844328701496124,0.9591556787490845
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.1260828673839569,0.8739171028137207
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.08705475926399231,0.9129452109336853
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.019945962354540825,0.9800540208816528
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.13324350118637085,0.8667565584182739
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.24698065221309662,0.753019392490387
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.09273752570152283,0.9072625041007996
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.2530352473258972,0.7469648122787476
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.19003838300704956,0.8099616169929504
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.14861229062080383,0.8513877391815186
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.05463089048862457,0.9453691244125366
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.013494348153471947,0.9865056872367859
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.056453801691532135,0.9435461759567261
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.06749626249074936,0.9325037598609924
