sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.038568541897664455,0.9614314581023355
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.010269445818112843,0.9897305541818872
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.30902645141140106,0.6909735485885989
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.00010054049236762896,0.9998994595076324
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.00031269154706736746,0.9996873084529326
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.022707276018077094,0.9772927239819229
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.004457300989734292,0.9955426990102657
TCGA:LSCC:TCGA-77-7140-01,1,1.0,3.199432503375732e-07,0.9999996800567497
TCGA:LSCC:TCGA-77-7141-01,1,1.0,2.824289963920812e-05,0.9999717571003608
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.0005451035403234439,0.9994548964596766
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.006850270901372468,0.9931497290986275
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.00021060159751129515,0.9997893984024887
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.15191566239062115,0.8480843376093788
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.004334714547986729,0.9956652854520133
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.19387423073237087,0.8061257692676291
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.38007422481765696,0.619925775182343
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.2718342269409585,0.7281657730590415
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.024503407514396613,0.9754965924856034
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.00020051155321110237,0.9997994884467889
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.3053025390384758,0.6946974609615242
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.4991535890969808,0.5008464109030192
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.004302603270901928,0.9956973967290981
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0001435957024080725,0.9998564042975919
TCGA:LSCC:TCGA-77-8138-01,1,0.0,0.642932035628241,0.35706796437175903
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.02488923809759158,0.9751107619024084
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.0005577615609054787,0.9994422384390945
TCGA:LSCC:TCGA-77-8143-01,1,1.0,7.980213181713047e-06,0.9999920197868183
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.40446396024322884,0.5955360397567712
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.2770121461613144,0.7229878538386856
TCGA:LSCC:TCGA-77-8148-01,1,1.0,8.550258221973195e-05,0.9999144974177803
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.0004979140052170372,0.999502085994783
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.00042401208652609323,0.9995759879134739
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.00017597870887975375,0.9998240212911202
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.014846737278066957,0.985153262721933
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9571150699677762,0.04288493003222385
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.1354839066679724,0.8645160933320276
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0023160714651497827,0.9976839285348502
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.44932946015795727,0.5506705398420427
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.00011276980334462561,0.9998872301966554
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.11472565949719693,0.8852743405028031
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0035685019768698645,0.9964314980231301
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0015960525204421483,0.9984039474795579
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0007263549407238168,0.9992736450592762
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.07489888628542629,0.9251011137145737
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.4739580301060038,0.5260419698939962
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.0012428501949212079,0.9987571498050788
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.044241184318972504,0.9557588156810275
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.15838527340587882,0.8416147265941212
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0032642951989538815,0.9967357048010461
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.006371610630098945,0.993628389369901
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0016998318985502747,0.9983001681014497
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.001976141147235655,0.9980238588527643
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.024721290869247348,0.9752787091307527
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.00026150309684291884,0.9997384969031571
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.006853451861732918,0.9931465481382671
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.1909604236931831,0.8090395763068169
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.01915084335216688,0.9808491566478331
TCGA:LSCC:TCGA-85-8049-01,1,0.0,0.8688140317590398,0.13118596824096015
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0013170516201768123,0.9986829483798232
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.0005882308596507624,0.9994117691403492
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.00021062620269607368,0.9997893737973039
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.3298058419158174,0.6701941580841826
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0005135279071822874,0.9994864720928177
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0001287438669170804,0.9998712561330829
TCGA:LSCC:TCGA-85-8287-01,1,0.0,0.5513183526473225,0.44868164735267746
TCGA:LSCC:TCGA-85-8288-01,1,0.0,0.7343448179992089,0.265655182000791
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0014159161508827678,0.9985840838491172
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.11429205096008,0.88570794903992
TCGA:LSCC:TCGA-85-8352-01,1,0.0,0.9848902626972781,0.01510973730272189
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.03265884847747891,0.9673411515225211
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.024373517119822274,0.9756264828801777
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.11748513127383486,0.8825148687261651
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.00039772951312599947,0.999602270486874
TCGA:LSCC:TCGA-85-8481-01,1,0.0,0.7128876497083544,0.2871123502916456
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0025599790410092416,0.9974400209589908
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.05441736444039835,0.9455826355596016
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.9792490085655846,0.02075099143441541
TCGA:LSCC:TCGA-85-8664-01,1,0.0,0.7811487440641763,0.21885125593582364
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.025876609136209927,0.9741233908637901
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.021948413747057582,0.9780515862529424
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.01978009227205968,0.9802199077279403
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.34064220100383713,0.6593577989961629
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.0048725191126600675,0.9951274808873399
TCGA:LSCC:TCGA-85-A4PA-01,0,0.0,0.8460764887101184,0.15392351128988163
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.00025285560594101586,0.999747144394059
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,2.449469123411152e-05,0.9999755053087659
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.15087730315996972,0.8491226968400303
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.20822622445610905,0.791773775543891
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.3435071253721924,0.6564928746278076
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.007638858808852844,0.9923611411911472
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.021404154053161206,0.9785958459468388
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.993149793187353,0.006850206812647077
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0013499382846378083,0.9986500617153622
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.029311537685631328,0.9706884623143687
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.001406220421899751,0.9985937795781002
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.002531605566615247,0.9974683944333848
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.00017295491003566088,0.9998270450899643
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.011251770635815284,0.9887482293641847
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.054002988193849744,0.9459970118061503
TCGA:LSCC:TCGA-90-A4EE-01,1,0.0,0.8127802108025027,0.1872197891974973
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.18849692435707666,0.8115030756429233
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.0073609821078124416,0.9926390178921876
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.01248900774646089,0.9875109922535391
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.08869590336869748,0.9113040966313025
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0014876862163492044,0.9985123137836508
TCGA:LSCC:TCGA-92-8065-01,1,0.0,0.5973789554369405,0.40262104456305947
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.04780940937947853,0.9521905906205215
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.15834587172566694,0.8416541282743331
TCGA:LSCC:TCGA-94-7943-01,1,1.0,5.1430969915555735e-05,0.9999485690300844
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.00024236295913604433,0.999757637040864
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.4099543477369132,0.5900456522630868
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.01608504435737579,0.9839149556426242
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.0020953287932339304,0.9979046712067661
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.06281502637833325,0.9371849736216668
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.004979710841200413,0.9950202891587996
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.01989343831177448,0.9801065616882255
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.002141667627743815,0.9978583323722562
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.1719357814832303,0.8280642185167697
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.011520831993772518,0.9884791680062275
TCGA:LSCC:TCGA-96-A4JL-01,0,0.0,0.8724567831247377,0.1275432168752623
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.04232030893857475,0.9576796910614253
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.05699410574814778,0.9430058942518522
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.06269579075074305,0.937304209249257
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.02911321114702825,0.9708867888529717
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.003500967465258076,0.9964990325347419
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0041577882879386685,0.9958422117120613
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.049455217675980156,0.9505447823240198
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.011465545562126311,0.9885344544378737
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.011179057948438431,0.9888209420515616
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9902556191056586,0.009744380894341324
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.7887673301688708,0.21123266983112923
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.003628533189341532,0.9963714668106585
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.01983632996993867,0.9801636700300613
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.034374104205827316,0.9656258957941727
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.20832893982249157,0.7916710601775084
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0003876744464424986,0.9996123255535575
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.0006205339913443186,0.9993794660086557
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.0005945108523066622,0.9994054891476933
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.001793123556556031,0.998206876443444
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.05460263031081014,0.9453973696891899
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.041047617486182686,0.9589523825138173
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.002180785620705006,0.997819214379295
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.4922227056419204,0.5077772943580796
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,5.345594841310586e-05,0.9999465440515869
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0006988233723085324,0.9993011766276915
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.9314474309881527,0.06855256901184724
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.1825558709338705,0.8174441290661295
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.009117648371188225,0.9908823516288118
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0007091889270689489,0.999290811072931
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,4.181837945727018e-05,0.9999581816205427
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.0021078417642943492,0.9978921582357057
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.04350334448885107,0.9564966555111489
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.003039179216985155,0.9969608207830148
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.001970390212578832,0.9980296097874212
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.2780648375482049,0.7219351624517951
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.003940760229376061,0.9960592397706239
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.006280228712638003,0.993719771287362
TCGA:LSCC:TCGA-NK-A5CX-01,1,0.0,0.5553950447660485,0.4446049552339515
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.06753633618372767,0.9324636638162723
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.013263828465926775,0.9867361715340732
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.06650144284517956,0.9334985571548204
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.04670826150093044,0.9532917384990696
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.044667679039475994,0.955332320960524
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,1.5857377408279305e-05,0.9999841426225917
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.0010036494931897622,0.9989963505068102
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.06084153492188771,0.9391584650781123
