sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.17125669687693856,0.8287433031230614
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.10691564495545824,0.8930843550445418
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.06956644940907453,0.9304335505909255
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0630724273162323,0.9369275726837677
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.04541231542612856,0.9545876845738714
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.11723237251144414,0.8827676274885559
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.051381246880725095,0.9486187531192749
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.11011803888836136,0.8898819611116386
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.12607312318437214,0.8739268768156279
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.03662602739105236,0.9633739726089476
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.047347823704307235,0.9526521762956928
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.06689184999364906,0.933108150006351
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.08931457665127474,0.9106854233487253
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.08446407281905288,0.9155359271809471
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.1847395489108754,0.8152604510891246
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.05151202790495513,0.9484879720950449
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.03425551244926017,0.9657444875507398
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.12049100848707472,0.8795089915129253
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.1516797037531188,0.8483202962468812
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.05250301261346457,0.9474969873865354
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.09084264615385473,0.9091573538461453
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.21898482289759047,0.7810151771024095
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.06870191024428263,0.9312980897557174
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.1447223165280862,0.8552776834719138
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.04264074675635887,0.9573592532436411
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.2299737883509687,0.7700262116490313
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.11524691040093604,0.884753089599064
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.1299187130673004,0.8700812869326996
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.06922127400609601,0.930778725993904
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.05656761154007095,0.943432388459929
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.06894174237608242,0.9310582576239176
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.03996612151003709,0.9600338784899629
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.32341479356736447,0.6765852064326355
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.22053706904405612,0.7794629309559439
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.09935378150903384,0.9006462184909662
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.1198568889766003,0.8801431110233997
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.014266329609717299,0.9857336703902827
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.05593435257182888,0.9440656474281711
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.035275260028293176,0.9647247399717068
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.06619054653794554,0.9338094534620545
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.07264029324671695,0.927359706753283
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.0705438885119195,0.9294561114880805
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.17504792938695224,0.8249520706130478
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.08804900908582314,0.9119509909141769
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.03513545672496876,0.9648645432750312
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.09534598264515581,0.9046540173548442
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.07440550634560783,0.9255944936543922
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.08623066740697882,0.9137693325930212
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.06337993403312536,0.9366200659668746
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.1863683658320605,0.8136316341679395
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.1607564108584173,0.8392435891415827
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.06755304675614304,0.932446953243857
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.03916438298944458,0.9608356170105554
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.15975276827165996,0.84024723172834
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.24100933828009097,0.758990661719909
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.1540087642070278,0.8459912357929722
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.037422042696347635,0.9625779573036524
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.07557759138925524,0.9244224086107448
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.08487431010550006,0.9151256898944999
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.04654302162332569,0.9534569783766743
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.07345688640141901,0.926543113598581
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.10637168297347033,0.8936283170265297
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.1663566272625161,0.8336433727374839
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.18674516502215055,0.8132548349778495
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.04561346013015899,0.954386539869841
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.3372978319150507,0.6627021680849493
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.1270354996437506,0.8729645003562494
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.07709154371855775,0.9229084562814422
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.0343146477408659,0.9656853522591341
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.09030295303692304,0.909697046963077
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.08998547929866252,0.9100145207013375
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.2354691924168223,0.7645308075831777
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.08384827880318901,0.916151721196811
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.08320278584802876,0.9167972141519712
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.06547005199075995,0.93452994800924
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.1239688332005241,0.8760311667994759
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.12096637470167337,0.8790336252983266
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.09449364591282738,0.9055063540871726
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.045902655196631614,0.9540973448033684
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.13394548374964999,0.86605451625035
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.1285160043925202,0.8714839956074798
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.26958454752637573,0.7304154524736243
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.06003616734526762,0.9399638326547324
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.10711836748230641,0.8928816325176936
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.32491718004013925,0.6750828199598607
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.12192533475759504,0.878074665242405
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.12323430663362345,0.8767656933663766
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.06751840819671562,0.9324815918032844
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.1261571844340159,0.8738428155659841
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.3831000502201155,0.6168999497798845
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.04340306917619119,0.9565969308238088
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.06187972884306259,0.9381202711569374
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.022680132945076203,0.9773198670549238
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.06837440723627797,0.931625592763722
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.04669105288129538,0.9533089471187046
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.15005208862518304,0.849947911374817
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.17281779959602117,0.8271822004039788
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.13987292907417792,0.8601270709258221
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.25089079630410327,0.7491092036958967
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.09421060896236955,0.9057893910376305
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.08599743752393452,0.9140025624760655
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.08989932655481148,0.9101006734451885
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.07368797780885106,0.9263120221911489
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.18336084853026646,0.8166391514697335
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.1644889545654803,0.8355110454345197
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.056426433349761274,0.9435735666502387
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.1022434673544701,0.8977565326455299
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.04244491666678463,0.9575550833332154
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.07177265169474722,0.9282273483052528
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.12213745443387336,0.8778625455661266
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.09526401382845773,0.9047359861715423
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.09019363780959,0.90980636219041
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.027327342379516062,0.9726726576204839
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.02343134817328618,0.9765686518267138
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.16833448197128598,0.831665518028714
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.1125128569401288,0.8874871430598712
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.20447683738642508,0.7955231626135749
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.25160760367816504,0.748392396321835
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.2087502180731039,0.7912497819268961
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.12927135862893802,0.870728641371062
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.16258251829908688,0.8374174817009131
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.23662266339071714,0.7633773366092829
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.10928634019487826,0.8907136598051217
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0516930974931592,0.9483069025068408
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.1531619582205911,0.8468380417794089
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.040678554846522386,0.9593214451534776
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.07649328464204952,0.9235067153579505
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.5458565092962637,0.4541434907037362
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.31993490248509504,0.680065097514905
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.05215484939167847,0.9478451506083215
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.07207609081722766,0.9279239091827723
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0840325156400139,0.9159674843599861
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.22105493583495817,0.7789450641650418
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.10185899789029007,0.8981410021097099
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.05592040534146636,0.9440795946585336
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.10982629283575962,0.8901737071642404
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0830766620613389,0.9169233379386611
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.04026136135369773,0.9597386386463023
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.17396800527226197,0.826031994727738
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.061115567543902904,0.9388844324560971
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.07264938784450503,0.927350612155495
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.089684537918722,0.910315462081278
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.041509748717037165,0.9584902512829628
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.20477376680328874,0.7952262331967113
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.21287932391864461,0.7871206760813554
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.13659848045639866,0.8634015195436013
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.031634757556537996,0.968365242443462
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.0854755970442792,0.9145244029557208
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.08133885400008822,0.9186611459999118
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.22793906463515246,0.7720609353648475
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.02274792926136182,0.9772520707386382
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.0905156382388933,0.9094843617611067
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.20191734808783446,0.7980826519121655
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.02873304161872603,0.971266958381274
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.16985453421579033,0.8301454657842097
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.17595347949846796,0.824046520501532
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.09384190902054312,0.9061580909794569
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.19931165386952154,0.8006883461304785
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.1532700684801277,0.8467299315198723
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.03319242536412481,0.9668075746358752
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.03822834607248027,0.9617716539275197
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.04629877728555887,0.9537012227144411
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.12041642690114995,0.87958357309885
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.13464158803321957,0.8653584119667804
