sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.25703632831573486,0.7429636716842651
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.08500558137893677,0.9149944186210632
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.015903949737548828,0.9840960502624512
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.03601723909378052,0.9639827609062195
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.019179999828338623,0.9808200001716614
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.016727924346923828,0.9832720756530762
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.028047561645507812,0.9719524383544922
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.02711009979248047,0.9728899002075195
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.14102178812026978,0.8589782118797302
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.007589817047119141,0.9924101829528809
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.11241710186004639,0.8875828981399536
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.022448718547821045,0.977551281452179
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.3919510245323181,0.6080489754676819
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.24254530668258667,0.7574546933174133
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.17379838228225708,0.8262016177177429
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.08052390813827515,0.9194760918617249
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.005078732967376709,0.9949212670326233
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.13110631704330444,0.8688936829566956
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.4612964391708374,0.5387035608291626
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.016384541988372803,0.9836154580116272
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.03933030366897583,0.9606696963310242
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.19425398111343384,0.8057460188865662
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.039733171463012695,0.9602668285369873
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.12491393089294434,0.8750860691070557
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.08656853437423706,0.9134314656257629
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.19377553462982178,0.8062244653701782
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.03153485059738159,0.9684651494026184
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.031130075454711914,0.9688699245452881
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.009383559226989746,0.9906164407730103
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.02259969711303711,0.9774003028869629
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.03961682319641113,0.9603831768035889
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.010965108871459961,0.98903489112854
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.6285721659660339,0.37142783403396606
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.2121160626411438,0.7878839373588562
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.017577946186065674,0.9824220538139343
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.10682189464569092,0.8931781053543091
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.06180572509765625,0.9381942749023438
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.01737380027770996,0.98262619972229
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0038118958473205566,0.9961881041526794
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.03997379541397095,0.960026204586029
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.03308194875717163,0.9669180512428284
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.04429042339324951,0.9557095766067505
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.1680087447166443,0.8319912552833557
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.0747978687286377,0.9252021312713623
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.08911353349685669,0.9108864665031433
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.022789299488067627,0.9772107005119324
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.01622939109802246,0.9837706089019775
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.011598765850067139,0.9884012341499329
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.022938191890716553,0.9770618081092834
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.04085743427276611,0.9591425657272339
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.033347904682159424,0.9666520953178406
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.010786473751068115,0.9892135262489319
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.035586774349212646,0.9644132256507874
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.05103766918182373,0.9489623308181763
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.053100764751434326,0.9468992352485657
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.27760934829711914,0.7223906517028809
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.05914658308029175,0.9408534169197083
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.03861582279205322,0.9613841772079468
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.006568491458892822,0.9934315085411072
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.11347013711929321,0.8865298628807068
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.010436713695526123,0.9895632863044739
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.024061739444732666,0.9759382605552673
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.11932229995727539,0.8806777000427246
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.18274229764938354,0.8172577023506165
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.017872631549835205,0.9821273684501648
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.1860980987548828,0.8139019012451172
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.03310263156890869,0.9668973684310913
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.11370974779129028,0.8862902522087097
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.10161769390106201,0.898382306098938
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.04076278209686279,0.9592372179031372
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.032075583934783936,0.9679244160652161
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.20170897245407104,0.798291027545929
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.013277292251586914,0.9867227077484131
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.046832144260406494,0.9531678557395935
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.464846134185791,0.535153865814209
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.0738908052444458,0.9261091947555542
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.11700809001922607,0.8829919099807739
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.0362432599067688,0.9637567400932312
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.029153168201446533,0.9708468317985535
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.1535922884941101,0.8464077115058899
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.10624867677688599,0.893751323223114
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.19027549028396606,0.8097245097160339
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.009198963642120361,0.9908010363578796
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.02220088243484497,0.977799117565155
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.08258640766143799,0.917413592338562
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.08832907676696777,0.9116709232330322
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.08978182077407837,0.9102181792259216
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.017905890941619873,0.9820941090583801
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.02586543560028076,0.9741345643997192
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.42474251985549927,0.5752574801445007
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.12125688791275024,0.8787431120872498
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.02466905117034912,0.9753309488296509
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.062471866607666016,0.937528133392334
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.14689236879348755,0.8531076312065125
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.03513067960739136,0.9648693203926086
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.047113001346588135,0.9528869986534119
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.19366151094436646,0.8063384890556335
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.0491328239440918,0.9508671760559082
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.36602699756622314,0.6339730024337769
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.01510530710220337,0.9848946928977966
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.06340223550796509,0.9365977644920349
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.0512310266494751,0.9487689733505249
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.010977029800415039,0.989022970199585
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.1049489974975586,0.8950510025024414
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.15007489919662476,0.8499251008033752
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.14899194240570068,0.8510080575942993
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.01620650291442871,0.9837934970855713
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.017101764678955078,0.9828982353210449
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.10863697528839111,0.8913630247116089
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.09340852499008179,0.9065914750099182
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.010799884796142578,0.9892001152038574
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.043211936950683594,0.9567880630493164
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.03975558280944824,0.9602444171905518
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.08699774742126465,0.9130022525787354
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.048339903354644775,0.9516600966453552
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.10876786708831787,0.8912321329116821
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.07597869634628296,0.924021303653717
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.3507053256034851,0.6492946743965149
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.07077324390411377,0.9292267560958862
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.18908047676086426,0.8109195232391357
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.0831727385520935,0.9168272614479065
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.06020772457122803,0.939792275428772
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.1439087986946106,0.8560912013053894
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.02990400791168213,0.9700959920883179
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.12121456861495972,0.8787854313850403
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.03225839138031006,0.9677416086196899
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.12682944536209106,0.8731705546379089
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9246224164962769,0.07537759840488434
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.8225442171096802,0.17745575308799744
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.028868377208709717,0.9711316227912903
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.01200246810913086,0.9879975318908691
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.03360658884048462,0.9663934111595154
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.22563940286636353,0.7743605971336365
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.018394529819488525,0.9816054701805115
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.004923403263092041,0.995076596736908
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.05895042419433594,0.9410495758056641
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.048485636711120605,0.9515143632888794
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.005915701389312744,0.9940842986106873
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.07757771015167236,0.9224222898483276
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.15943682193756104,0.840563178062439
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.00800633430480957,0.9919936656951904
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.09055489301681519,0.9094451069831848
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.025887131690979004,0.974112868309021
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.3789657950401306,0.6210342049598694
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.055242955684661865,0.9447570443153381
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.026275575160980225,0.9737244248390198
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.11371701955795288,0.8862829804420471
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.010366499423980713,0.9896335005760193
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.08200782537460327,0.9179921746253967
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.029166579246520996,0.970833420753479
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.08355259895324707,0.9164474010467529
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.12277495861053467,0.8772250413894653
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.09145522117614746,0.9085447788238525
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.04721742868423462,0.9527825713157654
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.03557300567626953,0.9644269943237305
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.22019124031066895,0.779808759689331
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.042844533920288086,0.9571554660797119
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.14612698554992676,0.8538730144500732
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.14377319812774658,0.8562268018722534
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.12126165628433228,0.8787383437156677
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.016332387924194336,0.9836676120758057
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.08718347549438477,0.9128165245056152
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.0432201623916626,0.9567798376083374
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.09661149978637695,0.903388500213623
