sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.04404091835021973,0.9559590816497803
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.00238800048828125,0.9976119995117188
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.06695336103439331,0.9330466389656067
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.015745043754577637,0.9842549562454224
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.0016093254089355469,0.9983906745910645
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.03521907329559326,0.9647809267044067
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.0036382079124450684,0.9963617920875549
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0006184577941894531,0.9993815422058105
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.005760908126831055,0.994239091873169
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.010871946811676025,0.989128053188324
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.07898318767547607,0.9210168123245239
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.0002830624580383301,0.9997169375419617
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.005295813083648682,0.9947041869163513
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0018889904022216797,0.9981110095977783
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.19502025842666626,0.8049797415733337
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.157140851020813,0.842859148979187
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.13001197576522827,0.8699880242347717
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.007877051830291748,0.9921229481697083
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0004906654357910156,0.999509334564209
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.0673632025718689,0.9326367974281311
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.2418636679649353,0.7581363320350647
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.009585916996002197,0.9904140830039978
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.01325899362564087,0.9867410063743591
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.033238351345062256,0.9667616486549377
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.003781735897064209,0.9962182641029358
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.047005414962768555,0.9529945850372314
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.0014055371284484863,0.9985944628715515
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.14218580722808838,0.8578141927719116
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.01450735330581665,0.9854926466941833
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0016227960586547852,0.9983772039413452
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.002253592014312744,0.9977464079856873
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0017881393432617188,0.9982118606567383
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.005352914333343506,0.9946470856666565
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.003138303756713867,0.9968616962432861
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.5258313417434692,0.4741686284542084
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.13688766956329346,0.8631123304367065
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.007441401481628418,0.9925585985183716
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.04189270734786987,0.9581072926521301
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.0014078021049499512,0.99859219789505
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0027780532836914062,0.9972219467163086
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0003985762596130371,0.999601423740387
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.004336416721343994,0.995663583278656
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.003989100456237793,0.9960108995437622
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.009597957134246826,0.9904020428657532
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.22096693515777588,0.7790330648422241
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.012889981269836426,0.9871100187301636
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.002489924430847168,0.9975100755691528
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.0045236945152282715,0.9954763054847717
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0005536675453186035,0.9994463324546814
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0006659626960754395,0.9993340373039246
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.00041216611862182617,0.9995878338813782
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.0027611255645751953,0.9972388744354248
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.005901813507080078,0.9940981864929199
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0012062788009643555,0.9987937211990356
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.012947916984558105,0.9870520830154419
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.049194931983947754,0.9508050680160522
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.09359508752822876,0.9064049124717712
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.29368138313293457,0.7063186168670654
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0003407001495361328,0.9996592998504639
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.001793503761291504,0.9982064962387085
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.030883193016052246,0.9691168069839478
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.08636891841888428,0.9136310815811157
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.004726231098175049,0.995273768901825
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0010259151458740234,0.998974084854126
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.03308403491973877,0.9669159650802612
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.1834896206855774,0.8165103793144226
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0024095773696899414,0.9975904226303101
TCGA:LSCC:TCGA-85-8351-01,1,0.0,0.6310931444168091,0.36890682578086853
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.037735164165496826,0.9622648358345032
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.008301734924316406,0.9916982650756836
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.0034264326095581055,0.9965735673904419
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.028050780296325684,0.9719492197036743
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.032717227935791016,0.967282772064209
TCGA:LSCC:TCGA-85-8481-01,1,0.0,0.6292785406112671,0.3707214295864105
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.003828585147857666,0.9961714148521423
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.006078839302062988,0.993921160697937
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.561427116394043,0.43857288360595703
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.015861928462982178,0.9841380715370178
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.006808102130889893,0.9931918978691101
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.03179961442947388,0.9682003855705261
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.04133021831512451,0.9586697816848755
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.04033106565475464,0.9596689343452454
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.01263880729675293,0.9873611927032471
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.31466442346572876,0.6853355765342712
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0011789202690124512,0.9988210797309875
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.006410837173461914,0.9935891628265381
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.0448077917098999,0.9551922082901001
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.03237491846084595,0.967625081539154
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.039296090602874756,0.9607039093971252
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.007078111171722412,0.9929218888282776
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.004364669322967529,0.9956353306770325
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.660119891166687,0.339880108833313
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.025316894054412842,0.9746831059455872
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.0017913579940795898,0.9982086420059204
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.0018907785415649414,0.9981092214584351
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.07938218116760254,0.9206178188323975
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.009964406490325928,0.9900355935096741
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.014078915119171143,0.9859210848808289
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.03504598140716553,0.9649540185928345
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.014705419540405273,0.9852945804595947
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.40506672859191895,0.594933271408081
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.015164971351623535,0.9848350286483765
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.002546370029449463,0.9974536299705505
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.014329612255096436,0.9856703877449036
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0028219223022460938,0.9971780776977539
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.020492851734161377,0.9795071482658386
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.060598552227020264,0.9394014477729797
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.018198728561401367,0.9818012714385986
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.0009993910789489746,0.999000608921051
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.004636168479919434,0.9953638315200806
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.04322707653045654,0.9567729234695435
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.0036145448684692383,0.9963854551315308
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.0006398558616638184,0.9993601441383362
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.011513590812683105,0.9884864091873169
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.0029165148735046387,0.9970834851264954
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.0011461973190307617,0.9988538026809692
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.025562822818756104,0.9744371771812439
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.011036515235900879,0.9889634847640991
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.00958263874053955,0.9904173612594604
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.18134301900863647,0.8186569809913635
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.007718980312347412,0.9922810196876526
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.30764031410217285,0.6923596858978271
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.01018613576889038,0.9898138642311096
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.01016092300415039,0.9898390769958496
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.04442685842514038,0.9555731415748596
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0032875537872314453,0.9967124462127686
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.017138123512268066,0.9828618764877319
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.005096077919006348,0.9949039220809937
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.012974083423614502,0.9870259165763855
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9187501072883606,0.0812499076128006
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.9861907958984375,0.013809188269078732
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0030958056449890137,0.996904194355011
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.002999722957611084,0.9970002770423889
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0062901973724365234,0.9937098026275635
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.12659591436386108,0.8734040856361389
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.000986933708190918,0.9990130662918091
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.0032340288162231445,0.9967659711837769
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.010787487030029297,0.9892125129699707
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.00039654970169067383,0.9996034502983093
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.001249074935913086,0.9987509250640869
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.0048986077308654785,0.9951013922691345
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.1844477653503418,0.8155522346496582
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0017438530921936035,0.9982561469078064
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.005293428897857666,0.9947065711021423
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.008232355117797852,0.9917676448822021
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.46134042739868164,0.5386595726013184
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.00915682315826416,0.9908431768417358
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.005436837673187256,0.9945631623268127
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.006378352642059326,0.9936216473579407
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.0004627704620361328,0.9995372295379639
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.02326834201812744,0.9767316579818726
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.0013718605041503906,0.9986281394958496
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0035982131958007812,0.9964017868041992
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.06228071451187134,0.9377192854881287
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.013214290142059326,0.9867857098579407
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0011116862297058105,0.9988883137702942
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.017714083194732666,0.9822859168052673
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.4510795474052429,0.5489204525947571
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.0861365795135498,0.9138634204864502
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.01374971866607666,0.9862502813339233
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.012039899826049805,0.9879601001739502
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.09066647291183472,0.9093335270881653
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0030251741409301758,0.9969748258590698
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.0028741955757141113,0.9971258044242859
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.002979457378387451,0.9970205426216125
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.03808110952377319,0.9619188904762268
