sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.0022281634467269384,0.9977718365532731
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.09907704986845156,0.9009229501315484
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.009554980828265003,0.990445019171735
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0008755674242354461,0.9991244325757646
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.24728358951860485,0.7527164104813951
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0020683944882241567,0.9979316055117758
TCGA:LSCC:TCGA-77-6844-01,1,1.0,4.6052391895146094e-05,0.9999539476081049
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.001499407411341247,0.9985005925886588
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.00084259844333201,0.999157401556668
TCGA:LSCC:TCGA-77-7140-01,1,1.0,7.717332422318979e-05,0.9999228266757768
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.003335042541763311,0.9966649574582367
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.007447084231151591,0.9925529157688484
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.1619459429880381,0.8380540570119619
TCGA:LSCC:TCGA-77-7337-01,1,1.0,7.818039569928992e-05,0.9999218196043007
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.01677669093872447,0.9832233090612755
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0002625360811538968,0.9997374639188461
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.2184554917095961,0.7815445082904039
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.296828855183765,0.703171144816235
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.059968453393457244,0.9400315466065428
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.0008083925053459229,0.9991916074946541
TCGA:LSCC:TCGA-77-8128-01,1,1.0,6.601050046639578e-05,0.9999339894995336
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.0018792525066252397,0.9981207474933748
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.2115561340768165,0.7884438659231835
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0008510704153830151,0.999148929584617
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.000415946611312501,0.9995840533886875
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.011385782261161825,0.9886142177388382
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0003670256402581451,0.9996329743597419
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.005178888090047518,0.9948211119099525
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.00024073949821434848,0.9997592605017857
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.04668730930476528,0.9533126906952347
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.005533715126553429,0.9944662848734466
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0003143640327737396,0.9996856359672263
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.00010699638433309122,0.9998930036156669
TCGA:LSCC:TCGA-77-8153-01,1,1.0,9.790732273473601e-05,0.9999020926772653
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.002193091122511648,0.9978069088774884
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.0001866427344617838,0.9998133572655382
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.24318014795290588,0.7568198520470941
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.18429965268648085,0.8157003473135191
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.001778060494533995,0.998221939505466
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.006177790046807963,0.993822209953192
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,9.050805138655083e-05,0.9999094919486134
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0006666131573411782,0.9993333868426588
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0005226158767596134,0.9994773841232404
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0010058993682414696,0.9989941006317585
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0005006805518558144,0.9994993194481442
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.007799940347394618,0.9922000596526054
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.007876290152572185,0.9921237098474278
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.00842243671942533,0.9915775632805747
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0005622897410920702,0.9994377102589079
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.0017264582752638535,0.9982735417247361
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0014689134840522033,0.9985310865159478
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.00017387620030551165,0.9998261237996945
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0001812300433512437,0.9998187699566488
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.0010403869822107614,0.9989596130177892
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.006022653553020008,0.99397734644698
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.00031636064035978073,0.9996836393596402
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.0018480034228256503,0.9981519965771743
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.007570178880465184,0.9924298211195348
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.01005913658762636,0.9899408634123736
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.15220640075335634,0.8477935992466437
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.00012728918454740779,0.9998727108154526
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.0005094176638777981,0.9994905823361222
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.00038074690671852096,0.9996192530932815
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.03430387182213035,0.9656961281778697
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0018148516711339324,0.9981851483288661
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0002499031600692314,0.9997500968399308
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.010155197043778874,0.9898448029562211
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.1933752190771424,0.8066247809228576
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0005476866818595605,0.9994523133181404
TCGA:LSCC:TCGA-85-8351-01,1,0.0,0.6556619854348047,0.34433801456519525
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.08701632606882104,0.912983673931179
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.005291275513195637,0.9947087244868044
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.0009296686666947496,0.9990703313333053
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.01568161869677076,0.9843183813032292
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.015920710564620077,0.9840792894353799
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.3171321668430508,0.6828678331569492
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0003877357021266903,0.9996122642978733
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.004417120857102219,0.9955828791428978
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.7026409702469639,0.2973590297530361
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.007465746474562884,0.9925342535254371
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.00683548499707054,0.9931645150029295
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.0028817492416383095,0.9971182507583617
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.0050616897954477436,0.9949383102045523
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.009957154446593175,0.9900428455534068
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.024193421221614053,0.975806578778386
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.06838854174866515,0.9316114582513348
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.00017568007410939668,0.9998243199258906
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.06925044896649346,0.9307495510335065
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.035608478274995914,0.9643915217250041
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.009435414197306868,0.9905645858026931
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.04683976044002425,0.9531602395599758
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0007382449190329599,0.999261755080967
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.0035920667722965094,0.9964079332277035
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.8890954001766823,0.11090459982331767
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0023775776424203032,0.9976224223575797
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.001553329797521208,0.9984466702024788
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.00016364544296176842,0.9998363545570382
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.003584080958607516,0.9964159190413925
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0011201302552118486,0.9988798697447882
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.0004393767278051408,0.9995606232721949
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.028158783910087637,0.9718412160899124
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.009716919213445752,0.9902830807865542
TCGA:LSCC:TCGA-90-A59Q-01,0,0.0,0.5876932471809779,0.412306752819022
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.01138131401467879,0.9886186859853212
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0012034974620553918,0.9987965025379446
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.0024485175031916384,0.9975514824968084
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.00029402734328165536,0.9997059726567183
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.060837454449838124,0.9391625455501619
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.01794763765666596,0.982052362343334
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.004634324711069948,0.99536567528893
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.00015691090128677754,0.9998430890987132
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.002326957016542841,0.9976730429834572
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.024450039878219365,0.9755499601217806
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.00543113765901071,0.9945688623409893
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.00016058452344513974,0.9998394154765549
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.004557573986553098,0.9954424260134469
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.00024058822694672521,0.9997594117730533
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.00013881588672581824,0.9998611841132742
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.008288751987822418,0.9917112480121776
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.005248760497971183,0.9947512395020288
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.01045654126686324,0.9895434587331368
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.08966704229437084,0.9103329577056292
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.0008045419081260663,0.9991954580918739
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.12557019770732125,0.8744298022926787
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.002242347393928479,0.9977576526060715
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.006644058291621624,0.9933559417083784
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.058789237879298906,0.9412107621207011
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0002553898637186469,0.9997446101362814
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.012271072258380533,0.9877289277416195
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.00206812133339207,0.9979318786666079
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.005420166853507324,0.9945798331464927
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.987117352238452,0.01288264776154806
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.9666741374407555,0.033325862559244544
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0041932319781082805,0.9958067680218917
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0003419974673667392,0.9996580025326333
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.003678662648127884,0.9963213373518721
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.170271491659855,0.829728508340145
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.00020408282032291503,0.9997959171796771
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.00020764989100652276,0.9997923501089935
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.007075216534565998,0.992924783465434
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0005446368834015614,0.9994553631165984
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,8.084607807168354e-05,0.9999191539219283
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.005210018568248653,0.9947899814317513
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.07057758001208636,0.9294224199879136
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0023448168978672523,0.9976551831021327
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.016810439792390275,0.9831895602076097
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0011060194406287138,0.9988939805593713
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.661037003605587,0.3389629963944129
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.010142138479078855,0.9898578615209211
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.0005332696445028429,0.9994667303554972
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0012625634373391037,0.9987374365626609
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,6.768848464122623e-05,0.9999323115153588
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.005765706623608313,0.9942342933763917
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.001147120790605749,0.9988528792093943
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0002565159736073186,0.9997434840263927
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.05199505171984309,0.9480049482801569
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.0021966301194411564,0.9978033698805588
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0007004456135437653,0.9992995543864562
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.004474639839264105,0.9955253601607359
TCGA:LSCC:TCGA-NK-A5CX-01,1,0.0,0.6231233605077726,0.3768766394922273
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.0017519742650669023,0.9982480257349331
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.011332598632288082,0.9886674013677119
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.053056833159852324,0.9469431668401477
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.011689051878612133,0.9883109481213879
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0006053831567217616,0.9993946168432782
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.0002085725238147873,0.9997914274761852
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.002502001056564951,0.997497998943435
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.004821168393928432,0.9951788316060716
