sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9999969622946195,3.0377053804453544e-06
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.21642232647172588,0.7835776735282741
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9166677288219163,0.08333227117808376
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.0010155024489837405,0.9989844975510163
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.9832680834904945,0.01673191650950546
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9997179898771807,0.0002820101228192973
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.05131053661076179,0.9486894633892382
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9999986632543167,1.336745683270163e-06
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.769356638273281,0.23064336172671895
TCGA:BRCA:TCGA-AN-A0XO-01,0,1.0,0.00011725599768652728,0.9998827440023135
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.999933625747641,6.637425235899435e-05
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9891900396386887,0.010809960361311311
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9993046358610714,0.0006953641389285944
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9928317335181045,0.0071682664818954476
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,2.5589922314495084e-07,0.9999997441007769
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9993219325134481,0.0006780674865518322
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9915541564278136,0.008445843572186418
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9977226953269035,0.0022773046730965012
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.019171274397191795,0.9808287256028082
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.9936535122181419,0.006346487781858035
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6222972128166638,0.37770278718333616
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999739546672034,2.6045332796544973e-05
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.999593954030252,0.0004060459697480322
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9353760234186712,0.06462397658132878
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.42711850512563454,0.5728814948743655
TCGA:BRCA:TCGA-AO-A03V-01,1,1.0,0.03713849434896899,0.962861505651031
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,6.596345691889383e-11,0.9999999999340365
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9999999583662045,4.163379552575265e-08
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.003096367108325948,0.996903632891674
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9999108915384098,8.910846159018319e-05
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.005541581390862027,0.994458418609138
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9999991005600789,8.994399210494197e-07
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9999939851771287,6.014822871308832e-06
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9999745241642517,2.5475835748350736e-05
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.999982706616902,1.7293383098016677e-05
TCGA:BRCA:TCGA-AO-A0JB-01,1,0.0,0.9298089516038675,0.07019104839613256
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9998604435851667,0.0001395564148333122
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.01718696000200126,0.9828130399979987
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,6.0177986341058975e-05,0.9999398220136589
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9999995106936873,4.893063127368948e-07
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9999999998299819,1.7001811367003172e-10
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9999999993513295,6.486704285324895e-10
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.3416742500744723,0.6583257499255277
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8799608504295151,0.12003914957048495
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0009724334315834859,0.9990275665684165
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9999999904517125,9.548287441788676e-09
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9999999958276492,4.172350751473835e-09
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,1.4725904051715588e-08,0.999999985274096
TCGA:BRCA:TCGA-AO-A129-01,1,0.0,0.8891571038635961,0.11084289613640387
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999906302944901,9.369705509873278e-06
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.999999996173105,3.826895074722098e-09
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.00023436226767714619,0.9997656377323229
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9999988227074094,1.177292590623108e-06
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9937856092156242,0.00621439078437575
TCGA:BRCA:TCGA-AO-A12G-01,1,1.0,0.0006613749778476841,0.9993386250221523
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999999992288192,7.711808033468402e-10
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7631348222660129,0.23686517773398705
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9999999599670705,4.0032929529245924e-08
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,6.373955349081584e-07,0.9999993626044651
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9999859387329261,1.4061267073902712e-05
TCGA:BRCA:TCGA-AO-A1KT-01,0,1.0,0.2746911616815487,0.7253088383184513
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9999999760559192,2.3944080826850827e-08
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.3948177465470921,0.6051822534529079
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.14612299235713544,0.8538770076428646
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999994325425728,5.674574271263574e-07
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.999999999587791,4.122090933632189e-10
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9995054333734897,0.0004945666265102749
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9999990626270837,9.373729162860085e-07
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,4.544321775468152e-05,0.9999545567822453
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9999997039502003,2.9604979962054986e-07
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9999623036604229,3.769633957702225e-05
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.00015287821675991076,0.9998471217832401
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9999942458798705,5.754120129438284e-06
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,5.441407243678142e-07,0.9999994558592756
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9999997052817682,2.947182318223156e-07
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9256119509162148,0.07438804908378521
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.0010471625336092583,0.9989528374663907
TCGA:BRCA:TCGA-AR-A0TY-01,0,1.0,0.06320833411957494,0.9367916658804251
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9999845604437465,1.543955625351434e-05
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,1.5792597063413183e-07,0.9999998420740294
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.016832247262593802,0.9831677527374062
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.07169252165070383,0.9283074783492962
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.998598415479672,0.001401584520328012
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.009853052858101341,0.9901469471418987
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.4971181308696727,0.5028818691303273
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,7.295036755394779e-05,0.999927049632446
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,6.44573894070799e-06,0.9999935542610593
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9999987675534647,1.232446535245197e-06
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9999966193607546,3.380639245468595e-06
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8546286163530723,0.14537138364692764
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.014752737581138708,0.9852472624188613
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.999992747938183,7.252061816915096e-06
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,4.637419781516883e-09,0.9999999953625802
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.020204831177555338,0.9797951688224447
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9999999714955672,2.8504432837165785e-08
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9993374313112527,0.0006625686887472464
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7654877707563,0.23451222924369997
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.8468093868580182,0.1531906131419818
TCGA:BRCA:TCGA-AR-A1AW-01,1,1.0,0.023117742262523056,0.9768822577374769
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.999658167189152,0.0003418328108480414
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,3.886822863563566e-09,0.9999999961131771
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9999998088119333,1.9118806668375597e-07
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9999996915783479,3.0842165210970735e-07
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9999991091847963,8.908152036828412e-07
TCGA:BRCA:TCGA-AR-A24M-01,0,1.0,0.0674669199278366,0.9325330800721634
TCGA:BRCA:TCGA-AR-A24N-01,0,1.0,0.0038162266433175995,0.9961837733566824
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.6876197320784248,0.3123802679215753
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9999999294157302,7.058426975770365e-08
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.007068065844187177,0.9929319341558128
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9999785885410963,2.1411458903698e-05
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,1.897216824198189e-06,0.9999981027831758
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9999762038266082,2.3796173391711715e-05
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.18065327241992168,0.8193467275800783
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9999905575386797,9.442461320303906e-06
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9995174573623746,0.00048254263762532724
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9999998350177745,1.6498222552687028e-07
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9999982522966518,1.7477033481408612e-06
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9689242959178016,0.031075704082198435
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.05867619499354815,0.9413238050064519
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9999736977578213,2.630224217867487e-05
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.9999313870983392,6.861290166080628e-05
TCGA:BRCA:TCGA-AR-A255-01,0,1.0,0.04271548658940216,0.9572845134105978
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,5.911485077003675e-07,0.9999994088514923
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9991248167555454,0.0008751832444545196
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.8664608045315818,0.13353919546841822
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9761404491395526,0.023859550860447398
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9999826424499252,1.7357550074773535e-05
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9991100463830825,0.000889953616917499
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9999999365819201,6.341807994300153e-08
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9808796058749046,0.01912039412509539
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9999952323982998,4.767601700199923e-06
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9972968674182461,0.0027031325817539116
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9792952142924252,0.020704785707574856
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8840741294801342,0.11592587051986586
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,2.7159612225879926e-08,0.9999999728403878
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,1.2386136560849081e-10,0.9999999998761386
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9998585501307165,0.00014144986928351914
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9993609862403483,0.0006390137596517513
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.24793243847537583,0.7520675615246242
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9999999959073016,4.0926984317498964e-09
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.14218408311460373,0.8578159168853963
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9999999999939269,6.073090154287823e-12
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9261701322692257,0.07382986773077423
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.36822601326711624,0.6317739867328838
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9999999310519695,6.894803046886633e-08
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.0012855013478031418,0.9987144986521969
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.008486431912152148,0.9915135680878479
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9999920204849944,7.979515005598046e-06
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9999888430883291,1.1156911670847152e-05
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9999916251428029,8.374857197036681e-06
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999999900256192,9.974380791767799e-09
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,1.3028822608562862e-05,0.9999869711773914
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.003971921008107837,0.9960280789918922
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.999955569696828,4.4430303171982724e-05
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.0006446892985582098,0.9993553107014418
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.999996551282651,3.4487173490257293e-06
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9999998780529041,1.2194709588000254e-07
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9999983657905993,1.6342094007230347e-06
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9999999996623138,3.3768621188818225e-10
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9994366040230649,0.0005633959769351256
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9999917285599497,8.271440050288994e-06
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9934053638787453,0.006594636121254658
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.0030116074109437507,0.9969883925890562
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.42307053587736043,0.5769294641226396
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,3.344502113256098e-06,0.9999966554978867
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.94165295929993,0.058347040700069984
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9981318217969342,0.0018681782030658262
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9359202901571737,0.0640797098428263
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9999955509982438,4.449001756234805e-06
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9951633941223315,0.004836605877668586
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.9999993761045992,6.238954008088471e-07
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9992826609498733,0.0007173390501267185
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9999954207396536,4.57926034637521e-06
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9996997207696591,0.0003002792303409162
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,2.378015484794105e-05,0.9999762198451521
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999999999936886,6.31136425457263e-12
TCGA:BRCA:TCGA-B6-A0X5-01,0,1.0,0.1682130032619823,0.8317869967380177
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9943518747956355,0.00564812520436454
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.912435800617102,0.08756419938289794
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.0010969723407878718,0.9989030276592121
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.999810702017633,0.00018929798236695064
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.16639227443034232,0.8336077255696577
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9999675531584794,3.2446841520580006e-05
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9993421947133143,0.0006578052866856707
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.0013554270828226578,0.9986445729171773
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9999999986993406,1.3006593545866893e-09
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9999911567218769,8.84327812315446e-06
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.00012145642936378653,0.9998785435706362
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.023826200823709565,0.9761737991762904
TCGA:BRCA:TCGA-BH-A0AW-01,1,0.0,0.9997734286301708,0.00022657136982917104
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.9997329872269974,0.0002670127730025844
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9999999963936298,3.606370218532375e-09
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9969412637650495,0.003058736234950476
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.00397512246950138,0.9960248775304986
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,8.816072697426236e-07,0.9999991183927303
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.999999778640444,2.2135955601435932e-07
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9957890037961437,0.00421099620385631
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.00039818706411920424,0.9996018129358808
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9999999999655295,3.447053572638567e-11
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,1.1046566953387682e-06,0.9999988953433047
TCGA:BRCA:TCGA-BH-A0BA-01,0,1.0,0.3004828583393957,0.6995171416606043
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.46876382269650907,0.5312361773034909
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9988788545063304,0.0011211454936695699
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.9951356839217289,0.004864316078271141
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.13208456706065808,0.8679154329393419
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9974933906128328,0.002506609387167211
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,6.60529802558596e-05,0.9999339470197441
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9999984533194481,1.5466805518657753e-06
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9999997664282251,2.3357177488999268e-07
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.9999826707023979,1.7329297602099996e-05
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9999393774392911,6.062256070895884e-05
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.02473926667136639,0.9752607333286336
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9999999875265674,1.2473432617305301e-08
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7644807676625105,0.23551923233748953
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9999937048055411,6.295194458884511e-06
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.14359345857676775,0.8564065414232322
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.2980466745878788,0.7019533254121212
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.3061332650520523,0.6938667349479477
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8794447169696792,0.12055528303032083
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9999930084685418,6.991531458241129e-06
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9999999325480071,6.745199282761779e-08
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9999999686835647,3.1316435281669104e-08
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9999999999296886,7.031146522604849e-11
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.5478197938680445,0.4521802061319555
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9999999976626877,2.3373123379642797e-09
TCGA:BRCA:TCGA-BH-A0DI-01,1,1.0,0.37393799760205493,0.6260620023979451
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9237143460808745,0.0762856539191254
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,6.721256118280561e-05,0.9999327874388172
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9997983853238741,0.00020161467612587824
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9130844704745689,0.08691552952543119
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9999756847042701,2.431529572993086e-05
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9957344854283848,0.004265514571615121
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9999999333355524,6.666444760954724e-08
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9999699599619759,3.0040038024052426e-05
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.9999843801399662,1.5619860033809862e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.9999997859293875,2.1407061242304474e-07
TCGA:BRCA:TCGA-BH-A0E0-01,1,0.0,0.9759195596228888,0.02408044037711118
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9999977995697973,2.2004302027388836e-06
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9999999889058346,1.109416537847136e-08
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.0003632455081017394,0.9996367544918983
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9346512387463788,0.06534876125362117
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9973902446957416,0.002609755304258425
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9998243017601255,0.00017569823987450566
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9999989080347773,1.0919652226430712e-06
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9699601089037179,0.0300398910962821
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9999999995596622,4.4033779028622805e-10
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.16147481901022342,0.8385251809897766
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9999741854666913,2.5814533308713157e-05
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9998879359470795,0.00011206405292048195
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9996072195016735,0.0003927804983264359
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9991697981560723,0.0008302018439277156
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9845830872272527,0.015416912772747302
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9975911457720424,0.0024088542279575528
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9986473667531586,0.0013526332468414165
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9994077908670825,0.000592209132917461
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.058303178423704916,0.9416968215762951
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9999369849112273,6.301508877267677e-05
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9999992809007632,7.190992367696452e-07
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9830274001266776,0.016972599873322405
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9895782493629742,0.010421750637025797
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9991393910751256,0.0008606089248743402
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9999999999971364,2.8635604234680916e-12
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9934616241701834,0.00653837582981669
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.999999938014784,6.19852160101294e-08
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9863082251161248,0.013691774883875216
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9999999999969638,3.036240788486737e-12
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9999999882188058,1.1781194246958958e-08
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.6125933424647086,0.38740665753529135
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.006461313545230274,0.9935386864547697
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9999999999922405,7.759510723087163e-12
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9999251211740411,7.487882595890317e-05
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9998944369742637,0.0001055630257362701
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9874437144119484,0.012556285588051504
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,3.490488295510019e-06,0.9999965095117045
TCGA:BRCA:TCGA-BH-A18F-01,0,1.0,0.41868379835040936,0.5813162016495906
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.6561424042268642,0.34385759577313585
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9999903376084405,9.662391559487872e-06
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9999999704904772,2.9509522804153136e-08
TCGA:BRCA:TCGA-BH-A18J-01,0,1.0,2.8199843510767764e-05,0.9999718001564892
