sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9177781368365534,0.08222186316344661
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.6854087050437652,0.31459129495623483
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6024101216527491,0.39758987834725085
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9840339720593367,0.01596602794066322
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9458542421477937,0.05414575785220636
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9528003575702221,0.04719964242977792
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9542610535762405,0.04573894642375956
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.051665361718730374,0.9483346382812696
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9058343239075441,0.09416567609245591
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.802752436136202,0.1972475638637981
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9265064050430843,0.07349359495691568
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.5129764606051159,0.487023539394884
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6784946750573274,0.3215053249426726
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6012929077750859,0.39870709222491413
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.817830217458454,0.18216978254154598
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9584314023807915,0.04156859761920851
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9485970760916638,0.05140292390833619
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.1603818227121785,0.8396181772878215
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9032413394096264,0.09675866059037365
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.07313257489954184,0.9268674251004582
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9304025026897211,0.06959749731027881
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.06882704211904389,0.9311729578809561
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.8902638648477377,0.10973613515226237
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.08148053535670774,0.9185194646432923
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9901704840800198,0.009829515919980193
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.8906596945447082,0.10934030545529183
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9477215871624973,0.05227841283750272
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9026490730543546,0.09735092694564546
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.4678385103929755,0.5321614896070245
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.6040133012654436,0.39598669873455644
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.31702017626125656,0.6829798237387434
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.2318554010567595,0.7681445989432405
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9544582152054382,0.045541784794561786
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9595689010508124,0.04043109894918762
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9867078640307861,0.013292135969213905
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9423261563224492,0.057673843677550775
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8032072322709105,0.19679276772908952
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.06290627981332053,0.9370937201866795
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9592333078861238,0.04076669211387616
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9403086156812144,0.059691384318785616
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.13292603598602248,0.8670739640139775
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.05567868395621789,0.9443213160437821
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9746074604895714,0.02539253951042865
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.967861674250404,0.03213832574959594
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.12068905118661066,0.8793109488133893
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9322678516670699,0.06773214833293012
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.09600667889860504,0.903993321101395
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8367317233391957,0.16326827666080435
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.973694138789065,0.02630586121093503
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7820432146240978,0.2179567853759022
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.972769617078749,0.02723038292125103
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.07519969806076343,0.9248003019392366
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.7245802748873311,0.27541972511266893
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8999356578109226,0.10006434218907748
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.8285965252786583,0.17140347472134165
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.06149131756758197,0.938508682432418
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.383546067607332,0.616453932392668
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9628303704012898,0.03716962959871021
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9668972067709697,0.033102793229030314
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.8886978559811171,0.11130214401888298
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.955802521369382,0.04419747863061799
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.08029359424862392,0.9197064057513761
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8088029483374437,0.19119705166255635
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9745533829880703,0.025446617011929785
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.06945128107098797,0.930548718929012
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7752013887160666,0.2247986112839334
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.05469775814638855,0.9453022418536114
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.5100713406664463,0.4899286593335537
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6895982634179095,0.31040173658209047
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.4282117185127112,0.5717882814872888
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6314258926750106,0.3685741073249894
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9648300900572888,0.035169909942711186
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.08249351285423157,0.9175064871457684
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.2949693098407661,0.7050306901592339
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.8347255565091576,0.1652744434908424
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8951437157256568,0.10485628427434322
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.04941170549287399,0.950588294507126
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.3025198823005968,0.6974801176994032
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.07088474502644804,0.929115254973552
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.20014748841595464,0.7998525115840454
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9584728972158812,0.04152710278411871
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9378533863081164,0.06214661369188353
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9354243994208449,0.06457560057915507
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.17949654129673176,0.8205034587032682
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.8495404147337307,0.1504595852662694
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.06386234423823955,0.9361376557617604
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.16657580193204657,0.8334241980679534
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.7999350755017998,0.2000649244982002
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.3972034815447062,0.6027965184552938
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9760873327621258,0.023912667237874247
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.968204795812223,0.031795204187777065
TCGA:BRCA:TCGA-AR-A1AW-01,1,1.0,0.36250413507280355,0.6374958649271965
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.8329239603300207,0.16707603966997925
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.12747377798095394,0.8725262220190461
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7917071213262359,0.20829287867376417
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9109832493416568,0.08901675065834326
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9360031327576712,0.06399686724232884
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.960210848137877,0.03978915186212299
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7543119061972879,0.24568809380271203
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9550015050553318,0.04499849494466821
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.857165460269214,0.14283453973078591
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.2965119620092821,0.7034880379907179
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.8478959662040015,0.15210403379599846
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.6344619117512307,0.36553808824876927
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9340571710886756,0.06594282891132444
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.18952096834905807,0.8104790316509419
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8950313306425871,0.10496866935741285
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.922615967276058,0.07738403272394204
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.953391268662929,0.04660873133707095
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.799176297875674,0.20082370212432596
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8878334814060191,0.11216651859398087
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.15551806694728698,0.844481933052713
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.5792945742546973,0.4207054257453026
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.7237766230428133,0.27622337695718674
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8860141476371053,0.11398585236289466
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.07670935430117942,0.9232906456988206
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9068353411207075,0.09316465887929246
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.5811691093119113,0.41883089068808865
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.7182172058076781,0.28178279419232194
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9745555542870658,0.025444445712934215
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9733179746097501,0.026682025390249862
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.955635127186919,0.04436487281308098
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.7540024881344105,0.24599751186558946
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9488101454844691,0.051189854515530875
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.8916719292173478,0.10832807078265218
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.8951780007111365,0.10482199928886343
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.08683313766698342,0.9131668623330166
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.08348703026693316,0.9165129697330668
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.08677306533309659,0.9132269346669034
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9149172796979097,0.08508272030209024
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9120619718073322,0.08793802819266779
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5677360226903554,0.43226397730964466
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9921586769774833,0.007841323022516682
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9140732341934685,0.08592676580653151
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9951850495019825,0.004814950498017493
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6853610392144227,0.31463896078557724
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.7147583792722252,0.2852416207277748
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9091996910945507,0.09080030890544936
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.06414177332041715,0.9358582266795828
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.4029070177962041,0.5970929822037959
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9074597073507328,0.09254029264926719
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8214382601125334,0.17856173988746654
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9282544681879439,0.07174553181205613
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9846481176153327,0.015351882384667294
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.12199113938636297,0.878008860613637
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.03575266031922708,0.9642473396807729
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9013118474827455,0.09868815251725446
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.554067281552152,0.445932718447848
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.8648981148911069,0.13510188510889307
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9354881114106417,0.06451188858935834
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9533628850648802,0.04663711493511983
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9564688070571096,0.04353119294289043
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.8825424079728956,0.11745759202710432
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9638183351931573,0.036181664806842755
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.7999168322507575,0.20008316774924256
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.10825965787453984,0.8917403421254602
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.147587297477213,0.852412702522787
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.2892449728379919,0.7107550271620081
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9734973750310962,0.026502624968903755
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7978249308377846,0.20217506916221537
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9042615733977322,0.09573842660226785
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.8455002057939491,0.15449979420605084
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.6499214932494929,0.3500785067505071
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.22246150544898913,0.7775384945510109
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.8898635061954665,0.11013649380453344
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9554173071555857,0.04458269284441425
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9359397713214229,0.06406022867857708
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.16464168060324813,0.8353583193967519
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9484346000622218,0.051565399937778214
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8046077422702596,0.19539225772974042
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9288413077799041,0.07115869222009588
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.8874034802206205,0.11259651977937947
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.11147699844574543,0.8885230015542546
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9593059813458394,0.04069401865416059
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.7051794371087488,0.29482056289125125
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.988958737876026,0.011041262123974067
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.7924028257717295,0.2075971742282705
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.09642305809273377,0.9035769419072662
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9310300534793234,0.06896994652067655
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9157300352044885,0.0842699647955115
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.8918262718083353,0.10817372819166471
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.042327109187736967,0.957672890812263
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.11445429735666002,0.88554570264334
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.4850182794166884,0.5149817205833116
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9226437923931453,0.07735620760685466
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8793253192514776,0.12067468074852233
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.45179980236836725,0.5482001976316327
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.08557412607270232,0.9144258739272977
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8589849266404859,0.14101507335951416
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.899523656636132,0.10047634336386807
TCGA:BRCA:TCGA-BH-A0B7-01,1,0.0,0.5286984310457272,0.4713015689542727
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9755509810814228,0.02444901891857719
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.09600787833443292,0.9039921216655671
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.8170815409594246,0.18291845904057535
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.912449869793337,0.08755013020666304
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.952412467864893,0.04758753213510705
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.5554805615192557,0.4445194384807442
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.08082442747773422,0.9191755725222658
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9291202098461444,0.07087979015385554
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.042401245289840794,0.9575987547101592
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9390340616630234,0.060965938336976576
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9742061796970802,0.025793820302919802
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8439479582708989,0.15605204172910112
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9107344242400643,0.0892655757599357
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.3858043171041652,0.6141956828958348
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9333274422132851,0.06667255778671494
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7418482398742854,0.2581517601257146
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9577631574143196,0.04223684258568036
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.20412407101507146,0.7958759289849285
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.5489960517912232,0.45100394820877676
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.3606387417053212,0.6393612582946788
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.872758833551022,0.12724116644897795
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.8346850480457269,0.16531495195427312
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8178305902300358,0.18216940976996418
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8744419061512935,0.12555809384870653
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.939132080225771,0.06086791977422904
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.8941956878789337,0.10580431212106639
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9363882009810361,0.06361179901896387
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.644526382718779,0.3554736172812209
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.928379991855511,0.07162000814448902
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.083653791573716,0.916346208426284
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.945605879478252,0.054394120521748
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9541605045317298,0.04583949546827013
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.919246179044551,0.08075382095544897
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7011184296274084,0.29888157037259155
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9731645334552189,0.026835466544781066
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9463258021092907,0.053674197890709305
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.7750718087450846,0.2249281912549154
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.5302720347957359,0.46972796520426413
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.17351075612834,0.82648924387166
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9700371133032338,0.029962886696766184
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8846263131995238,0.11537368680047616
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.07507092814797078,0.9249290718520292
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9393949928755898,0.06060500712441017
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.8744954326464849,0.12550456735351515
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9404489833132452,0.05955101668675482
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9660267608336373,0.0339732391663627
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.18049595192129764,0.8195040480787024
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9849644383647962,0.015035561635203792
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.4939578204247823,0.5060421795752177
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9692326552182292,0.030767344781770792
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9105747488273034,0.08942525117269658
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9314699462840982,0.06853005371590186
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.8677047736469716,0.13229522635302843
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8668050837534754,0.13319491624652458
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9032327937578514,0.09676720624214862
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9246093098585967,0.07539069014140336
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9656140122986744,0.03438598770132559
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.8079581394271443,0.19204186057285566
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.7081447481009995,0.29185525189900047
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9271040853240884,0.07289591467591161
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.548667793766489,0.45133220623351106
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9181750648283992,0.08182493517160082
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.8922133966695144,0.1077866033304856
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9880720826547673,0.011927917345232722
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9239582247915686,0.07604177520843133
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9640491601422995,0.03595083985770051
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.5286500552590361,0.47134994474096387
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9740210152792458,0.02597898472075419
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9661561432506758,0.033843856749324226
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.6861636479225223,0.31383635207747773
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.1305966966883345,0.8694033033116655
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.96537713669003,0.03462286330997002
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9140198969177629,0.08598010308223712
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9439322047542689,0.056067795245731106
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9013804126654288,0.0986195873345712
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.026432693575264232,0.9735673064247358
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7787614119973432,0.22123858800265686
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.20190248935657362,0.7980975106434264
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8929301005428218,0.1070698994571781
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9190722169632012,0.08092778303679886
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.5439961232663967,0.4560038767336033
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.8311460400042535,0.1688539599957465
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7974602160285985,0.2025397839714015
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9631267302236863,0.03687326977631372
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9684462510090384,0.031553748990961646
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.8893396306289029,0.1106603693710971
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.3125730531631702,0.6874269468368298
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6696135701741759,0.33038642982582406
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9566751983988994,0.043324801601100645
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.08881715742016127,0.9111828425798387
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.47272084707211126,0.5272791529278887
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.17761582091800376,0.8223841790819962
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.6247799719101979,0.3752200280898021
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8240839908952454,0.1759160091047546
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9788819536355449,0.02111804636445514
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9671743116945181,0.03282568830548194
