sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9164786470132842,0.08352135298671581
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.008205208565885136,0.9917947914341149
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9942084780753899,0.005791521924610103
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5145268797145681,0.48547312028543194
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6018921780598063,0.3981078219401936
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9996667100789217,0.0003332899210783234
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9997112148669572,0.0002887851330427638
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9969302855965303,0.0030697144034696625
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9995337165170327,0.00046628348296728233
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.007078584946221711,0.9929214150537783
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9538661940911608,0.046133805908839205
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.6612891481382157,0.3387108518617843
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9938924102892107,0.006107589710789287
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.5713612127528305,0.4286387872471696
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.8032304954557907,0.19676950454420933
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.06471462321998422,0.9352853767800158
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9959515362865538,0.004048463713446269
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9880568019894094,0.011943198010590583
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9969396945992088,0.0030603054007911786
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.4144116431103033,0.5855883568896967
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9880530753669743,0.01194692463302576
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.0007560120577136953,0.9992439879422863
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9977134788385199,0.0022865211614800478
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0010855382741986608,0.9989144617258013
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9981191626355793,0.001880837364420648
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.008082994693876078,0.9919170053061239
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.999842192357475,0.00015780764252502924
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9991118861613959,0.0008881138386040828
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9962315496027951,0.0037684503972048255
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9920295068736235,0.00797049312637654
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.4343111400585682,0.5656888599414318
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.8389767376876498,0.16102326231235015
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.3082931825726464,0.6917068174273536
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.0924411390377381,0.9075588609622619
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9989126540829553,0.0010873459170447663
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9986117596761535,0.0013882403238465412
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.998019875249989,0.0019801247500109407
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9995003082135309,0.000499691786469173
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9725000591925124,0.02749994080748768
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0006639997912004647,0.9993360002087995
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9995887214701373,0.00041127852986266183
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9973179976307238,0.0026820023692761827
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.002309409540356966,0.997690590459643
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.003713430290226749,0.9962865697097733
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999352262912004,6.477370879963401e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9982340732952016,0.0017659267047983342
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.0051981776064260465,0.994801822393574
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9992295621709416,0.0007704378290583924
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.1475485886080372,0.8524514113919628
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.9731600286252915,0.026839971374708525
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9995175736351568,0.00048242636484314955
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9339703379388047,0.0660296620611953
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9995619038238189,0.00043809617618110585
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0004204015073417944,0.9995795984926582
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9663010056290576,0.033698994370942384
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9745928733683259,0.02540712663167412
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9933952332575673,0.006604766742432662
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.0077054684288171416,0.9922945315711829
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.4381276918429098,0.5618723081570902
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9997635722797188,0.00023642772028115443
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9998738920412714,0.0001261079587285626
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9951517938338595,0.0048482061661404225
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9994846781259701,0.0005153218740299293
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0010405567642840508,0.998959443235716
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9961898554759034,0.0038101445240965935
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9990039994995864,0.0009960005004135747
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.0008513375349850083,0.999148662465015
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7714613178993036,0.22853868210069642
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.00248540562737376,0.9975145943726262
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9535902552689647,0.046409744731035346
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.834473746857804,0.16552625314219607
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.07526070735836743,0.9247392926416326
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9334512994093421,0.0665487005906579
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9974499363323456,0.0025500636676543966
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.0002480893372102111,0.9997519106627898
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.009764196034232286,0.9902358039657677
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.5029052483291285,0.4970947516708714
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.980691953955772,0.01930804604422794
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.0010231378103504607,0.9989768621896495
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.13238291517497958,0.8676170848250204
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0008458192719233981,0.9991541807280766
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.011654208992041837,0.9883457910079582
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.999668855008588,0.0003311449914119181
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9998514848621735,0.00014851513782653696
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9990551612661657,0.0009448387338343623
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.02547892143578001,0.97452107856422
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.997874425813136,0.002125574186864019
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0019012763805025257,0.9980987236194975
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.003333814931096968,0.996666185068903
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9960509744773733,0.0039490255226267
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.36159609204194976,0.6384039079580502
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9949281867591595,0.005071813240840442
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9992658709139692,0.0007341290860307369
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.615222597884806,0.38477740211519396
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.9270213985014537,0.07297860149854629
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.00822767286476489,0.9917723271352351
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9943450809868785,0.005654919013121504
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9995773484019798,0.00042265159802019723
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9996826383666486,0.0003173616333513409
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9978019302429496,0.002198069757050408
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9844474201016433,0.0155525798983567
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9943333222224332,0.005666677777566743
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9986597430488533,0.0013402569511466922
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.02089532167463315,0.9791046783253669
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9979351790720894,0.002064820927910578
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.5965827890030865,0.4034172109969135
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9994435863767511,0.0005564136232488966
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.009612167387398673,0.9903878326126013
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9927164517835854,0.007283548216414692
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.999134814595948,0.0008651854040520368
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9998284926077581,0.0001715073922419313
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9211317275591138,0.07886827244088622
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7858804526872047,0.21411954731279523
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.013962773648161342,0.9860372263518387
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9842784916936353,0.015721508306364606
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.9489655859068654,0.05103441409313459
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9530372835233563,0.0469627164766437
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.003026395542431781,0.9969736044575682
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.995357415649289,0.004642584350710971
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.5022377666017399,0.49776223339826015
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9640027980473683,0.035997201952631695
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9997926620483172,0.0002073379516828119
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9998714237774707,0.0001285762225292287
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9998869102379201,0.00011308976207993877
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9517349616388638,0.04826503836113617
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9998652706902944,0.0001347293097056431
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9988534333047244,0.0011465666952755972
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9993382352310292,0.0006617647689708097
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.12189504717990163,0.8781049528200984
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.0005045906867672256,0.9994954093132328
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.005579780068865392,0.9944202199311346
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9971244872763316,0.00287551272366835
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9842401275997584,0.015759872400241542
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.8854673865447833,0.11453261345521665
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9978918911955889,0.0021081088044111844
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9936362869401894,0.006363713059810657
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9998768778859528,0.00012312211404715825
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9947673245603896,0.005232675439610318
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.13064967254590742,0.8693503274540926
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9967189679372233,0.0032810320627767466
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.012243115264640059,0.9877568847353599
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.1084882940035542,0.8915117059964458
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9986947841963533,0.0013052158036466956
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9848617094683071,0.01513829053169295
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9974271104775941,0.002572889522405892
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9998198837470368,0.00018011625296318395
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.0009034002319784351,0.9990965997680216
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.008619479275471575,0.9913805207245284
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.995644251350066,0.004355748649934042
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.2223792347876956,0.7776207652123044
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9275165331007116,0.07248346689928836
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9958630242732361,0.004136975726763912
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9988380278464878,0.0011619721535122117
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9998657241464077,0.0001342758535922952
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9979222230407966,0.0020777769592034622
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9995352492758286,0.00046475072417142817
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9987920386291903,0.0012079613708097022
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.0028129849123514905,0.9971870150876485
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.025450202100221753,0.9745497978997782
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.12732020806284827,0.8726797919371517
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9975261925622468,0.002473807437753181
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9290450226983659,0.07095497730163411
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9892255506942997,0.010774449305700253
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9539053425856885,0.04609465741431153
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.8831128030157633,0.11688719698423672
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.030709898935828983,0.969290101064171
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9939858678576615,0.00601413214233843
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9992201636825677,0.0007798363174322581
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9998094955096688,0.00019050449033120118
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.002527710697123098,0.9974722893028769
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9984804612253491,0.0015195387746509525
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.7376448302804182,0.26235516971958184
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9993754395069004,0.0006245604930995499
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9933989324996529,0.006601067500347077
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.005519074802041057,0.9944809251979589
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9995001224135066,0.0004998775864933724
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.6113771339306202,0.38862286606937985
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9998386967061724,0.0001613032938276241
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9497950456783708,0.05020495432162924
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.09020540195704152,0.9097945980429585
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9995227493018728,0.0004772506981271653
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9998646246321372,0.00013537536786283047
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9959812840690396,0.004018715930960333
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.03319793567395801,0.966802064326042
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.023640004412929683,0.9763599955870703
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6832241241623315,0.31677587583766853
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9995127024021551,0.0004872975978449052
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9831542728788004,0.01684572712119957
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.538844845738435,0.46115515426156495
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.00015671438236142254,0.9998432856176386
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9781381999230876,0.021861800076912397
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9649362845456209,0.035063715454379106
TCGA:BRCA:TCGA-BH-A0B7-01,1,0.0,0.597386369492914,0.40261363050708604
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.999613682767732,0.000386317232267992
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00020192208677860535,0.9997980779132214
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.6210417904613261,0.3789582095386738
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9918818349350971,0.008118165064902904
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9735938862695475,0.02640611373045254
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7433305031469435,0.25666949685305657
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.00136003156467146,0.9986399684353285
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.996553197080118,0.0034468029198819316
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0011696850809350678,0.9988303149190649
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9996629378769075,0.00033706212309249145
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9998775582404105,0.00012244175958953143
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.9981795074068965,0.001820492593103434
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9948549059728001,0.005145094027199832
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.02952865013649575,0.9704713498635043
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9995512581741375,0.0004487418258624669
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8278942360053041,0.17210576399469585
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9929092927092902,0.007090707290709817
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.004725987784937713,0.9952740122150623
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.32482097914692776,0.6751790208530722
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.033001143990986415,0.9669988560090136
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9449368482933435,0.05506315170665653
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9970603066322838,0.002939693367716122
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9978164456503873,0.002183554349612663
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9038649802911144,0.09613501970888559
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.99986416805444,0.00013583194555995233
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9513739741191917,0.04862602588080834
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9998062902747055,0.00019370972529448888
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.8636993407833317,0.1363006592166683
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9626148078553164,0.03738519214468364
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.002779581320781488,0.9972204186792185
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9992778479408535,0.0007221520591464639
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9992763807656417,0.000723619234358211
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9991701592796993,0.0008298407203006375
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9583739397968475,0.04162606020315253
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9998706745785267,0.0001293254214732575
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9961518200434285,0.0038481799565714464
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.7876364131818586,0.21236358681814138
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.567869724957073,0.432130275042927
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.03580645978151509,0.9641935402184849
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9997627385582134,0.00023726144178657987
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9991117506408519,0.0008882493591481268
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.004653389312845535,0.9953466106871545
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9988781840556461,0.001121815944353898
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9989023852244024,0.001097614775597561
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9945487196947024,0.005451280305297569
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9998912788486554,0.00010872115134465281
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.037950266286778445,0.9620497337132216
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9993439296832305,0.0006560703167695013
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.4644102367456745,0.5355897632543255
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9986624141215584,0.0013375858784416023
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9985602479865283,0.0014397520134716562
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9998771908505956,0.00012280914940447686
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9971213950938623,0.002878604906137682
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9970927312114055,0.002907268788594538
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9223188540087555,0.07768114599124452
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9937609796682213,0.006239020331778702
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.999579529442367,0.00042047055763293797
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9881866765520565,0.011813323447943497
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9856856242020922,0.014314375797907836
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9992840223990105,0.0007159776009895086
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9027297020113477,0.09727029798865228
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.995694807724864,0.004305192275136007
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.999379666754696,0.0006203332453039196
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9981320372217874,0.0018679627782125785
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9995198374972901,0.0004801625027098575
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9997908082736968,0.00020919172630319425
TCGA:BRCA:TCGA-BH-A0HU-01,0,1.0,0.09198510783362879,0.9080148921663712
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9993849882402617,0.0006150117597383543
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.999042609250987,0.0009573907490130414
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.9685957375393477,0.03140426246065234
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.009345090941381362,0.9906549090586186
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9997978134340187,0.00020218656598130206
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9997906560287243,0.00020934397127571385
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9995098945974786,0.0004901054025213268
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9949748141219751,0.0050251858780248765
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00020797818593121242,0.9997920218140688
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.9630479038965993,0.03695209610340072
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.110812980713199,0.889187019286801
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9977839923825572,0.0022160076174428107
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9992116510846979,0.0007883489153021127
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.560075718924399,0.439924281075601
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.7494256787829292,0.2505743212170708
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9137169594939538,0.08628304050604613
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9989147714230707,0.0010852285769292944
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9997316262780007,0.00026837372199928146
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9945208890200103,0.005479110979989619
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.2285759874632638,0.7714240125367362
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9389137540710022,0.06108624592899782
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9991818659691964,0.0008181340308035456
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.002674657399444391,0.9973253426005556
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.06555420446259985,0.9344457955374001
