sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9584866762161255,0.04151330515742302
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5201810598373413,0.4798189103603363
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.5846673250198364,0.4153326749801636
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.8995376825332642,0.10046229511499405
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9583587646484375,0.04164121672511101
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.8713194131851196,0.12868060171604156
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.993788480758667,0.006211542058736086
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.062078118324279785,0.9379218816757202
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8178752660751343,0.18212474882602692
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.8245832324028015,0.1754167526960373
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8503162264823914,0.14968377351760864
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.4561420679092407,0.5438579320907593
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.7917754054069519,0.2082245796918869
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.37609803676605225,0.6239019632339478
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8878586292266846,0.11214138567447662
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9186021685600281,0.08139780908823013
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9598700404167175,0.04012998566031456
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.46065741777420044,0.5393425822257996
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.6633704900741577,0.3366295099258423
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.027282238006591797,0.9727177619934082
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9787779450416565,0.021222053095698357
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0332033634185791,0.9667966365814209
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9655705690383911,0.034429434686899185
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.13948827981948853,0.8605117201805115
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9184883236885071,0.08151169866323471
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.8421738743782043,0.15782614052295685
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.8375123739242554,0.16248759627342224
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9515940546989441,0.04840594530105591
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.2880801558494568,0.7119198441505432
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.6171008348464966,0.3828991651535034
TCGA:BRCA:TCGA-AO-A0JD-01,1,0.0,0.5544461607933044,0.44555383920669556
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.2196856141090393,0.7803143858909607
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.8780840039253235,0.12191598117351532
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9791367650032043,0.020863225683569908
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.8666895031929016,0.1333104819059372
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9614917039871216,0.03850829601287842
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7888473272323608,0.21115264296531677
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.056391119956970215,0.9436088800430298
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.8964954018592834,0.10350460559129715
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.8900201320648193,0.10997986048460007
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.33115071058273315,0.6688492894172668
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.27696144580841064,0.7230385541915894
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9945276379585266,0.005472362507134676
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.851283073425293,0.14871692657470703
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.14577120542526245,0.8542287945747375
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.931746244430542,0.0682537853717804
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.2483959197998047,0.7516040802001953
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8700888156890869,0.12991121411323547
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8609668016433716,0.13903318345546722
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7942151427268982,0.205784872174263
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9907599687576294,0.009240048937499523
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.24472665786743164,0.7552733421325684
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8303484916687012,0.16965153813362122
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.7582448124885559,0.2417551875114441
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.8814866542816162,0.11851336061954498
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.21580994129180908,0.7841900587081909
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.6726549863815308,0.32734498381614685
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9955571889877319,0.004442836623638868
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9946140050888062,0.005385992582887411
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9148952960968018,0.08510471135377884
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9811466336250305,0.018853340297937393
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.03293842077255249,0.9670615792274475
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9261274337768555,0.07387259602546692
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9901037812232971,0.009896236471831799
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.028401851654052734,0.9715981483459473
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.5627632141113281,0.43723681569099426
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.04357510805130005,0.9564248919487
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.8428347110748291,0.1571652740240097
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8012599349021912,0.19874005019664764
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.17947399616241455,0.8205260038375854
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6671556830406189,0.3328443169593811
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.8296527862548828,0.1703471839427948
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.2633481025695801,0.7366518974304199
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.17981094121932983,0.8201890587806702
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.5808186531066895,0.41918134689331055
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8609781861305237,0.13902181386947632
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.0511401891708374,0.9488598108291626
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.2672235369682312,0.7327764630317688
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.026763856410980225,0.9732361435890198
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.14002496004104614,0.8599750399589539
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9921337366104126,0.00786625873297453
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.975555419921875,0.02444460801780224
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8221018314361572,0.17789818346500397
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.4773443937301636,0.5226556062698364
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.7941009998321533,0.20589900016784668
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.10042673349380493,0.8995732665061951
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.10229223966598511,0.8977077603340149
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.8314028978347778,0.16859707236289978
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.3759300112724304,0.6240699887275696
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.8740462064743042,0.1259537637233734
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9857162237167358,0.014283791184425354
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.5060372948646545,0.49396270513534546
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.8933054208755493,0.10669457167387009
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.0983627438545227,0.9016372561454773
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9331254363059998,0.06687458604574203
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.987282395362854,0.012717612087726593
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9800862669944763,0.019913753494620323
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9534016251564026,0.04659835994243622
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8676029443740845,0.13239707052707672
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9764185547828674,0.023581452667713165
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.8632170557975769,0.1367829591035843
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.3583073616027832,0.6416926383972168
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9186738133430481,0.0813262090086937
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7632882595062256,0.2367117702960968
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.8625841736793518,0.137415811419487
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.2178080677986145,0.7821919322013855
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9625508785247803,0.037449147552251816
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9504417777061462,0.04955822601914406
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9843005537986755,0.01569942571222782
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.6384583711624146,0.36154162883758545
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.714908242225647,0.285091757774353
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.3645099401473999,0.6354900598526001
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8810200691223145,0.11897993832826614
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.7026413679122925,0.2973586618900299
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8832994103431702,0.11670061200857162
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.34633100032806396,0.653668999671936
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9620354175567627,0.037964578717947006
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.495000958442688,0.504999041557312
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.7656774520874023,0.23432256281375885
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9387874603271484,0.061212535947561264
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9955081343650818,0.004491847008466721
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9725527167320251,0.027447262778878212
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8512448668479919,0.14875511825084686
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.8717361092567444,0.1282639056444168
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9893319606781006,0.010668039321899414
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9693637490272522,0.03063627891242504
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.10836338996887207,0.8916366100311279
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.06264454126358032,0.9373554587364197
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.013410687446594238,0.9865893125534058
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9467615485191345,0.05323842540383339
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.846657931804657,0.1533420830965042
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5736029744148254,0.42639702558517456
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.890525758266449,0.10947424918413162
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.982072651386261,0.01792733743786812
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.8974044322967529,0.10259557515382767
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.8293581008911133,0.1706419140100479
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5418448448181152,0.45815515518188477
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.979443371295929,0.020556652918457985
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.1559707522392273,0.8440292477607727
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.2891530990600586,0.7108469009399414
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9423191547393799,0.05768081545829773
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9433228373527527,0.05667714402079582
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9370078444480896,0.06299213320016861
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.997344434261322,0.002655579475685954
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.027947604656219482,0.9720523953437805
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.06917750835418701,0.930822491645813
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.963661789894104,0.0363382063806057
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.5192450881004333,0.48075491189956665
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.7380713224411011,0.2619287073612213
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8015841245651245,0.1984158754348755
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9936249256134033,0.006375046446919441
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.8582631349563599,0.14173689484596252
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9866459369659424,0.013354052789509296
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.8643959164619446,0.1356040984392166
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9797332882881165,0.020266739651560783
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.045374393463134766,0.9546256065368652
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.2999686002731323,0.7000313997268677
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.38000404834747314,0.6199959516525269
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.8801655173301697,0.11983448266983032
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7134789228439331,0.2865210771560669
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9366214871406555,0.06337849050760269
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.787819504737854,0.2121805101633072
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.7199232578277588,0.2800767719745636
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.0505218505859375,0.9494781494140625
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9247159957885742,0.07528401166200638
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9876354932785034,0.012364502064883709
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9925239682197571,0.007476040627807379
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.14148485660552979,0.8585151433944702
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.7978343963623047,0.2021656185388565
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8598631620407104,0.14013685286045074
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9896466135978699,0.010353390127420425
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9391696453094482,0.06083032488822937
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.32470518350601196,0.675294816493988
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9910438656806946,0.0089561203494668
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.5712896585464478,0.42871031165122986
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9940488338470459,0.005951192695647478
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6507450342178345,0.34925493597984314
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.27130764722824097,0.728692352771759
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.8560440540313721,0.14395594596862793
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9620150923728943,0.03798490762710571
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9736824035644531,0.026317598298192024
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.2702729105949402,0.7297270894050598
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.24190354347229004,0.75809645652771
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5756585597991943,0.4243414103984833
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9587997198104858,0.04120030626654625
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8959119319915771,0.10408806800842285
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5072762966156006,0.4927237033843994
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.05110543966293335,0.9488945603370667
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9540537595748901,0.045946210622787476
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9095026254653931,0.09049735963344574
TCGA:BRCA:TCGA-BH-A0B7-01,1,0.0,0.6416801810264587,0.35831981897354126
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9149373769760132,0.0850626528263092
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.2247331738471985,0.7752668261528015
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.5656942129135132,0.43430575728416443
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8631622791290283,0.1368376910686493
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8645908832550049,0.1354091465473175
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.6695411205291748,0.3304588496685028
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.021440565586090088,0.9785594344139099
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.8455021977424622,0.15449778735637665
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.028860747814178467,0.9711392521858215
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9944341778755188,0.005565838422626257
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.8754873275756836,0.1245126724243164
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8337929248809814,0.16620704531669617
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9390966296195984,0.06090338155627251
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.30248117446899414,0.6975188255310059
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9435603618621826,0.05643966794013977
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5439015626907349,0.45609843730926514
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.8018787503242493,0.19812124967575073
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.02059924602508545,0.9794007539749146
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.5783787965774536,0.4216212332248688
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.047532081604003906,0.9524679183959961
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8052787184715271,0.1947212666273117
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.7590470314025879,0.2409529685974121
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8577898144721985,0.14221017062664032
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.7525855898857117,0.24741442501544952
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9648851752281189,0.03511481359601021
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.8327085375785828,0.16729146242141724
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9911923408508301,0.008807681500911713
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.5552386045455933,0.44476139545440674
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.7505713701248169,0.24942860007286072
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.01747310161590576,0.9825268983840942
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9596440196037292,0.040355976670980453
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.8334896564483643,0.16651037335395813
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.8779053688049316,0.12209466099739075
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.800082266330719,0.1999177485704422
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9231853485107422,0.07681465148925781
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9762288928031921,0.023771123960614204
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.879321813583374,0.12067819386720657
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.5520702004432678,0.4479297995567322
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.2768328785896301,0.7231671214103699
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.8114586472511292,0.18854135274887085
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9846702218055725,0.015329756774008274
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.2060692310333252,0.7939307689666748
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9873058795928955,0.01269411202520132
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9434755444526672,0.05652448162436485
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9522073268890381,0.047792673110961914
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.8741612434387207,0.1258387267589569
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.22351253032684326,0.7764874696731567
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8969467282295227,0.10305328667163849
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.572201132774353,0.42779889702796936
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.8917299509048462,0.10827003419399261
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8765529990196228,0.1234469935297966
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9949707388877869,0.005029234103858471
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9024378657341003,0.09756212681531906
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9048288464546204,0.09517116099596024
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.7844269871711731,0.2155730128288269
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.8558977842330933,0.14410223066806793
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.8700019717216492,0.12999802827835083
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.785473108291626,0.21452686190605164
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.8281410336494446,0.17185895144939423
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9629004001617432,0.03709959238767624
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7582724690437317,0.24172751605510712
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9407877326011658,0.05921228229999542
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9498909115791321,0.050109073519706726
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.8834382891654968,0.11656172573566437
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.974665105342865,0.025334879755973816
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.8824470043182373,0.1175529956817627
TCGA:BRCA:TCGA-BH-A0HU-01,0,1.0,0.4483041763305664,0.5516958236694336
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.925106406211853,0.07489359378814697
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8323622941970825,0.16763773560523987
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.7769149541854858,0.22308503091335297
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.11651873588562012,0.8834812641143799
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.8724757432937622,0.1275242269039154
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9238255620002747,0.07617441564798355
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9890149831771851,0.010985039174556732
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.8630111217498779,0.13698889315128326
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.016524970531463623,0.9834750294685364
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7099446058273315,0.29005536437034607
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.20702528953552246,0.7929747104644775
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9575443267822266,0.04245568439364433
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.944648802280426,0.05535119026899338
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.6225801706314087,0.3774197995662689
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.7957944869995117,0.2042054980993271
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7860361337661743,0.2139638364315033
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9783464074134827,0.021653607487678528
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9956902265548706,0.004309780430048704
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9605366587638855,0.03946332633495331
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.32343757152557373,0.6765624284744263
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.7607060670852661,0.2392939031124115
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8290590643882751,0.17094093561172485
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.03540909290313721,0.9645909070968628
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.2851909399032593,0.7148090600967407
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.05726277828216553,0.9427372217178345
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8540834784507751,0.14591650664806366
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8337126970291138,0.16628728806972504
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9176306128501892,0.0823693722486496
