sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9759006500244141,0.02409932017326355
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.012395620346069336,0.9876043796539307
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9928258657455444,0.007174157537519932
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.810350775718689,0.18964925408363342
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.5097567439079285,0.49024325609207153
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9986662864685059,0.001333741471171379
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.998455286026001,0.0015447380719706416
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9960283637046814,0.003971641883254051
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9967930316925049,0.003206981346011162
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.00510019063949585,0.9948998093605042
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9099021553993225,0.09009784460067749
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9642550349235535,0.035744987428188324
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9885120987892151,0.011487923562526703
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.4053606390953064,0.5946393609046936
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.8865695595741272,0.1134304478764534
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.1340441107749939,0.8659558892250061
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9651399254798889,0.034860074520111084
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.998518168926239,0.001481822575442493
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9867302179336548,0.013269785791635513
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.3163115978240967,0.6836884021759033
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.916759192943573,0.083240807056427
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.0008932948112487793,0.9991067051887512
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9930366277694702,0.0069633834064006805
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.006314575672149658,0.9936854243278503
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9896469116210938,0.010353082790970802
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.032503724098205566,0.9674962759017944
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9991925954818726,0.000807400094345212
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9990147948265076,0.0009852303192019463
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9985621571540833,0.0014378594933077693
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9973387718200684,0.0026612328365445137
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.09669750928878784,0.9033024907112122
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.7287289500236511,0.2712710499763489
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.24193274974822998,0.75806725025177
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.14602547883987427,0.8539745211601257
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9960452914237976,0.003954735118895769
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9995627403259277,0.000437244976637885
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9995429515838623,0.0004570252203848213
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9982962608337402,0.001703733578324318
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.982781708240509,0.017218302935361862
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.004508018493652344,0.9954919815063477
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9977976679801941,0.002202337607741356
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.99873948097229,0.0012605024967342615
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.003016054630279541,0.9969839453697205
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0038869380950927734,0.9961130619049072
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9993078708648682,0.0006920999148860574
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9984865784645081,0.0015134462155401707
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.010731399059295654,0.9892686009407043
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9987753629684448,0.0012246298138052225
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.08904564380645752,0.9109543561935425
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.9222841262817383,0.07771589607000351
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9994590878486633,0.0005409094737842679
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9826384782791138,0.01736149564385414
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9995765089988708,0.0004235080850776285
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0013266801834106445,0.9986733198165894
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6923204660415649,0.30767953395843506
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9575399160385132,0.04246007278561592
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9829997420310974,0.01700025238096714
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.00879049301147461,0.9912095069885254
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.33623450994491577,0.6637654900550842
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9998518824577332,0.00014812081644777209
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9996393322944641,0.00036064075538888574
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.992790699005127,0.007209303323179483
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9993290901184082,0.0006709228619001806
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0015752315521240234,0.998424768447876
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9960055947303772,0.003994423430413008
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9989081621170044,0.0010918191401287913
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.0022981762886047363,0.9977018237113953
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.5849025249481201,0.4150974452495575
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.0019612908363342285,0.9980387091636658
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9551275968551636,0.04487241804599762
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9704205989837646,0.029579373076558113
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.21704572439193726,0.7829542756080627
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6270743608474731,0.37292560935020447
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9921172261238098,0.007882768288254738
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.0007351040840148926,0.9992648959159851
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.0910036563873291,0.9089963436126709
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.4568994641304016,0.5431005358695984
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9955167770385742,0.0044832187704741955
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.016503214836120605,0.9834967851638794
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.22312331199645996,0.77687668800354
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0027576684951782227,0.9972423315048218
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.003541886806488037,0.996458113193512
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9996040463447571,0.00039595039561390877
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9993148446083069,0.0006851396174170077
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9981369376182556,0.0018630524864420295
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.07125353813171387,0.9287464618682861
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.9964379072189331,0.0035620825365185738
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0014719963073730469,0.998528003692627
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.04828578233718872,0.9517142176628113
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9839019775390625,0.016098009422421455
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7332246899604797,0.26677531003952026
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9955035448074341,0.004496484063565731
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9947661757469177,0.005233809817582369
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9362514019012451,0.06374859809875488
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.9620037078857422,0.03799627721309662
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.003241121768951416,0.9967588782310486
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9830132126808167,0.01698675937950611
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9981988668441772,0.0018011428182944655
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9992116689682007,0.0007883376674726605
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9985026717185974,0.0014973547076806426
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9725106954574585,0.027489274740219116
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9943028688430786,0.005697148852050304
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9982947707176208,0.00170523626729846
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.028286993503570557,0.9717130064964294
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9924864768981934,0.0075135319493710995
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.2799668312072754,0.7200331687927246
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9980196356773376,0.0019803906325250864
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.05799245834350586,0.9420075416564941
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9733607172966003,0.026639292016625404
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.994450569152832,0.005549414083361626
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9996915459632874,0.0003084283380303532
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9818392992019653,0.01816069707274437
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9033427834510803,0.09665719419717789
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.011581480503082275,0.9884185194969177
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8787426352500916,0.12125734239816666
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.9211848378181458,0.07881515473127365
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8978457450866699,0.10215423256158829
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.0055487751960754395,0.9944512248039246
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9955666065216064,0.0044333734549582005
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.6631645560264587,0.33683544397354126
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.827346920967102,0.17265307903289795
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9997501373291016,0.0002498887770343572
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9996771812438965,0.00032282035681419075
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9991515874862671,0.0008484383579343557
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9784594774246216,0.021540524438023567
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9994798898696899,0.0005200875457376242
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9983971118927002,0.0016028770478442311
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9946064949035645,0.0053934925235807896
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.019731104373931885,0.9802688956260681
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.0003323554992675781,0.9996676445007324
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.0029956698417663574,0.9970043301582336
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9973121285438538,0.0026878525968641043
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9017550945281982,0.09824488312005997
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.7356206178665161,0.2643793523311615
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9974080324172974,0.0025919692125171423
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9973284602165222,0.0026715395506471395
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9988738894462585,0.0011260894825682044
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9440841674804688,0.05591583997011185
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6533005237579346,0.3466995060443878
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9979678392410278,0.0020321570336818695
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.002142965793609619,0.9978570342063904
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.4785810708999634,0.5214189291000366
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9985859394073486,0.0014140811981633306
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9642151594161987,0.03578486666083336
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9533621072769165,0.04663790389895439
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9995698928833008,0.000430104584665969
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.002946019172668457,0.9970539808273315
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.024899780750274658,0.9751002192497253
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9952796697616577,0.004720302298665047
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.15905481576919556,0.8409451842308044
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9362071752548218,0.06379282474517822
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9949123859405518,0.00508761964738369
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9967561364173889,0.003243872197344899
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9995861053466797,0.0004138921503908932
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9993925094604492,0.0006074697594158351
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9963909387588501,0.003609034698456526
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9986294507980347,0.0013705772580578923
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.018004417419433594,0.9819955825805664
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.02610337734222412,0.9738966226577759
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.019925355911254883,0.9800746440887451
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9911075234413147,0.008892460726201534
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7884863018989563,0.2115136981010437
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9917786121368408,0.008221376687288284
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9196143746376038,0.08038564771413803
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.906234085559845,0.09376590698957443
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.2650768756866455,0.7349231243133545
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9949482083320618,0.005051804706454277
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9989526271820068,0.0010473924921825528
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9993130564689636,0.0006869710050523281
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.028643429279327393,0.9713565707206726
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9987248182296753,0.0012751950416713953
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.965729832649231,0.034270189702510834
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9990182518959045,0.0009817314567044377
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.971134603023529,0.02886541374027729
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.01449960470199585,0.9855003952980042
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9984326362609863,0.0015673693269491196
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.9330933690071106,0.0669066458940506
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9991553425788879,0.000844629539642483
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6744250059127808,0.32557496428489685
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.011572301387786865,0.9884276986122131
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9988861083984375,0.0011138810077682137
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9995967745780945,0.0004032312426716089
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9686338305473328,0.03136616200208664
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.01847022771835327,0.9815297722816467
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.13995254039764404,0.860047459602356
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5921194553375244,0.4078805148601532
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9992806911468506,0.0007192958146333694
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9143873453140259,0.08561266213655472
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.22574031352996826,0.7742596864700317
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.0006213188171386719,0.9993786811828613
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9688869714736938,0.03111301362514496
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9852797985076904,0.014720222912728786
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.22502630949020386,0.7749736905097961
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9974884390830994,0.0025115807075053453
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.001252293586730957,0.998747706413269
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.6134971380233765,0.3865028917789459
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9781935811042786,0.02180643193423748
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9678026437759399,0.03219733387231827
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4934733510017395,0.5065266489982605
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.0027216076850891113,0.9972783923149109
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9968258738517761,0.0031741266138851643
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.001422286033630371,0.9985777139663696
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9994256496429443,0.0005743732326664031
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.999884843826294,0.00011512653873069212
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.99810791015625,0.0018920720322057605
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.988187313079834,0.011812702752649784
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.05160003900527954,0.9483999609947205
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9977826476097107,0.002217372879385948
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9743809700012207,0.025619009509682655
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.952316164970398,0.04768383502960205
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.04405856132507324,0.9559414386749268
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.08038526773452759,0.9196147322654724
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.005534708499908447,0.9944652915000916
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9760116934776306,0.023988284170627594
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9838833808898926,0.016116593033075333
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9879237413406372,0.01207624189555645
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.583490252494812,0.4165097773075104
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9998480677604675,0.00015193318540696055
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9892032146453857,0.01079680398106575
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.999255359172821,0.0007446631207130849
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.776506781578064,0.22349320352077484
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9347630739212036,0.065236896276474
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0044713616371154785,0.9955286383628845
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9978550672531128,0.0021449122577905655
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9973989725112915,0.0026010219007730484
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9974089860916138,0.002591023687273264
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9340649843215942,0.06593499332666397
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.999046802520752,0.000953224312979728
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9915623664855957,0.008437613025307655
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.9023397564888,0.09766023606061935
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.3742544651031494,0.6257455348968506
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.17857253551483154,0.8214274644851685
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9997108578681946,0.00028916995506733656
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9938193559646606,0.006180623546242714
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.010955572128295898,0.9890444278717041
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9848813414573669,0.015118639916181564
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9930667281150818,0.006933277938514948
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9910628795623779,0.008937101811170578
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.998960554599762,0.00103944621514529
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.033104896545410156,0.9668951034545898
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9997674226760864,0.00023258524015545845
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.5183215141296387,0.48167848587036133
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.993030309677124,0.006969677284359932
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9984498023986816,0.0015502077294513583
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9994102716445923,0.0005897419760003686
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9922245144844055,0.007775480393320322
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9883257746696472,0.011674216948449612
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.994038999080658,0.0059610093012452126
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9964803457260132,0.00351963029243052
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9939063191413879,0.006093671079725027
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7950836420059204,0.2049163430929184
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9938446879386902,0.0061553106643259525
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.999419629573822,0.000580387597437948
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.8598333597183228,0.14016661047935486
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9816538095474243,0.018346162512898445
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9995922446250916,0.00040775889647193253
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9968246221542358,0.0031754060182720423
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9971393346786499,0.002860656473785639
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9993944764137268,0.0006055531557649374
TCGA:BRCA:TCGA-BH-A0HU-01,0,1.0,0.11828494071960449,0.8817150592803955
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9992137551307678,0.0007862430647946894
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.982117772102356,0.017882246524095535
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.9904209971427917,0.00957899447530508
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.11696648597717285,0.8830335140228271
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9996213316917419,0.0003786456654779613
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9982088804244995,0.0017911427421495318
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9925153851509094,0.007484621834009886
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9944264888763428,0.005573528353124857
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00042563676834106445,0.9995743632316589
TCGA:BRCA:TCGA-BH-A18F-01,0,1.0,0.20686203241348267,0.7931379675865173
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.04719823598861694,0.9528017640113831
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9988387823104858,0.0011611937079578638
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9978524446487427,0.002147526480257511
TCGA:BRCA:TCGA-BH-A18J-01,0,1.0,0.46483010053634644,0.5351698994636536
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.8981316685676575,0.10186831653118134
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8077199459075928,0.19228008389472961
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9947719573974609,0.005228070542216301
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9995736479759216,0.0004263738519512117
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9926799535751343,0.007320075761526823
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.12877291440963745,0.8712270855903625
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.790242075920105,0.20975790917873383
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9994246959686279,0.0005752756260335445
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.0024832487106323242,0.9975167512893677
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.181707501411438,0.818292498588562
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.002007126808166504,0.9979928731918335
