sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9510735869407654,0.04892643168568611
TCGA:BRCA:TCGA-AN-A0XN-01,1,1.0,0.46885019540786743,0.5311498045921326
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.642768144607544,0.35723185539245605
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9733301997184753,0.02666974999010563
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9501158595085144,0.0498841255903244
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.90297931432724,0.09702068567276001
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9770947098731995,0.022905297577381134
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.04692433029413223,0.9530757069587708
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8123475313186646,0.18765245378017426
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7760217189788818,0.22397825121879578
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.868761420249939,0.13123859465122223
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.5255045890808105,0.47449541091918945
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6468858122825623,0.35311418771743774
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.2978910505771637,0.7021089196205139
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8991355299949646,0.1008644551038742
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.942230761051178,0.057769227772951126
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.889284074306488,0.11071594804525375
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.3973061144351959,0.6026939153671265
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8638687133789062,0.13613127171993256
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.10246773809194565,0.8975322842597961
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9165064096450806,0.08349357545375824
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.061169371008872986,0.9388306736946106
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.8197833299636841,0.1802167147397995
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.059905752539634705,0.9400942325592041
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.97528475522995,0.024715274572372437
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.967066764831543,0.03293329477310181
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9440819621086121,0.055918045341968536
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.8994906544685364,0.10050937533378601
TCGA:BRCA:TCGA-AO-A0JB-01,1,0.0,0.5242598652839661,0.47574013471603394
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.5246273279190063,0.47537267208099365
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.3916214406490326,0.608378529548645
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.19077733159065247,0.8092226386070251
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9733384847640991,0.026661565527319908
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9547926783561707,0.04520735144615173
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9903496503829956,0.009650342166423798
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9724831581115723,0.02751682698726654
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7839294672012329,0.2160705327987671
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.030187498778104782,0.9698125123977661
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9829897284507751,0.017010286450386047
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9755113124847412,0.0244886577129364
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.054386116564273834,0.9456138610839844
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.13043461740016937,0.8695654273033142
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9923922419548035,0.0076077706180512905
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9743501543998718,0.025649843737483025
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.10954329371452332,0.8904567360877991
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9810398817062378,0.01896008849143982
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.23279008269309998,0.7672098875045776
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8723478317260742,0.12765222787857056
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9932665824890137,0.006733406335115433
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.744369626045227,0.25563034415245056
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9284605979919434,0.07153943181037903
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.07701276987791061,0.9229872226715088
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.7603842616081238,0.23961570858955383
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.7461720108985901,0.2538280487060547
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9150649309158325,0.08493508398532867
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.11196134239435196,0.8880386352539062
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.5847713947296143,0.41522860527038574
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.975928783416748,0.02407120354473591
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9871553182601929,0.012844693847000599
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9457931518554688,0.05420690029859543
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.8499902486801147,0.15000973641872406
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.09301526099443436,0.9069847464561462
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8599432706832886,0.14005672931671143
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9871100783348083,0.012889904901385307
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.07594405114650726,0.9240559339523315
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.51338791847229,0.48661214113235474
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.03869269788265228,0.9613072872161865
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.7865228652954102,0.21347713470458984
TCGA:BRCA:TCGA-AR-A0TW-01,0,1.0,0.47691765427589417,0.5230823755264282
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.4110761880874634,0.5889238119125366
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.5237174034118652,0.47628259658813477
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.963577389717102,0.03642262890934944
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.04340316355228424,0.956596851348877
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.26284289360046387,0.7371571063995361
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.5977824330329895,0.4022176265716553
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8341432809829712,0.16585677862167358
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.09165561199188232,0.9083443880081177
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.13797734677791595,0.8620226383209229
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.024598833173513412,0.9754011631011963
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.07592993229627609,0.9240701198577881
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9831496477127075,0.016850389540195465
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9861465692520142,0.013853457756340504
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8913598656654358,0.108640156686306
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.14650601148605347,0.8534940481185913
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.8521704077720642,0.14782962203025818
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.020085802301764488,0.9799141883850098
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.1878426969051361,0.8121573328971863
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.7912752032279968,0.20872482657432556
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.30964696407318115,0.6903530359268188
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.852317214012146,0.14768275618553162
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9529620409011841,0.047037944197654724
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.50346839427948,0.49653157591819763
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.6888933777809143,0.3111066222190857
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.05228624492883682,0.9477137327194214
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7608221769332886,0.23917780816555023
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9458492398262024,0.05415073037147522
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9281836152076721,0.07181640714406967
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9674543738365173,0.03254563733935356
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6559388041496277,0.3440611958503723
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9326674938201904,0.06733254343271255
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9591118693351746,0.04088815301656723
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.15679675340652466,0.8432032465934753
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.926288366317749,0.07371169328689575
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.2605094909667969,0.7394905090332031
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9453330636024475,0.054666969925165176
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.16072605550289154,0.8392739295959473
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8765124678611755,0.12348753213882446
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9716286659240723,0.028371330350637436
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9605700373649597,0.039429932832717896
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.7312830090522766,0.2687169909477234
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.690586507320404,0.30941349267959595
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.12489455193281174,0.8751054406166077
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.7964259386062622,0.2035740315914154
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.5248615145683289,0.47513845562934875
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8288436532020569,0.1711563915014267
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.09038214385509491,0.9096179008483887
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9768909215927124,0.02310911938548088
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.5523291230201721,0.4476708769798279
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.8215128183364868,0.17848718166351318
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9742555618286133,0.02574443258345127
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9659935235977173,0.03400644659996033
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9727798700332642,0.027220124378800392
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6482149958610535,0.35178500413894653
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9848307967185974,0.015169226564466953
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.970091700553894,0.029908332973718643
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9290453195571899,0.07095466554164886
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.175401970744133,0.8245980143547058
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.030088353902101517,0.9699116349220276
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.030462460592389107,0.9695375561714172
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9027680158615112,0.09723195433616638
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8302631974220276,0.16973677277565002
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5487273931503296,0.451272577047348
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9642777442932129,0.03572230786085129
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.85570228099823,0.1442977488040924
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.995214581489563,0.004785418044775724
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7607678174972534,0.2392321527004242
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5928550958633423,0.4071449041366577
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9102067947387695,0.08979322016239166
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.10222887247800827,0.8977711796760559
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.34960755705833435,0.650392472743988
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9710249900817871,0.028974993154406548
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.7765487432479858,0.22345125675201416
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.8500980138778687,0.14990201592445374
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.98977130651474,0.010228722356259823
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.07157623767852783,0.9284237623214722
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.04395204037427902,0.9560479521751404
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9283468723297119,0.07165317237377167
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.29576539993286133,0.7042346000671387
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9299859404563904,0.07001406699419022
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9351179003715515,0.06488212198019028
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9785834550857544,0.02141658030450344
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9769216775894165,0.023078367114067078
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9479545950889587,0.052045416086912155
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9863895773887634,0.01361042633652687
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.8734086751937866,0.12659135460853577
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.1567542850971222,0.8432457447052002
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.07616490870714188,0.9238350987434387
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.21213999390602112,0.7878599762916565
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9329267740249634,0.06707321107387543
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8172206282615662,0.18277940154075623
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9671304225921631,0.032869599759578705
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.8510805368423462,0.148919478058815
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.5079476833343506,0.492052286863327
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.3171710968017578,0.6828289031982422
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.7801374197006226,0.21986258029937744
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9754483699798584,0.024551618844270706
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9676987528800964,0.03230125829577446
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.08032715320587158,0.9196728467941284
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9853065013885498,0.01469351164996624
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8439494371414185,0.15605056285858154
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9431909322738647,0.05680906027555466
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9360054135322571,0.06399459391832352
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.1135568618774414,0.8864431381225586
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9528266787528992,0.04717329889535904
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.6917387843132019,0.3082612454891205
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9957892894744873,0.004210701212286949
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6638674736022949,0.33613255620002747
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.1733730286359787,0.8266269564628601
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9786558151245117,0.021344203501939774
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.952495276927948,0.0475047342479229
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.8169301152229309,0.18306989967823029
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.13550809025764465,0.8644919395446777
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.20040477812290192,0.7995952367782593
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.4955563247203827,0.5044437050819397
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9574702382087708,0.042529791593551636
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8023597598075867,0.19764025509357452
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.6195987462997437,0.38040122389793396
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.02416303940117359,0.975836992263794
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8817381858825684,0.11826178431510925
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9166377782821655,0.08336222916841507
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.3057403266429901,0.6942596435546875
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9653645753860474,0.03463540971279144
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.07471109181642532,0.9252889156341553
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7342727184295654,0.26572728157043457
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8450170755386353,0.15498295426368713
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8326034545898438,0.16739657521247864
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4317846894264221,0.5682153105735779
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.10354438424110413,0.8964556455612183
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9878336787223816,0.012166312895715237
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.11009938269853592,0.8899006247520447
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9776862263679504,0.022313788533210754
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9921191930770874,0.00788083951920271
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8971621990203857,0.10283780843019485
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9446059465408325,0.05539404973387718
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.2851647734642029,0.7148352265357971
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9851046800613403,0.014895345084369183
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6585075855255127,0.3414924442768097
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9581484794616699,0.04185149818658829
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.0761033371090889,0.9238966703414917
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.3856948912143707,0.6143051385879517
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.2469610869884491,0.7530389428138733
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8070646524429321,0.19293533265590668
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9250527620315552,0.0749472826719284
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9585407972335815,0.04145924001932144
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8035244941711426,0.1964755356311798
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9929291605949402,0.007070830091834068
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.786075234413147,0.21392479538917542
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9804679751396179,0.01953204721212387
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.7103543281555176,0.28964564204216003
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.7398173809051514,0.260182648897171
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.04424406215548515,0.9557559490203857
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9758542776107788,0.02414575219154358
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9726641178131104,0.02733588218688965
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9848813414573669,0.015118665993213654
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7047258615493774,0.29527413845062256
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9791322946548462,0.020867761224508286
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9651318788528442,0.03486815094947815
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.6787784099578857,0.32122159004211426
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.5666254162788391,0.43337464332580566
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.2340502291917801,0.7659497857093811
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9926799535751343,0.007320106029510498
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8818439245223999,0.11815609782934189
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.1910831779241562,0.8089168071746826
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9609341025352478,0.039065927267074585
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9697980880737305,0.030201904475688934
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9580219388008118,0.041978105902671814
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9841740131378174,0.015825951471924782
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.09035316854715347,0.9096468687057495
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.99043208360672,0.00956795271486044
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.32295742630958557,0.677042543888092
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9317446351051331,0.06825537979602814
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9840066432952881,0.015993405133485794
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9797967672348022,0.02020317316055298
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9330939650535583,0.06690604239702225
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9110825657844543,0.08891743421554565
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.81087327003479,0.18912670016288757
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.954953134059906,0.04504686966538429
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.981045663356781,0.01895434781908989
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6937069892883301,0.3062930405139923
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.8874921798706055,0.1125078797340393
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9844199419021606,0.015580072067677975
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7345831990242004,0.26541680097579956
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.922899067401886,0.07710093259811401
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9420455694198608,0.057954441756010056
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9919470548629761,0.008052946999669075
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.918479323387146,0.08152066171169281
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9631778597831726,0.0368221290409565
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.5173213481903076,0.4826786518096924
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9914804697036743,0.00851951539516449
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.920775294303894,0.07922469824552536
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.5882457494735718,0.411754310131073
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.196695938706398,0.8033040761947632
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9968509674072266,0.003149044467136264
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9830126166343689,0.016987355425953865
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.8780193328857422,0.12198065966367722
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9049850106239319,0.09501499682664871
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.04199536517262459,0.9580046534538269
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7002315521240234,0.29976847767829895
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.15157091617584229,0.8484290838241577
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8662621974945068,0.13373786211013794
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9679557681083679,0.03204425424337387
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.545354425907135,0.454645574092865
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.7461408376693726,0.25385916233062744
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7865378856658936,0.21346209943294525
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9510449171066284,0.04895506799221039
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9938544034957886,0.006145610474050045
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7456019520759583,0.25439804792404175
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.35617595911026,0.64382404088974
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6752507090568542,0.32474932074546814
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.946494460105896,0.05350556597113609
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.047624945640563965,0.952375054359436
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.3416464924812317,0.6583535671234131
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.04955882951617241,0.9504411816596985
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.6563668847084045,0.34363311529159546
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.840237557888031,0.1597624272108078
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.983601450920105,0.016398563981056213
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9913660883903503,0.008633909747004509
