sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.048151928577625625,0.9518480714223744
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.050010409809242096,0.9499895901907579
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9999466973339065,5.330266609346681e-05
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.0005718712804777537,0.9994281287195222
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9939062107542744,0.006093789245725576
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.989458457743821,0.010541542256178933
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.0014959161097727325,0.9985040838902273
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.006637871752645963,0.993362128247354
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.918513073367104,0.08148692663289606
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.0582297011981362,0.9417702988018638
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.1001009537155676,0.8998990462844324
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9934432460466515,0.006556753953348589
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.021671847994865656,0.9783281520051343
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9984083223211376,0.0015916776788623467
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.2737320918566998,0.7262679081433002
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9942465759355301,0.005753424064469879
TCGA:LUAD:TCGA-75-6207-01,1,0.0,0.8727693056928673,0.12723069430713277
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.005194141291689713,0.9948058587083103
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9683219118832356,0.03167808811676438
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.39320794589516805,0.606792054104832
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.995547063159986,0.004452936840014
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.018995743948284738,0.9810042560517153
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9836301721819078,0.016369827818092195
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.24355401317183767,0.7564459868281623
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.3211195697402709,0.6788804302597291
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.0004192969836858129,0.9995807030163142
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.1357710624736872,0.8642289375263128
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9860230859842956,0.01397691401570444
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9981313072544057,0.0018686927455943368
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.09005892158441986,0.9099410784155801
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9977542979084206,0.002245702091579389
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9995515743098227,0.00044842569017731804
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.2576427645185454,0.7423572354814546
TCGA:LUAD:TCGA-78-7155-01,1,1.0,1.1265628525380933e-05,0.9999887343714746
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9910649677860855,0.008935032213914455
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.981773655011726,0.018226344988273975
TCGA:LUAD:TCGA-78-7159-01,0,1.0,0.19908828248014532,0.8009117175198547
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.1662337337778017,0.8337662662221983
TCGA:LUAD:TCGA-78-7161-01,0,1.0,0.057244932709405894,0.9427550672905941
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9885380082880442,0.01146199171195579
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9963744759242038,0.0036255240757961642
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.9388836573958579,0.06111634260414214
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9981095327974162,0.001890467202583814
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.010359242365261645,0.9896407576347384
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.07830736893762869,0.9216926310623713
TCGA:LUAD:TCGA-78-7536-01,1,1.0,8.181552411901105e-05,0.999918184475881
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9881054836743022,0.011894516325697838
TCGA:LUAD:TCGA-78-7539-01,0,1.0,0.001980464986673036,0.998019535013327
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.5977163235703924,0.4022836764296076
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.045504796871065345,0.9544952031289347
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.6686881031452999,0.3313118968547001
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.01312588268188386,0.9868741173181161
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.5046609035820667,0.4953390964179333
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.08441306338878607,0.9155869366112139
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.04731831145694476,0.9526816885430552
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.00037744874481371316,0.9996225512551863
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9381749734503098,0.06182502654969023
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9475252105306772,0.05247478946932286
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.28680714328487544,0.7131928567151246
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.00638486269840699,0.993615137301593
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.011171896004039561,0.9888281039959604
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.0857966503797557,0.9142033496202443
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.100382495774889,0.899617504225111
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.032286740871417585,0.9677132591285824
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.8400723135878844,0.1599276864121156
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9985709561327257,0.001429043867274324
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.030026993445337657,0.9699730065546623
TCGA:LUAD:TCGA-86-7954-01,1,0.0,0.560407640141309,0.439592359858691
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.0019505266735706517,0.9980494733264293
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.5416662033022337,0.4583337966977663
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.041775769943015684,0.9582242300569843
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9861474852221725,0.01385251477782747
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.0056183789089780944,0.9943816210910219
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.06303259124050731,0.9369674087594927
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.4577061612559422,0.5422938387440578
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9430128332990017,0.05698716670099836
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9879108771125595,0.012089122887440447
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.011711699869370928,0.9882883001306291
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.06820992971496609,0.9317900702850339
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9958582754750014,0.004141724524998663
TCGA:LUAD:TCGA-86-8358-01,1,1.0,8.335116088564742e-05,0.9999166488391144
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.986730877911262,0.013269122088737928
TCGA:LUAD:TCGA-86-8585-01,1,0.0,0.9326304515131028,0.0673695484868973
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.9865237638853002,0.01347623611469981
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.994850234234698,0.0051497657653019925
TCGA:LUAD:TCGA-86-8671-01,0,1.0,0.21190082161213397,0.788099178387866
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.020502984361143506,0.9794970156388565
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.021119040354842245,0.9788809596451578
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.994215427484531,0.005784572515469048
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.9928288923194419,0.007171107680558047
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.059519903235270455,0.9404800967647295
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5889496117026248,0.41105038829737517
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9806608852120515,0.019339114787948503
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9904922995829827,0.009507700417017274
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.100891356361135,0.899108643638865
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.038493626128258907,0.9615063738717411
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.9523627436989102,0.047637256301089885
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.042924869922268405,0.9570751300777316
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.07376652511568282,0.9262334748843172
TCGA:LUAD:TCGA-91-6840-01,1,0.0,0.6483879685837555,0.3516120314162446
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.0008114675189826448,0.9991885324810174
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.0011343735448025027,0.9988656264551975
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9992561792634042,0.00074382073659586
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9989117521845322,0.001088247815467758
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9960289350067314,0.003971064993268589
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9971008124434602,0.002899187556539824
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.0027958359892698015,0.9972041640107302
TCGA:LUAD:TCGA-91-A4BC-01,1,0.0,0.7707930872986468,0.22920691270135315
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9770312647576089,0.0229687352423911
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9109882624187985,0.0890117375812015
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9981117719460896,0.0018882280539104662
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.7229620203183598,0.2770379796816403
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.09424797582943745,0.9057520241705626
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.07857567201873938,0.9214243279812606
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.49170406763788177,0.5082959323621182
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.7480211088819763,0.25197889111802374
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.10805072546934524,0.8919492745306548
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.018107151670061383,0.9818928483299386
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.17723356405440682,0.8227664359455932
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.08112790618732235,0.9188720938126776
TCGA:LUAD:TCGA-95-7944-01,1,0.0,0.8461279883652695,0.15387201163473058
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.12906747782821815,0.8709325221717819
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.26796747686937195,0.732032523130628
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.7335905766673707,0.2664094233326293
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.005773478139860955,0.994226521860139
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.647152401961697,0.35284759803830307
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.22366497447381672,0.7763350255261833
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9363937472811,0.06360625271889997
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.037165905336491445,0.9628340946635086
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9957686703714702,0.0042313296285297645
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9647677850599389,0.03523221494006112
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.113285786479836,0.886714213520164
TCGA:LUAD:TCGA-97-7554-01,1,0.0,0.9740391413127303,0.025960858687269737
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.0350055172804451,0.9649944827195549
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9998338350354463,0.00016616496455368004
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.999653363852061,0.00034663614793890233
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.9001389192492703,0.09986108075072973
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9968944695287125,0.0031055304712874834
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9993942026369346,0.0006057973630654378
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.00011803190428005816,0.9998819680957199
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.7622270009291124,0.23777299907088753
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9787663355969967,0.02123366440300339
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.037398039574622954,0.962601960425377
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9938382957513575,0.0061617042486425385
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9850546943027757,0.014945305697224257
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5902303142141717,0.4097696857858283
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.018284156094182658,0.9817158439058173
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.5849530946646622,0.41504690533533783
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.998830038771404,0.001169961228596039
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9975189552815974,0.002481044718402623
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9874919513646586,0.01250804863534142
TCGA:LUAD:TCGA-97-A4M6-01,0,1.0,0.312596422310098,0.687403577689902
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9853058503630726,0.014694149636927363
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.0769397053768971,0.9230602946231029
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.009805566726146298,0.9901944332738537
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.5312789664134356,0.4687210335865643
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.8343372334962893,0.16566276650371076
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.1450245844046706,0.8549754155953294
TCGA:LUAD:TCGA-99-AA5R-01,0,1.0,0.13814829057708666,0.8618517094229133
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8883691738613583,0.1116308261386417
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9705564002484918,0.029443599751508197
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.014145588704491119,0.9858544112955089
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.26365447184320157,0.7363455281567984
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.998915557036106,0.0010844429638939485
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.0009173847265371293,0.9990826152734629
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9811078030960126,0.018892196903987375
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.997065232809222,0.0029347671907779594
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.4269972125946374,0.5730027874053626
TCGA:LUAD:TCGA-L9-A50W-01,0,1.0,0.13493416467027086,0.8650658353297291
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.010406747758983759,0.9895932522410162
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.6801856443544114,0.3198143556455886
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.007129511110484765,0.9928704888895152
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.0020848719352832834,0.9979151280647167
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.03236354205405567,0.9676364579459443
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.05992767606042437,0.9400723239395756
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.004675680388297021,0.995324319611703
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.10556365541681711,0.8944363445831829
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.6335099438179179,0.3664900561820821
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9914665484560344,0.008533451543965596
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.0025518400721604717,0.9974481599278395
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.997146500508396,0.002853499491603992
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.8225300192138223,0.17746998078617776
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.46857841415295576,0.5314215858470442
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.233092660615682,0.766907339384318
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.21656608178875558,0.7834339182112444
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.0002457959144374078,0.9997542040855626
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9782318029564706,0.021768197043529346
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9967971876038859,0.003202812396114118
TCGA:LUAD:TCGA-MP-A4TF-01,1,0.0,0.911199702180516,0.08880029781948391
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9372358743164068,0.06276412568359326
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.9818124657244421,0.018187534275557814
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9263726049472372,0.07362739505276278
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.00015916405524385446,0.9998408359447561
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9713629766852859,0.028637023314714065
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.030470478339980955,0.969529521660019
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9997139686821089,0.00028603131789106304
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9935746986868762,0.006425301313123762
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9307852804457857,0.06921471955421431
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,0.0,0.6443642916116832,0.3556357083883169
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9741016164395901,0.025898383560409823
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9904630396470815,0.00953696035291849
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7702049433218199,0.2297950566781801
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.967082674691578,0.03291732530842193
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.00044604212488785766,0.9995539578751121
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9998727102395055,0.0001272897604944244
