sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.0204278826713562,0.9795721173286438
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9972152709960938,0.002784706884995103
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.040113985538482666,0.9598860144615173
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.993272066116333,0.006727910600602627
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9398897290229797,0.06011028215289116
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.008736371994018555,0.9912636280059814
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.006578505039215088,0.9934214949607849
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.7593337893486023,0.2406662255525589
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.014031052589416504,0.9859689474105835
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.036498308181762695,0.9635016918182373
TCGA:LUAD:TCGA-75-5146-01,1,1.0,0.19958865642547607,0.8004113435745239
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.009213268756866455,0.9907867312431335
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.997666597366333,0.0023334191646426916
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.0738457441329956,0.9261542558670044
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9916805028915405,0.00831951480358839
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.03506028652191162,0.9649397134780884
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.00730973482131958,0.9926902651786804
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9983647465705872,0.001635272055864334
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.25821900367736816,0.7417809963226318
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9945346713066101,0.0054653543047606945
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.17651110887527466,0.8234888911247253
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9951804280281067,0.004819551948457956
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.5904073715209961,0.4095926284790039
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.08027058839797974,0.9197294116020203
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.00348508358001709,0.9965149164199829
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.21034246683120728,0.7896575331687927
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.976779043674469,0.023220928385853767
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9988347291946411,0.0011652674293145537
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.025403320789337158,0.9745966792106628
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9300172924995422,0.06998272240161896
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9898527264595032,0.010147285647690296
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.164093017578125,0.835906982421875
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.01762789487838745,0.9823721051216125
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9896431565284729,0.010356816463172436
TCGA:LUAD:TCGA-78-7158-01,0,1.0,0.4401736855506897,0.5598263144493103
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.7452141046524048,0.2547859251499176
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.34674710035324097,0.653252899646759
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.7694222927093506,0.23057767748832703
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9987272620201111,0.0012727155117318034
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9882374405860901,0.01176254078745842
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.9517161846160889,0.04828382655978203
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9513938426971436,0.048606157302856445
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.016671419143676758,0.9833285808563232
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.37631863355636597,0.623681366443634
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.07294613122940063,0.9270538687705994
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9949399828910828,0.0050600082613527775
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.7757397294044495,0.22426027059555054
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8412714004516602,0.15872862935066223
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.024378657341003418,0.9756213426589966
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8918374180793762,0.10816257447004318
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.016550123691558838,0.9834498763084412
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.08358591794967651,0.9164140820503235
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.03327137231826782,0.9667286276817322
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.2078458070755005,0.7921541929244995
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.021916687488555908,0.9780833125114441
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9905685782432556,0.009431436657905579
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.8937432765960693,0.10625670105218887
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.033907949924468994,0.966092050075531
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.023706555366516113,0.9762934446334839
TCGA:LUAD:TCGA-86-6562-01,0,0.0,0.9459177851676941,0.05408220738172531
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.38951653242111206,0.6104834675788879
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.10291033983230591,0.8970896601676941
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.10342687368392944,0.8965731263160706
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.3220336437225342,0.6779663562774658
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9978746771812439,0.002125316997990012
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.05686265230178833,0.9431373476982117
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0015544295310974121,0.9984455704689026
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.025669336318969727,0.9743306636810303
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.4241905212402344,0.5758094787597656
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.037636399269104004,0.962363600730896
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9292268753051758,0.07077310234308243
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.13404536247253418,0.8659546375274658
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.014033615589141846,0.9859663844108582
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.013363540172576904,0.9866364598274231
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9971913695335388,0.002808611374348402
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.998367428779602,0.001632556552067399
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.02156120538711548,0.9784387946128845
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.08512377738952637,0.9148762226104736
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9932228922843933,0.006777116097509861
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.004529833793640137,0.9954701662063599
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9878166913986206,0.012183299288153648
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.06202191114425659,0.9379780888557434
TCGA:LUAD:TCGA-86-8668-01,0,1.0,0.3803507685661316,0.6196492314338684
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9881767630577087,0.01182324904948473
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.971750795841217,0.02824920043349266
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.03002607822418213,0.9699739217758179
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.7738298177719116,0.22617021203041077
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9449925422668457,0.05500746890902519
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.6340473890304565,0.36595258116722107
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.01818060874938965,0.9818193912506104
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.7341805696487427,0.2658194601535797
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9922441840171814,0.007755845319479704
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8904974460601807,0.10950253158807755
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.01118701696395874,0.9888129830360413
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.12064874172210693,0.8793512582778931
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.6073408126831055,0.39265918731689453
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.7952247262001038,0.20477528870105743
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.08462274074554443,0.9153772592544556
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.03362393379211426,0.9663760662078857
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.002633512020111084,0.9973664879798889
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.0059487223625183105,0.9940512776374817
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9993938207626343,0.0006061831954866648
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9886347055435181,0.011365319602191448
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.6686323881149292,0.3313676416873932
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9836141467094421,0.01638583093881607
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.04194355010986328,0.9580564498901367
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.010309576988220215,0.9896904230117798
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9967480897903442,0.0032518901862204075
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9980276226997375,0.0019723677542060614
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.996222734451294,0.0037772811483591795
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.1750553846359253,0.8249446153640747
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.01129758358001709,0.9887024164199829
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.02535068988800049,0.9746493101119995
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.19634151458740234,0.8036584854125977
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.8720442056655884,0.12795577943325043
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.04555916786193848,0.9544408321380615
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.006127357482910156,0.9938726425170898
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.07277059555053711,0.9272294044494629
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.05158257484436035,0.9484174251556396
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.018398761749267578,0.9816012382507324
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.003399789333343506,0.9966002106666565
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.678645670413971,0.32135432958602905
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.9040294885635376,0.0959705114364624
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0002575516700744629,0.9997424483299255
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.8513007164001465,0.14869926869869232
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.4440772533416748,0.5559227466583252
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9872522354125977,0.012747750617563725
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.3956817388534546,0.6043182611465454
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.6223299503326416,0.3776700496673584
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9890992045402527,0.010900789871811867
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.009955883026123047,0.990044116973877
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.3201777935028076,0.6798222064971924
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.03669106960296631,0.9633089303970337
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9506775140762329,0.04932251572608948
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9994091391563416,0.0005908632883802056
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.7389906644821167,0.2610093355178833
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9810053110122681,0.018994688987731934
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9982883334159851,0.001711657620035112
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.006688714027404785,0.9933112859725952
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.5032801628112793,0.4967198073863983
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9987015724182129,0.0012984544737264514
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.5836054086685181,0.41639456152915955
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.966718852519989,0.033281151205301285
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.885021448135376,0.11497856676578522
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5277990102767944,0.47220098972320557
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.5336952209472656,0.46630480885505676
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.6203737258911133,0.3796262741088867
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9989370703697205,0.0010629233438521624
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9425719976425171,0.05742800608277321
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9989368915557861,0.0010631319601088762
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9878247976303101,0.012175210751593113
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7394505143165588,0.26054948568344116
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.8143048882484436,0.1856951266527176
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.0010209083557128906,0.9989790916442871
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.3905853033065796,0.6094146966934204
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.6305619478225708,0.3694380521774292
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.05298745632171631,0.9470125436782837
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.857351541519165,0.14264847338199615
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.981721043586731,0.018278956413269043
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9551254510879517,0.04487457871437073
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.029871642589569092,0.9701283574104309
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.24772781133651733,0.7522721886634827
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9936869144439697,0.006313111633062363
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.00160139799118042,0.9983986020088196
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9965565204620361,0.003443474881350994
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9940603375434875,0.005939635913819075
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.8411214351654053,0.15887856483459473
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9662929773330688,0.033707015216350555
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.1388830542564392,0.8611169457435608
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.8190079927444458,0.180991992354393
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.01415795087814331,0.9858420491218567
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.0024389028549194336,0.9975610971450806
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.02659165859222412,0.9734083414077759
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.04206317663192749,0.9579368233680725
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.025866329669952393,0.9741336703300476
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.030678868293762207,0.9693211317062378
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.974928081035614,0.02507190778851509
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9623485803604126,0.03765140846371651
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.003927946090698242,0.9960720539093018
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.7997204065322876,0.2002796083688736
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9590451121330261,0.04095488786697388
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.4169025421142578,0.5830974578857422
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.03824883699417114,0.9617511630058289
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.18022722005844116,0.8197727799415588
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.00024110078811645508,0.9997588992118835
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9542182683944702,0.045781731605529785
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9796991944313049,0.020300790667533875
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.07518863677978516,0.9248113632202148
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9976404905319214,0.0023594798985868692
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.637624979019165,0.36237502098083496
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.6145365238189697,0.38546350598335266
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.07864159345626831,0.9213584065437317
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9978641867637634,0.002135824877768755
TCGA:LUAD:TCGA-NJ-A4YF-01,1,0.0,0.70368891954422,0.29631108045578003
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9937947392463684,0.0062052845023572445
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9882572889328003,0.011742725037038326
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9629582762718201,0.03704173490405083
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.3451867699623108,0.6548132300376892
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9462105631828308,0.05378943681716919
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9771003127098083,0.02289968729019165
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.883255124092102,0.11674489080905914
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9993155002593994,0.0006844886811450124
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.35094428062438965,0.6490557193756104
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9950122237205505,0.004987794905900955
