sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.1812940239906311,0.8187059760093689
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.968816339969635,0.03118363954126835
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.12144196033477783,0.8785580396652222
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9390215873718262,0.060978423804044724
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9772067070007324,0.022793278098106384
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.030860543251037598,0.9691394567489624
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.07185930013656616,0.9281406998634338
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.9870325326919556,0.012967494316399097
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.1077796220779419,0.8922203779220581
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.0823138952255249,0.9176861047744751
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9058988094329834,0.09410122036933899
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.02026742696762085,0.9797325730323792
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9755455255508423,0.024454466998577118
TCGA:LUAD:TCGA-75-6205-01,0,0.0,0.6067673563957214,0.39323264360427856
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9060765504837036,0.09392347186803818
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.22743922472000122,0.7725607752799988
TCGA:LUAD:TCGA-75-6211-01,1,1.0,1.0132789611816406e-05,0.9999898672103882
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9999655485153198,3.444383037276566e-05
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.029083847999572754,0.9709161520004272
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9272766709327698,0.07272332906723022
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.015991508960723877,0.9840084910392761
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9837868213653564,0.016213199123740196
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.3504619002342224,0.6495380997657776
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.0053427815437316895,0.9946572184562683
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.06307029724121094,0.9369297027587891
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.16707438230514526,0.8329256176948547
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.8358367681503296,0.16416320204734802
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9522439241409302,0.04775606468319893
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.08600836992263794,0.9139916300773621
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9302909970283508,0.06970899552106857
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9299556016921997,0.0700443908572197
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.19243574142456055,0.8075642585754395
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.1039394736289978,0.8960605263710022
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9595150947570801,0.04048490151762962
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.5559525489807129,0.4440474510192871
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.6000343561172485,0.39996564388275146
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.5555679798126221,0.4444320499897003
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.6788793802261353,0.32112058997154236
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9958949685096741,0.00410502078011632
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9736058115959167,0.026394197717308998
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.981724202632904,0.018275780603289604
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.875726580619812,0.12427344918251038
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.10507136583328247,0.8949286341667175
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.12487488985061646,0.8751251101493835
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.0773349404335022,0.9226650595664978
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9826186895370483,0.017381325364112854
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.6150813102722168,0.3849186897277832
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.846947193145752,0.15305277705192566
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.0978994369506836,0.9021005630493164
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8694753050804138,0.13052469491958618
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.024312615394592285,0.9756873846054077
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.3670581579208374,0.6329418420791626
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.8916348218917847,0.10836515575647354
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.0741112232208252,0.9258887767791748
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.16213417053222656,0.8378658294677734
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9997422099113464,0.0002577985287643969
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.8127572536468506,0.18724273145198822
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.04243290424346924,0.9575670957565308
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.10295557975769043,0.8970444202423096
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.3969038128852844,0.6030961871147156
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.24784600734710693,0.7521539926528931
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.25990837812423706,0.7400916218757629
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.04721271991729736,0.9527872800827026
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.3284195065498352,0.6715804934501648
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9999827146530151,1.7257525541936047e-05
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.1613408327102661,0.8386591672897339
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.1253300905227661,0.8746699094772339
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.0002053380012512207,0.9997946619987488
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.5128003358840942,0.4871996343135834
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.1458359956741333,0.8541640043258667
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9650954604148865,0.03490453213453293
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.19698208570480347,0.8030179142951965
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.09598129987716675,0.9040187001228333
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.0490720272064209,0.9509279727935791
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9822503924369812,0.017749609425663948
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9359745979309082,0.06402537971735
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.07577008008956909,0.9242299199104309
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.036659300327301025,0.963340699672699
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9184383749961853,0.0815616175532341
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.01767432689666748,0.9823256731033325
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.928204357624054,0.07179563492536545
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.005130767822265625,0.9948692321777344
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.6570818424224854,0.34291812777519226
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9998539090156555,0.00014611463120672852
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9768748879432678,0.023125121369957924
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.03104490041732788,0.9689550995826721
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.25310415029525757,0.7468958497047424
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9184849262237549,0.08151508122682571
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.6552739143371582,0.3447260558605194
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.16423499584197998,0.83576500415802
TCGA:LUAD:TCGA-86-A4P7-01,1,1.0,0.2990490198135376,0.7009509801864624
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.8974416255950928,0.10255838930606842
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.73777174949646,0.26222825050354004
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0005290508270263672,0.9994709491729736
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.3976040482521057,0.6023959517478943
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.46602654457092285,0.5339734554290771
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.06813913583755493,0.9318608641624451
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.08555406332015991,0.9144459366798401
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.28942400217056274,0.7105759978294373
TCGA:LUAD:TCGA-91-6847-01,1,1.0,2.4497509002685547e-05,0.9999755024909973
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.020276188850402832,0.9797238111495972
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9920231103897095,0.007976913824677467
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.8853774666786194,0.11462254077196121
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8897375464439392,0.110262431204319
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9066612720489502,0.09333870559930801
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.07919031381607056,0.9208096861839294
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.08935624361038208,0.9106437563896179
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9633864760398865,0.03661351650953293
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9887796640396118,0.011220365762710571
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9916107654571533,0.008389209397137165
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.03840947151184082,0.9615905284881592
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.033087074756622314,0.9669129252433777
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.15572094917297363,0.8442790508270264
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.14390218257904053,0.8560978174209595
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.9093508720397949,0.09064910560846329
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.10063773393630981,0.8993622660636902
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.00024259090423583984,0.9997574090957642
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.006305336952209473,0.9936946630477905
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.11172038316726685,0.8882796168327332
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.21353888511657715,0.7864611148834229
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.10819309949874878,0.8918069005012512
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.47330862283706665,0.5266913771629333
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.7556939125061035,0.24430608749389648
TCGA:LUAD:TCGA-95-8494-01,1,1.0,4.023313522338867e-05,0.9999597668647766
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.7800397872924805,0.21996018290519714
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.4343925714492798,0.5656074285507202
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.8759403824806213,0.12405961006879807
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.3561757206916809,0.6438242793083191
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.7265016436576843,0.2734983563423157
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.8590866327285767,0.14091336727142334
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.2239398956298828,0.7760601043701172
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.30243563652038574,0.6975643634796143
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.15934163331985474,0.8406583666801453
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9864044189453125,0.013595565222203732
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9959287047386169,0.004071296192705631
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.5296525359153748,0.47034746408462524
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9999691843986511,3.081679096794687e-05
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9017055630683899,0.09829441457986832
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.04976135492324829,0.9502386450767517
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.7989138960838318,0.2010861188173294
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9741278290748596,0.02587215229868889
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.180158793926239,0.819841206073761
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.923740804195404,0.07625921070575714
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9964924454689026,0.003507547313347459
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5864795446395874,0.4135204553604126
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.3532037138938904,0.6467962861061096
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.6954222321510315,0.3045777678489685
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9999994039535522,5.840584549332561e-07
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9291186332702637,0.07088133692741394
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9235725402832031,0.07642745971679688
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9022490978240967,0.09775090962648392
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7096939086914062,0.29030612111091614
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.6207882761955261,0.3792117238044739
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.018061041831970215,0.9819389581680298
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.4877810478210449,0.5122189521789551
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.5011107921600342,0.4988892078399658
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.39654725790023804,0.603452742099762
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.6587278842926025,0.3412720859050751
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8806480765342712,0.11935191601514816
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.865062952041626,0.13493703305721283
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.15544915199279785,0.8445508480072021
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.2355991005897522,0.7644008994102478
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.8979098200798035,0.10209017992019653
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.029563069343566895,0.9704369306564331
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9999911189079285,8.890153367246967e-06
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.8657068014144897,0.13429322838783264
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.48515236377716064,0.5148476362228394
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.6571172475814819,0.34288278222084045
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.23207414150238037,0.7679258584976196
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.7590720653533936,0.24092791974544525
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.12962132692337036,0.8703786730766296
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.06580281257629395,0.934197187423706
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.01060640811920166,0.9893935918807983
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.0020982027053833008,0.9979017972946167
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.11348897218704224,0.8865110278129578
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.0817224383354187,0.9182775616645813
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.8512949347496033,0.14870506525039673
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9365371465682983,0.06346283107995987
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.008376538753509521,0.9916234612464905
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.7683123350143433,0.23168767988681793
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9004849195480347,0.09951505064964294
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.3732532262802124,0.6267467737197876
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.0011067986488342285,0.9988932013511658
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.08236247301101685,0.9176375269889832
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.005625009536743164,0.9943749904632568
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9530466794967651,0.04695334658026695
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.999930739402771,6.925685738679022e-05
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.020794808864593506,0.9792051911354065
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9916491508483887,0.00835081934928894
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.7953792810440063,0.20462068915367126
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.7420276403427124,0.2579723298549652
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.03876107931137085,0.9612389206886292
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9797393083572388,0.020260704681277275
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.2068711519241333,0.7931288480758667
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.982407808303833,0.01759217120707035
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9294182062149048,0.07058180868625641
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.8108770847320557,0.18912291526794434
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.03738665580749512,0.9626133441925049
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9699962139129639,0.03000379353761673
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9437793493270874,0.05622066184878349
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.9098489880561829,0.09015100449323654
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9411647319793701,0.05883529409766197
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.013927340507507324,0.9860726594924927
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.978385865688324,0.021614106371998787
