sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.07613504309323249,0.9238649569067675
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9739757853330916,0.026024214666908366
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.017022949916290164,0.9829770500837098
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9969087380132534,0.0030912619867465704
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9829278072440496,0.017072192755950347
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.04805948741404764,0.9519405125859524
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.013333799621314202,0.9866662003786858
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.8018735426389573,0.19812645736104273
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.003130506017017698,0.9968694939829823
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.008467535124434211,0.9915324648755658
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9845505879191594,0.015449412080840606
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.018995113693512478,0.9810048863064875
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9974196186896878,0.0025803813103121884
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.30881585865806926,0.6911841413419307
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.8758805941144732,0.12411940588552688
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.04568625202571963,0.9543137479742804
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.006748804895406968,0.993251195104593
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9971231290301787,0.002876870969821275
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.0249552119268599,0.9750447880731401
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9990834399591132,0.0009165600408868043
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.15150291411936778,0.8484970858806322
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9978213104097999,0.0021786895902000413
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.20099108526385534,0.7990089147361447
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.06585040081411486,0.9341495991858851
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.012497101537980781,0.9875028984620192
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.056865338101062535,0.9431346618989375
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.983833068589527,0.016166931410472953
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9992403155621958,0.0007596844378041516
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.022946760213218398,0.9770532397867816
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9317141596385063,0.06828584036149371
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9408925830155385,0.059107416984461585
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.16172579961637845,0.8382742003836215
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.008850933985969256,0.9911490660140307
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9965244448540918,0.003475555145908264
TCGA:LUAD:TCGA-78-7158-01,0,1.0,0.16093643511505007,0.8390635648849499
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.7010990018515919,0.29890099814840804
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.5291340187287779,0.4708659812712222
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.7794866424117324,0.22051335758826757
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9958010620024385,0.00419893799756151
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.997129542663702,0.002870457336298001
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.6868021948466763,0.31319780515332374
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9938549352502286,0.006145064749771345
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.036948103846435654,0.9630518961535643
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.1794685739173979,0.8205314260826021
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.004993894474248917,0.9950061055257511
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9982032675620562,0.0017967324379437205
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.799462887285313,0.200537112714687
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9852489527447162,0.01475104725528381
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.009379508192218222,0.9906204918077818
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9552229611939174,0.0447770388060826
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.007874942835839227,0.9921250571641608
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.32274890812279977,0.6772510918772002
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.14125242945224414,0.8587475705477559
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.19842669576999505,0.801573304230005
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.012728645172097042,0.987271354827903
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9954188488859164,0.004581151114083685
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9096490611272099,0.09035093887279012
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.023288970555356614,0.9767110294446434
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.006289042823514723,0.9937109571764853
TCGA:LUAD:TCGA-86-6562-01,0,0.0,0.5643136925622325,0.43568630743776743
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.09793504114377971,0.9020649588562203
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.40710287934836,0.59289712065164
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.013849352161639406,0.9861506478383606
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.21068834667327108,0.7893116533267289
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9958651296927798,0.004134870307220098
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.007232845782288666,0.9927671542177113
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0038033680247434587,0.9961966319752565
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.014274402902295535,0.9857255970977045
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.5254927505020507,0.4745072494979493
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.137014966459851,0.862985033540149
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8211436445485678,0.17885635545143225
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.04781703796000769,0.9521829620399923
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.04099022323041446,0.9590097767695855
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.01944903516162988,0.9805509648383701
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9879749536908013,0.0120250463091987
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9957434561974732,0.004256543802526781
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.009366194213586865,0.9906338057864131
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.026757716452017966,0.973242283547982
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9956614715576055,0.004338528442394422
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.006672458915868984,0.993327541084131
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9936338164795684,0.00636618352043163
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.06830267531448908,0.9316973246855109
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7137048776136174,0.28629512238638255
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9918460828986626,0.008153917101337371
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9845021982372716,0.015497801762728431
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.016829996495209665,0.9831700035047903
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.39506423814719716,0.6049357618528028
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9816235486900622,0.0183764513099378
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.7770152251843923,0.2229847748156078
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.07384651073571802,0.926153489264282
TCGA:LUAD:TCGA-86-A4P7-01,1,1.0,0.06144921956299143,0.9385507804370086
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9894305808067356,0.010569419193264347
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9592736509031261,0.04072634909687395
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.010630827689675937,0.9893691723103241
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.4052684817937754,0.5947315182062246
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.1891380621067833,0.8108619378932167
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.9527314558822906,0.047268544117709387
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.07824384574455079,0.9217561542554492
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.2318424413949236,0.7681575586050764
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.0016510473367121747,0.9983489526632878
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.009706135090123302,0.9902938649098767
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9996908513239783,0.00030914867602167823
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9857929338092192,0.014207066190780802
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.6273458703045653,0.37265412969543465
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9804471504985792,0.019552849501420784
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.04836131708426039,0.9516386829157396
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.01688094913648419,0.9831190508635158
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9964588428843252,0.0035411571156748734
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9977215978858828,0.0022784021141172
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9995385854061714,0.00046141459382869075
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.156871208064032,0.843128791935968
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.006180174671334582,0.9938198253286654
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.07737563321303775,0.9226243667869622
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.08938689669168687,0.9106131033083131
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.658315371223577,0.34168462877642297
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.041439204725060796,0.9585607952749392
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.0197918469808378,0.9802081530191622
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.052617241057703046,0.947382758942297
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.01657200629182365,0.9834279937081764
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.08481268068029768,0.9151873193197023
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.0029113763560962846,0.9970886236439037
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.40343098888866,0.59656901111134
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.8723772043186396,0.1276227956813604
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0021571067553672885,0.9978428932446327
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.8788954352296878,0.12110456477031212
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.24652808736622223,0.7534719126337778
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9375571989086453,0.06244280109135473
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.3734907311033937,0.6265092688966063
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9342912058709074,0.06570879412909261
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9746385954986839,0.02536140450131611
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.14142409747018048,0.8585759025298195
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.48535248103002815,0.5146475189699719
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.06390452531970037,0.9360954746802996
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9762481435366543,0.023751856463345624
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9989902398636775,0.0010097601363224815
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6102574211672571,0.3897425788327429
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9943769524207487,0.005623047579251224
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9983012069430226,0.0016987930569773533
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.008236460430139814,0.9917635395698602
TCGA:LUAD:TCGA-97-8176-01,0,1.0,0.3393167791843702,0.6606832208156298
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9935340877901173,0.006465912209882706
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.3138012848110867,0.6861987151889133
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9691252160435255,0.03087478395647443
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9594577031398585,0.040542296860141526
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.3392131620985911,0.6607868379014089
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.29772309177051615,0.7022769082294839
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.9123770561884172,0.08762294381158271
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9996538421465441,0.0003461578534559768
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9537184653500811,0.04628153464991888
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9969135523646491,0.003086447635350967
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.7748424212453474,0.22515757875465256
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7762800999990839,0.22371990000091616
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.3857544280240498,0.6142455719759502
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.016534196814147917,0.9834658031858521
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.6627576039086739,0.3372423960913261
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.8622762901994387,0.13772370980056128
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.17045456553124128,0.8295454344687587
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.716079061623214,0.283920938376786
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9942894836251218,0.005710516374878131
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9654829217825167,0.03451707821748334
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.04578682492562791,0.9542131750743721
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.17429216691206317,0.8257078330879368
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9904818761048941,0.009518123895105915
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.008923258413396917,0.9910767415866031
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9995307147681972,0.0004692852318028144
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.995016376720854,0.004983623279145984
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.5160168410758593,0.4839831589241407
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9562005182584086,0.043799481741591484
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.17390914839086746,0.8260908516091325
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.8722586504628218,0.12774134953717814
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.1878861102689089,0.8121138897310911
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.004097749211840251,0.9959022507881597
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.03812992413896521,0.9618700758610348
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.0528512851480587,0.9471487148519413
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.022291983864086262,0.9777080161359137
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.042104413557081166,0.9578955864429188
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9925315220936655,0.007468477906334572
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9443866271628442,0.05561337283715589
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.005868466077072143,0.9941315339229279
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.9356467661220436,0.06435323387795644
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9985941831564359,0.0014058168435641565
TCGA:LUAD:TCGA-MP-A4T8-01,0,0.0,0.6576262830589742,0.3423737169410258
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.020185032100432654,0.9798149678995673
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.38535472451627906,0.6146452754837209
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.003766379872224057,0.9962336201277759
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9695086342046212,0.03049136579537882
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9924273015081266,0.007572698491873311
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.10714473777223765,0.8928552622277623
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9985542741210403,0.0014457258789597961
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.9324104302112012,0.06758956978879886
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8719603372618882,0.12803966273811185
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.05006538100933089,0.9499346189906691
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.998395464027413,0.0016045359725869969
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.31494147291878993,0.6850585270812101
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9983005315811295,0.0016994684188705103
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9557724808883843,0.04422751911161566
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9573895501670815,0.04261044983291852
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.15284062971315437,0.8471593702868456
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9652920776704697,0.03470792232953039
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9935338038906512,0.006466196109348819
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.8757510569953458,0.1242489430046542
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9993284484881046,0.0006715515118953164
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.17595565048140482,0.8240443495185952
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9908266533400516,0.009173346659948374
