sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.8595227963651777,0.14047720363482233
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.14815147194634892,0.8518485280536511
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9656444617378117,0.034355538262188255
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9068412588074706,0.0931587411925294
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.14740004319096056,0.8525999568090394
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.22798530342517453,0.7720146965748255
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.6066430697243046,0.3933569302756954
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.11237639536064414,0.8876236046393559
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.1979358578100311,0.8020641421899689
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.7171137590448676,0.2828862409551324
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.16240576858573197,0.837594231414268
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9577106249023168,0.04228937509768313
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.36862105179056126,0.6313789482094387
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9383273049161562,0.06167269508384379
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.2103407263553062,0.7896592736446938
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.09742563658211179,0.9025743634178882
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9750470543437348,0.024952945656265105
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.18175823051556228,0.8182417694844377
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.970986100579419,0.02901389942058097
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.3146588943216829,0.6853411056783171
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9632229148295449,0.036777085170455096
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.22116591683901343,0.7788340831609866
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.26240692790940345,0.7375930720905965
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.1581283521803587,0.8418716478196413
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.16397394337560645,0.8360260566243936
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.7924272831424531,0.20757271685754683
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9770847573819224,0.022915242618077602
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.23369197132004704,0.766308028679953
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.8993366284787868,0.10066337152121314
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.7364274987502863,0.2635725012497136
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.2649789320960175,0.7350210679039825
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.036615976455803056,0.9633840235441969
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9210452326403387,0.07895476735966131
TCGA:LUAD:TCGA-78-7158-01,0,1.0,0.35287595051790877,0.6471240494820912
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.5595450133116366,0.4404549866883633
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.3504918081547649,0.6495081918452351
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.7546623383075078,0.2453376616924922
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9566733664669075,0.04332663353309248
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9086967571084317,0.09130324289156835
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.6637495160592377,0.3362504839407623
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.916143930009817,0.08385606999018304
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.19703471129752193,0.8029652887024781
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.15006366587269926,0.8499363341273007
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.12703111932916245,0.8729688806708376
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9356584840488524,0.06434151595114761
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.7718893981610668,0.22811060183893317
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.5968155070226844,0.4031844929773157
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.2027947203616871,0.7972052796383129
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8410266595234067,0.15897334047659326
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.07503828524004852,0.9249617147599515
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.6260612979298688,0.37393870207013125
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.34750471838626995,0.65249528161373
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.25393855355850103,0.746061446441499
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.1361842007160864,0.8638157992839136
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.958369841402803,0.04163015859719699
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.7072809295518852,0.29271907044811485
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.1000009790645009,0.8999990209354991
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.19682184898678712,0.8031781510132129
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.4190734026935008,0.5809265973064992
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.22116883939386145,0.7788311606061386
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.25517134505081085,0.7448286549491892
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.2210983274938194,0.7789016725061806
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.16301935113228283,0.8369806488677172
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9596963566437501,0.040303643356249946
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.15977810515889268,0.8402218948411073
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.08503407895304427,0.9149659210469557
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.05611269126869878,0.9438873087313012
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.38827054847814724,0.6117294515218528
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.10109092624111105,0.898909073758889
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.7708576934025423,0.22914230659745768
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.2596527831066585,0.7403472168933415
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.2996978814806096,0.7003021185193904
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.03381249866881764,0.9661875013311824
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9511053128681406,0.04889468713185942
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.804120592455727,0.195879407544273
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.22761695368667068,0.7723830463133293
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.24045294877440104,0.759547051225599
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9403051040338299,0.059694895966170045
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.06747943949411117,0.9325205605058888
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8448712179718738,0.15512878202812622
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.0953682628409721,0.9046317371590279
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7419293114936091,0.2580706885063909
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.8940448047954782,0.10595519520452183
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.8031084459674767,0.19689155403252329
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.09656665485745242,0.9034333451425476
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.25036665547525416,0.7496333445247458
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.8874756312375456,0.11252436876245447
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.511956062076265,0.488043937923735
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.12596843726195706,0.8740315627380429
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5479674364317344,0.4520325635682656
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.8516504404672218,0.14834955953277817
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.6336480644749383,0.36635193552506173
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0658115823416281,0.9341884176583719
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.42517827645357453,0.5748217235464255
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.34783210009677945,0.6521678999032205
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.6049038951058533,0.3950961048941467
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.1505577179192289,0.8494422820807711
TCGA:LUAD:TCGA-91-6840-01,1,0.0,0.5965169717175949,0.40348302828240507
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.03750266719199935,0.9624973328080006
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.06905434004361855,0.9309456599563815
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9680592822481818,0.0319407177518182
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9014756550779307,0.09852434492206928
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8731014703368384,0.1268985296631616
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.951862693949997,0.04813730605000299
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.07355569241308468,0.9264443075869153
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.06018700860995452,0.9398129913900455
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9633360043128993,0.03666399568710066
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9510433307251864,0.048956669274813534
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9386762273594046,0.061323772640595436
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.2890701205061521,0.7109298794938479
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.0940657001163202,0.9059342998836798
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.14004543776550638,0.8599545622344936
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.4306077162093739,0.5693922837906261
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.7345843943279415,0.26541560567205846
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.2686159255507651,0.7313840744492349
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.03946425235401274,0.9605357476459873
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.09851001309007945,0.9014899869099205
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.20287088961689104,0.797129110383109
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.12932473639523312,0.8706752636047669
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.05520838324001143,0.9447916167599886
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5343023215299707,0.4656976784700293
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.8238906181516402,0.1761093818483598
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.029100459920964217,0.9708995400790358
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.6723377353798419,0.32766226462015813
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.413497555444442,0.586502444555558
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.5781329582893907,0.4218670417106093
TCGA:LUAD:TCGA-97-7546-01,0,0.0,0.5257898778819086,0.4742101221180915
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.8822334105340407,0.1177665894659593
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.859440647881727,0.14055935211827295
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.3573480607361862,0.6426519392638138
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.48541401990953814,0.5145859800904619
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.20664038185767164,0.7933596181423284
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.8890640415174762,0.11093595848252379
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9658484472329509,0.03415155276704912
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6371346708603725,0.3628653291396275
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9646709565781248,0.03532904342187515
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9324166728548153,0.06758332714518471
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.12940567081896026,0.8705943291810397
TCGA:LUAD:TCGA-97-8176-01,0,1.0,0.4253879919861727,0.5746120080138273
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9156856515001508,0.0843143484998492
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.18659655452166624,0.8134034454783338
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8823835753205646,0.11761642467943544
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8845005460613584,0.11549945393864153
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.46915686791781064,0.5308431320821894
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.3724032107244961,0.6275967892755039
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.771830852633218,0.228169147366782
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9832918897940863,0.016708110205913642
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.8429484724695152,0.15705152753048482
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9834701328758045,0.01652986712419545
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.8791320421021903,0.12086795789780971
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7073633326350723,0.2926366673649277
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.5143829287311679,0.48561707126883213
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.06365733111703242,0.9363426688829676
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.6649891633783842,0.3350108366216158
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.6869319753182779,0.3130680246817221
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.21908587899583432,0.7809141210041657
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.8352064829796322,0.16479351702036785
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8648832530210733,0.13511674697892667
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.7456327168592066,0.2543672831407934
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.39628776849998026,0.6037122315000197
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.2188805096239541,0.7811194903760459
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9102802039663358,0.08971979603366417
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.08865187134058827,0.9113481286594117
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9790613669751166,0.02093863302488336
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9130462860172041,0.08695371398279592
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.6152955822745099,0.3847044177254902
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.8123440252146342,0.1876559747853658
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.45429607409466266,0.5457039259053373
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.5784251077528435,0.42157489224715644
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.0819321689376924,0.9180678310623076
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.1320276086068657,0.8679723913931343
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.2119505237795677,0.7880494762204323
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.19782558652684312,0.8021744134731569
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.32646904235111374,0.6735309576488863
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.09982678025459768,0.9001732197454023
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9328000166711148,0.06719998332888517
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.76030025004422,0.23969974995578006
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.06281545399784705,0.937184546002153
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.8564348567687536,0.14356514323124633
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.8852320319595163,0.11476796804048373
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.18195108983939623,0.8180489101606038
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.16595963015157245,0.8340403698484276
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.2867700759132651,0.7132299240867349
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.02253962815835009,0.9774603718416499
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.6855061861256504,0.31449381387434966
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.812399992388916,0.18760000761108403
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.11580041650020179,0.8841995834997982
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9350342399172986,0.06496576008270134
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.5281930378833832,0.47180696211661677
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.5790506998341418,0.4209493001658582
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.17339853843537667,0.8266014615646233
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9741286244190702,0.02587137558092973
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.4753124122634872,0.5246875877365128
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9296510248996785,0.07034897510032144
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.8656568203793424,0.13434317962065756
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.8701596762749408,0.12984032372505913
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.10572833125758907,0.8942716687424109
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8880946791760205,0.11190532082397957
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9285615867129913,0.07143841328700877
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7665844016243604,0.2334155983756396
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9713156957542284,0.028684304245771616
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.5172572960278139,0.48274270397218616
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9348559182402874,0.06514408175971263
