sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9452435970306396,0.05475645512342453
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.073520228266716,0.9264798164367676
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.970349907875061,0.029650086537003517
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9371379017829895,0.06286214292049408
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.05429363250732422,0.9457063674926758
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.06876068562269211,0.9312393069267273
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.660910964012146,0.3390890061855316
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.20802700519561768,0.7919729948043823
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.2705097198486328,0.7294902801513672
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.8827359080314636,0.11726410686969757
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.12611551582813263,0.8738844990730286
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9840032458305359,0.015996728092432022
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.313821941614151,0.6861780881881714
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9144445657730103,0.08555542677640915
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.16871115565299988,0.8312888145446777
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.01960027776658535,0.9803997278213501
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9774296283721924,0.02257039211690426
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.10430420190095901,0.8956958055496216
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9378300905227661,0.062169939279556274
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.41459500789642334,0.5854049921035767
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9516006112098694,0.04839940369129181
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.16490797698497772,0.8350920081138611
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.25844720005989075,0.7415528297424316
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.0700758695602417,0.9299241304397583
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.11144360899925232,0.8885564208030701
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9586164951324463,0.04138348996639252
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9742090702056885,0.02579095959663391
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.08771780133247375,0.9122822284698486
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9236288070678711,0.07637123763561249
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.8841406106948853,0.11585932224988937
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.21431246399879456,0.7856875658035278
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.1053418219089508,0.8946581482887268
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9391036629676819,0.06089634448289871
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.5615584254264832,0.43844157457351685
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.612152636051178,0.387847363948822
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.5656059980392456,0.43439406156539917
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.715464174747467,0.28453585505485535
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9528045058250427,0.047195468097925186
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9534047842025757,0.046595245599746704
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.7486751079559326,0.25132495164871216
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9327964782714844,0.06720349192619324
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.2676149606704712,0.7323850989341736
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.3650010824203491,0.6349989175796509
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.03696645051240921,0.9630335569381714
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9478636980056763,0.05213627964258194
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.5704745054244995,0.4295254945755005
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8449473977088928,0.15505260229110718
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.040765393525362015,0.9592345952987671
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9038315415382385,0.09616844356060028
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.05889765918254852,0.9411023259162903
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.5629344582557678,0.43706557154655457
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.7530475854873657,0.24695241451263428
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.28992128372192383,0.7100787162780762
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.07344339042901993,0.9265566468238831
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9751015901565552,0.024898411706089973
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.8528344631195068,0.14716552197933197
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.09531441330909729,0.9046855568885803
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.06848642230033875,0.9315135478973389
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.3019174635410309,0.6980825662612915
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.13951615989208221,0.8604838252067566
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.3831629455089569,0.6168370842933655
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.09718089550733566,0.9028190970420837
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.19718794524669647,0.8028120398521423
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.984544575214386,0.01545540802180767
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.1297500729560852,0.8702499866485596
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.12505029141902924,0.8749496936798096
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.02092694863677025,0.9790730476379395
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.635688304901123,0.36431172490119934
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.1099986881017685,0.8900012969970703
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.932153046131134,0.06784698367118835
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.09757422655820847,0.9024257659912109
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.13472560048103333,0.8652744293212891
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.06791111081838608,0.9320889115333557
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9424946308135986,0.05750538408756256
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.928113579750061,0.07188645750284195
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.07539422065019608,0.9246057868003845
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.15424777567386627,0.8457522392272949
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9605827331542969,0.03941728174686432
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.02676357515156269,0.9732363820075989
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8845295310020447,0.11547046899795532
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.21428881585597992,0.7857111692428589
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.8113424777984619,0.1886574923992157
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.904987633228302,0.09501239657402039
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.7361481189727783,0.2638518512248993
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.10166987031698227,0.8983301520347595
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.14172601699829102,0.858273983001709
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.8987847566604614,0.10121521353721619
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.8238463401794434,0.17615364491939545
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.189193993806839,0.8108060359954834
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5427204370498657,0.45727962255477905
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9077062010765076,0.09229381382465363
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8653326034545898,0.13466739654541016
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.10669173300266266,0.8933082818984985
TCGA:LUAD:TCGA-91-6830-01,0,0.0,0.6781270503997803,0.32187291979789734
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.5074636936187744,0.4925363063812256
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.5888993740081787,0.4111006259918213
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.06405040621757507,0.9359496235847473
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.4763892889022827,0.5236107110977173
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.02824448049068451,0.9717555046081543
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.07850808650255203,0.9214919209480286
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9824572801589966,0.017542753368616104
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9269808530807495,0.07301917672157288
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8354950547218323,0.16450491547584534
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9234836101531982,0.07651641219854355
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.06397669017314911,0.9360232949256897
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.09082850813865662,0.9091715216636658
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9384626150131226,0.061537355184555054
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.8765300512313843,0.12346997112035751
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9205338954925537,0.0794660896062851
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.5826696157455444,0.41733044385910034
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.08915307372808456,0.9108469486236572
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.14147496223449707,0.8585250377655029
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.295440673828125,0.704559326171875
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.6619545817375183,0.3380454480648041
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.16174715757369995,0.8382528424263
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.03176584467291832,0.9682341814041138
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.11334338784217834,0.886656641960144
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.146537646651268,0.8534623384475708
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.16441400349140167,0.8355859518051147
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.046872228384017944,0.9531277418136597
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5515512228012085,0.4484487771987915
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.7931156754493713,0.20688433945178986
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.021580561995506287,0.9784194231033325
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.84131920337677,0.1586807817220688
TCGA:LUAD:TCGA-95-A4VN-01,0,0.0,0.56098473072052,0.43901529908180237
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.8745805025100708,0.1254194676876068
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.27452826499938965,0.7254717350006104
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.6313856840133667,0.3686142861843109
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9382615089416504,0.06173853576183319
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.47193029522895813,0.5280696749687195
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.1996549665927887,0.8003450632095337
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.1306608021259308,0.8693392276763916
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9619552493095398,0.03804474696516991
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9785563349723816,0.021443691104650497
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.5849416255950928,0.4150583744049072
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9671056866645813,0.032894331961870193
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9664970636367798,0.03350291773676872
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.07425622642040253,0.925743818283081
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6707372069358826,0.32926279306411743
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9759372472763062,0.024062730371952057
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.17978258430957794,0.8202174305915833
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8800176382064819,0.11998236179351807
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.7767422199249268,0.22325775027275085
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.7703427076339722,0.22965729236602783
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.41406649351119995,0.5859335064888
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7359277009963989,0.26407235860824585
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9878325462341309,0.012167483568191528
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9234613180160522,0.07653871923685074
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9800704717636108,0.01992950215935707
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.8615726828575134,0.13842734694480896
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.6920328140258789,0.3079671859741211
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.26968640089035034,0.7303135991096497
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.07166025042533875,0.9283397197723389
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.7131139039993286,0.2868860960006714
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.668155312538147,0.3318447470664978
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.25631970167160034,0.7436803579330444
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.5258218050003052,0.47417816519737244
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8889532685279846,0.11104671657085419
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.8989335298538208,0.10106644034385681
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.05897526443004608,0.9410247206687927
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.5201892852783203,0.4798107445240021
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9631812572479248,0.03681875020265579
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.06845532357692719,0.9315446615219116
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9737905263900757,0.026209509000182152
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9454965591430664,0.054503433406353
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.21081411838531494,0.7891858816146851
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.6871201992034912,0.3128798007965088
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.18112926185131073,0.8188707828521729
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.7777933478355408,0.22220665216445923
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.10864841938018799,0.8913515210151672
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.07428960502147675,0.9257103800773621
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.12105228751897812,0.8789477348327637
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.042910803109407425,0.9570891857147217
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.06206643208861351,0.9379335641860962
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.11604829877614975,0.883951723575592
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.8738139867782593,0.12618599832057953
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.92952960729599,0.070470429956913
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.026514755561947823,0.9734852910041809
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.8669820427894592,0.13301797211170197
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9506292343139648,0.04937075078487396
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.24471886456012726,0.7552811503410339
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.18301579356193542,0.8169841766357422
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.2437741607427597,0.7562258243560791
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.02244718186557293,0.9775528311729431
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.8667827844619751,0.13321727514266968
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.945477306842804,0.05452270060777664
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.28027039766311646,0.7197296023368835
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9054386615753174,0.09456135332584381
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.6232685446739197,0.3767314851284027
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.7930833697319031,0.20691660046577454
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.1114831417798996,0.8885168433189392
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9355905055999756,0.06440949440002441
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.19931718707084656,0.800682783126831
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9334253668785095,0.06657460331916809
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.8925337195396423,0.10746627300977707
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9057033658027649,0.0942966490983963
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.23908904194831848,0.7609109878540039
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8672695159912109,0.13273051381111145
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.8989042043685913,0.10109582543373108
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.841245174407959,0.1587548851966858
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9698815941810608,0.030118443071842194
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.1477709859609604,0.8522289991378784
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9793883562088013,0.020611681044101715
