sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AR-A252-01,BRCA,BRCA,0.9999567866325378,1.6582951502641663e-05,1.366525157209253e-05,1.2981269719603006e-05
TCGA:BRCA:TCGA-AR-A254-01,BRCA,BRCA,0.9999568462371826,1.5945572158670984e-05,1.4086816008784808e-05,1.3121582014719024e-05
TCGA:BRCA:TCGA-AR-A255-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A256-01,BRCA,BRCA,0.9998802542686462,8.808443817542866e-05,1.7666459825704806e-05,1.4026059034222271e-05
TCGA:BRCA:TCGA-AR-A2LE-01,BRCA,BRCA,0.9999324679374695,2.2959398847888224e-05,1.8673274098546244e-05,2.5953804652090184e-05
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9999589920043945,1.4840747098787688e-05,1.3186752767069265e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-AR-A2LJ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A2LK-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A2LM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A2LN-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A2LO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AR-A2LQ-01,BRCA,BRCA,0.9999510645866394,2.2772896045353264e-05,1.3183926057536155e-05,1.2981196050532162e-05
TCGA:BRCA:TCGA-AR-A5QM-01,BRCA,BRCA,0.9999608993530273,1.3099974239594303e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AR-A5QN-01,BRCA,BRCA,0.9999594688415527,1.4551944332197309e-05,1.2981304280401673e-05,1.2981304280401673e-05
TCGA:BRCA:TCGA-AR-A5QP-01,BRCA,BRCA,0.99996018409729,1.3837729966326151e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-AR-A5QQ-01,BRCA,HNSCC,0.1267954409122467,0.7259870767593384,0.1468634009361267,0.00035410409327596426
TCGA:BRCA:TCGA-B6-A0I1-01,BRCA,BRCA,0.9999139308929443,4.962571256328374e-05,2.2983253074926324e-05,1.3427820704237092e-05
TCGA:BRCA:TCGA-B6-A0I2-01,BRCA,BRCA,0.9978366494178772,0.00029744007042609155,0.0015777547378093004,0.0002882123808376491
TCGA:BRCA:TCGA-B6-A0I5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.9999054670333862,2.8702512281597592e-05,4.819611058337614e-05,1.7607007976039313e-05
TCGA:BRCA:TCGA-B6-A0I8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0I9-01,BRCA,BRCA,0.9999089241027832,4.728551721200347e-05,3.0807517759967595e-05,1.2982410225959029e-05
TCGA:BRCA:TCGA-B6-A0IA-01,BRCA,BRCA,0.999898374080658,7.032274879748002e-05,1.3942755686002783e-05,1.73677435668651e-05
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.999951183795929,2.1047650079708546e-05,1.3249279618321452e-05,1.4525708138535265e-05
TCGA:BRCA:TCGA-B6-A0IC-01,BRCA,BRCA,0.9999588131904602,1.5121296200959478e-05,1.2981297004444059e-05,1.3027039130975027e-05
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.3132474123267457e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-B6-A0IG-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9997867941856384,0.00015099554730113596,4.924361201119609e-05,1.2983468877791893e-05
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9989688992500305,0.0009274037438444793,5.968463301542215e-05,4.403190905577503e-05
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9999145269393921,5.097848770674318e-05,1.8398408428765833e-05,1.6117071936605498e-05
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,0.9999609589576721,1.3070231034362223e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9994418621063232,0.0002503011201042682,0.0002855441707652062,2.2266518499236554e-05
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9980080127716064,0.0007823713822290301,0.0011026108404621482,0.0001069836798706092
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9998102188110352,0.00013585689885076135,3.71413589164149e-05,1.679113665886689e-05
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.9998812675476074,9.142117778537795e-05,1.4286668374552391e-05,1.2982050066057127e-05
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.9999514222145081,2.252572448924184e-05,1.3037722965236753e-05,1.298119968851097e-05
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.9999487400054932,2.3544145733467303e-05,1.456115296605276e-05,1.3186014257371426e-05
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.9763025045394897,0.020967336371541023,0.0009039447759278119,0.001826224965043366
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,0.9999600648880005,1.3929757187725045e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9999606013298035,1.3416568435786758e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.999748706817627,0.00021733241737820208,1.9914676158805378e-05,1.4096246559347492e-05
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.9998993277549744,5.8020552387461066e-05,2.9675415134988725e-05,1.298140523431357e-05
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.999942421913147,3.0466311727650464e-05,1.412224901287118e-05,1.2981084182683844e-05
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.999958872795105,1.5128814993659034e-05,1.298129791393876e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.99996018409729,1.3813620171276852e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9999600052833557,1.4016354725754354e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9999600052833557,1.3754879546468146e-05,1.3208533346187323e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.9999592900276184,1.4710576579091139e-05,1.298130246141227e-05,1.298130246141227e-05
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.9999563694000244,1.7624457541387528e-05,1.2981265172129497e-05,1.2981265172129497e-05
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9999606609344482,1.3405563549895305e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.996423602104187,0.0014315391890704632,0.0020718735177069902,7.301925506908447e-05
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.9999212622642517,5.184961264603771e-05,1.3485242561728228e-05,1.3408684026217088e-05
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.9985299110412598,0.0013339261058717966,0.00010704350279411301,2.909003887907602e-05
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.9999513626098633,2.1912657757638954e-05,1.2981198779016268e-05,1.365440220979508e-05
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9998950958251953,7.841635670047253e-05,1.3522294466383755e-05,1.2982229236513376e-05
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.9999591112136841,1.4911904145264998e-05,1.2981300642422866e-05,1.2981300642422866e-05
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.9999589920043945,1.5068788343342021e-05,1.2981298823433463e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.9970417618751526,0.0025690128095448017,0.00036017585080116987,2.904178836615756e-05
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.996964156627655,0.0029216082766652107,0.00010068702977150679,1.3615773241326679e-05
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9999599456787109,1.399617667630082e-05,1.3075624337943736e-05,1.2981311556359287e-05
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9999591708183289,1.4833970453764778e-05,1.298130246141227e-05,1.298130246141227e-05
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.9999527931213379,2.127397237927653e-05,1.2981217878405005e-05,1.2981217878405005e-05
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.999849259853363,0.0001231914502568543,1.4481711332337e-05,1.3068769476376474e-05
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9999589323997498,1.5099381926120259e-05,1.298129791393876e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,0.9999537467956543,2.0251329260645434e-05,1.298123061133083e-05,1.298123061133083e-05
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.9999203085899353,4.9314709031023085e-05,1.7429192666895688e-05,1.29816771732294e-05
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9997392892837524,0.00018292419554200023,6.379943079082295e-05,1.4027286852069665e-05
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.9999603033065796,1.3693495020561386e-05,1.2981315194338094e-05,1.3000133549212478e-05
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.3143323485564906e-05,1.3002833838982042e-05
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.9999594688415527,1.4534387446474284e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9999209046363831,5.0860035116784275e-05,1.5184647963906173e-05,1.3038204997428693e-05
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9991694092750549,0.0006759091047570109,0.0001399648463120684,1.470218921895139e-05
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.9999555349349976,1.7406644474249333e-05,1.3521308574127033e-05,1.3506505638360977e-05
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9999175667762756,5.5137465096777305e-05,1.42843646244728e-05,1.2981642612430733e-05
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.999939501285553,1.9537390471668914e-05,2.7021860660170205e-05,1.3948938430985436e-05
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9999553561210632,1.872361644927878e-05,1.2981250620214269e-05,1.2981250620214269e-05
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9999581575393677,1.5848498151171952e-05,1.298128700000234e-05,1.298128700000234e-05
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.9999505877494812,2.3408609195030294e-05,1.2981190593563952e-05,1.2981190593563952e-05
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9999520182609558,1.749587318045087e-05,1.7504611605545506e-05,1.2981208783457987e-05
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9999610185623169,1.3002834748476744e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9998696446418762,8.171107765519992e-05,3.504956839606166e-05,1.3600587408291176e-05
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9999434947967529,3.050215309485793e-05,1.298109782510437e-05,1.298109782510437e-05
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9999587535858154,1.5266447007888928e-05,1.2981295185454655e-05,1.2981295185454655e-05
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9999583959579468,1.3372551620705053e-05,1.363779665553011e-05,1.460066869185539e-05
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9999229311943054,5.1094779337290674e-05,1.2981710824533366e-05,1.2981710824533366e-05
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9999610185623169,1.3021668564761057e-05,1.298132337979041e-05,1.3002834748476744e-05
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,BRCA,0.999502956867218,0.00021314769401215017,0.0001505878899479285,0.00013333422248251736
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9999598264694214,1.424282709194813e-05,1.2981308827875182e-05,1.2981308827875182e-05
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9994701743125916,2.693419810384512e-05,0.00039353978354483843,0.00010927545372396708
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9999560117721558,1.7893125914270058e-05,1.3086384569760412e-05,1.2981259715161286e-05
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9999538660049438,1.7307917005382478e-05,1.5099501069926191e-05,1.3757572560280096e-05
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9999609589576721,1.302972850680817e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9999607801437378,1.328219150309451e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9999603033065796,1.3737240806221962e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9999605417251587,1.330133181909332e-05,1.317318128712941e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.999909520149231,5.1899332902394235e-05,2.496213528502267e-05,1.3564202163252048e-05
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,BRCA,0.7223286628723145,0.2253113090991974,0.05221812427043915,0.00014190742513164878
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9999604225158691,1.3573990145232528e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999534487724304,2.0133136786171235e-05,1.3432938430923969e-05,1.298122606385732e-05
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9998700618743896,0.00010358911822549999,1.3331169611774385e-05,1.2983668057131581e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999604225158691,1.3601532373286318e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9999169111251831,5.076702291262336e-05,1.8834471120499074e-05,1.350076126982458e-05
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9886413812637329,0.010984336957335472,0.0003374149091541767,3.682532405946404e-05
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999548196792603,1.8228045519208536e-05,1.2981245163246058e-05,1.3922986909165047e-05
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.999944806098938,2.8415141059667803e-05,1.3751861843047664e-05,1.2981115105503704e-05
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9999357461929321,3.80282654077746e-05,1.3216592378739733e-05,1.2981878171558492e-05
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999588131904602,1.5206137504719663e-05,1.2981296094949357e-05,1.2981296094949357e-05
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999593496322632,1.4711647963849828e-05,1.2981303370906971e-05,1.2981303370906971e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999602437019348,1.3760470210399944e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.9587452411651611,0.0008201200398616493,0.005477352067828178,0.03495732694864273
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9999516606330872,2.2254962459555827e-05,1.3089031199342571e-05,1.2981203326489776e-05
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9995690584182739,0.0003042534808628261,0.00010802917677210644,1.864784826466348e-05
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999340772628784,3.825984458671883e-05,1.4267749065766111e-05,1.3396933354670182e-05
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999456405639648,2.835220584529452e-05,1.2997255907976069e-05,1.2981125109945424e-05
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999082088470459,6.581717025255784e-05,1.298240022151731e-05,1.298240022151731e-05
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999599456787109,1.4052786355023272e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999609589576721,1.3067531654087361e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9997790455818176,0.00017652004316914827,2.9907936550443992e-05,1.4433166143135168e-05
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9992015361785889,0.0003285903949290514,0.0004130964516662061,5.669679376296699e-05
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.999433696269989,0.00011593214003369212,0.0004167000006418675,3.368809848325327e-05
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9990875720977783,0.0003100322501268238,0.00046284354175440967,0.00013961545482743531
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999392628669739,2.0881450836895965e-05,1.2981042345927563e-05,2.690223846002482e-05
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999605417251587,1.3452434359351173e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999581575393677,1.585742211318575e-05,1.298128700000234e-05,1.298128700000234e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999609589576721,1.3029762158112135e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.999944806098938,2.059054168057628e-05,1.890448766062036e-05,1.573528425069526e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9998422861099243,9.969797974918038e-05,4.0216556953964755e-05,1.781600985850673e-05
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999608397483826,1.31618908199016e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9999328851699829,3.674830077216029e-05,1.7358033801428974e-05,1.2980959581909701e-05
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999596476554871,1.438833169231657e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999608993530273,1.3121634765411727e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999609589576721,1.3064832273812499e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9998453259468079,0.00012787691957782954,1.3851443327439483e-05,1.2983346096007153e-05
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9996960163116455,0.00011325862578814849,9.826766472542658e-05,9.24243067856878e-05
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.999957799911499,1.621747469471302e-05,1.298128245252883e-05,1.298128245252883e-05
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999608993530273,1.312705353484489e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999589323997498,1.5080045159265865e-05,1.2981297004444059e-05,1.2992047231819015e-05
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9999207258224487,2.8030946850776672e-05,3.0649629479739815e-05,2.0642957679228857e-05
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999540448188782,1.917312874866184e-05,1.3765942640020512e-05,1.2981234249309637e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999549984931946,1.903286829474382e-05,1.2981246982235461e-05,1.2981246982235461e-05
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999567270278931,1.718425664876122e-05,1.308369064645376e-05,1.2981268810108304e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999609589576721,1.3089050298731308e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999116659164429,5.8212579460814595e-05,1.7082598787965253e-05,1.2981565305381082e-05
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.3263071195979137e-05,1.2981322470295709e-05
