sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AR-A24N-01,BRCA,BRCA,0.999999059561828,1.4016048995954042e-07,1.001757153513356e-07,7.001019666256923e-07
TCGA:BRCA:TCGA-AR-A24O-01,BRCA,BRCA,0.999999010162795,1.9458776897273298e-07,2.148660477976092e-07,5.803833881320299e-07
TCGA:BRCA:TCGA-AR-A24P-01,BRCA,BRCA,0.9999995710315136,2.257644774923206e-07,1.168885175510397e-07,8.631549134898673e-08
TCGA:BRCA:TCGA-AR-A24Q-01,BRCA,BRCA,0.9999975251163353,3.35890572352063e-07,6.228996095246918e-07,1.5160934828619956e-06
TCGA:BRCA:TCGA-AR-A24R-01,BRCA,BRCA,0.9999994189380647,1.965547247680334e-07,1.4547302882744276e-07,2.3903418166620953e-07
TCGA:BRCA:TCGA-AR-A24S-01,BRCA,BRCA,0.9999994078091464,1.6315259525198404e-07,2.701070732441415e-07,1.589311851866133e-07
TCGA:BRCA:TCGA-AR-A24T-01,BRCA,BRCA,0.9999996350816279,7.752423589847227e-08,1.7343102611920372e-07,1.139631099035256e-07
TCGA:BRCA:TCGA-AR-A24U-01,BRCA,BRCA,0.9999987668498836,1.3268067094769439e-07,1.5368016150852424e-07,9.467892838785548e-07
TCGA:BRCA:TCGA-AR-A24V-01,BRCA,BRCA,0.9999993184136482,1.9215785127049458e-07,2.0451160784606537e-07,2.849168925481835e-07
TCGA:BRCA:TCGA-AR-A24W-01,BRCA,BRCA,0.9999991582441188,1.5960272957864958e-07,1.9042932758340166e-07,4.917238238772812e-07
TCGA:BRCA:TCGA-AR-A24X-01,BRCA,BRCA,0.9999994647490239,1.0262315593241197e-07,8.403188113587168e-08,3.4859593926019764e-07
TCGA:BRCA:TCGA-AR-A24Z-01,BRCA,BRCA,0.9999973898596767,1.5859946431760937e-07,1.7036030371902982e-07,2.2811805551802314e-06
TCGA:BRCA:TCGA-AR-A250-01,BRCA,BRCA,0.9999987324665739,4.244288850405663e-07,4.678343229040553e-07,3.7527021817678043e-07
TCGA:BRCA:TCGA-AR-A251-01,BRCA,BRCA,0.9999990114588537,2.2673643847686393e-07,4.2422271720266706e-07,3.375819905311028e-07
TCGA:BRCA:TCGA-AR-A252-01,BRCA,BRCA,0.999998800733784,1.851795311075646e-07,5.006161402220535e-07,5.134705449896508e-07
TCGA:BRCA:TCGA-AR-A254-01,BRCA,BRCA,0.999980607150245,1.8155438476526746e-05,5.576325936560074e-07,6.79778684999029e-07
TCGA:BRCA:TCGA-AR-A255-01,BRCA,BRCA,0.999999607951638,1.2873318850523918e-07,9.764309819178774e-08,1.6567207516732308e-07
TCGA:BRCA:TCGA-AR-A256-01,BRCA,BRCA,0.9999945811795551,2.192721926713278e-06,1.1948283477811401e-06,2.031270170257551e-06
TCGA:BRCA:TCGA-AR-A2LE-01,BRCA,BRCA,0.9999989592408824,1.0327134322633418e-07,1.0268353602174987e-07,8.348042382045668e-07
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9999893291564487,1.0643071758873479e-07,4.6828536183739633e-07,1.0096127471953692e-05
TCGA:BRCA:TCGA-AR-A2LJ-01,BRCA,BRCA,0.999999661853989,9.813982855869122e-08,1.1481190017435143e-07,1.2519428223611284e-07
TCGA:BRCA:TCGA-AR-A2LK-01,BRCA,BRCA,0.9999996169096368,9.049304192031622e-08,1.1639960156869715e-07,1.7619771973679877e-07
TCGA:BRCA:TCGA-AR-A2LM-01,BRCA,BRCA,0.999999693947518,9.503281476619095e-08,9.653953669212871e-08,1.1448013058957358e-07
TCGA:BRCA:TCGA-AR-A2LN-01,BRCA,BRCA,0.9999996078289325,1.221400052848129e-07,1.347921603994853e-07,1.3523890185692843e-07
TCGA:BRCA:TCGA-AR-A2LO-01,BRCA,BRCA,0.9999996505768041,1.2673723930088744e-07,1.163347130946801e-07,1.0635124356109236e-07
TCGA:BRCA:TCGA-AR-A2LQ-01,BRCA,BRCA,0.9999994191751395,2.0588875380395047e-07,1.5026245727418058e-07,2.2467364943098727e-07
TCGA:BRCA:TCGA-AR-A5QM-01,BRCA,BRCA,0.9999995346639772,9.151556605100476e-08,2.541566688751612e-07,1.196637878712012e-07
TCGA:BRCA:TCGA-AR-A5QN-01,BRCA,BRCA,0.9999996436005392,9.49738642903644e-08,1.5278451439838608e-07,1.0864108230182404e-07
TCGA:BRCA:TCGA-AR-A5QP-01,BRCA,BRCA,0.9999995374878979,1.342694850734736e-07,1.2468297825164844e-07,2.0355963879163883e-07
TCGA:BRCA:TCGA-AR-A5QQ-01,BRCA,LSCC,0.15231798726469972,0.25114183720618277,0.5964009937652655,0.00013918176385208417
TCGA:BRCA:TCGA-B6-A0I1-01,BRCA,BRCA,0.9999972556263318,2.5502326028339826e-07,1.2019257439654723e-06,1.2874246640209847e-06
TCGA:BRCA:TCGA-B6-A0I2-01,BRCA,BRCA,0.9999623102170009,8.39432039648656e-06,2.7238703613660848e-05,2.0567589889058584e-06
TCGA:BRCA:TCGA-B6-A0I5-01,BRCA,BRCA,0.9999991239476865,1.3713706110294844e-07,1.806962053871291e-07,5.582190472274925e-07
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.9999988826699878,1.54623179304904e-07,8.093661585193037e-07,1.5334067426931384e-07
TCGA:BRCA:TCGA-B6-A0I8-01,BRCA,BRCA,0.9999994695727454,1.0412005686491184e-07,1.3556503423748207e-07,2.90742163288327e-07
TCGA:BRCA:TCGA-B6-A0I9-01,BRCA,BRCA,0.9999978085309601,5.728566243861136e-07,1.1615000012391506e-06,4.5711241416249815e-07
TCGA:BRCA:TCGA-B6-A0IA-01,BRCA,BRCA,0.9999993040652178,1.939356423818415e-07,1.669699534907508e-07,3.350291861165065e-07
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.9999986878818946,2.2612969437544685e-07,2.7835498837891065e-07,8.076334224931722e-07
TCGA:BRCA:TCGA-B6-A0IC-01,BRCA,BRCA,0.9999993818285615,1.3852470926012208e-07,2.1301161709034974e-07,2.6663511203793036e-07
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9999996054207436,9.02840926346964e-08,7.880643530886127e-08,2.254887283527872e-07
TCGA:BRCA:TCGA-B6-A0IG-01,BRCA,BRCA,0.9999995807929506,1.1754471562426153e-07,1.4790934901224574e-07,1.537529850533799e-07
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9999994480107564,1.0300917061070602e-07,2.924366248485109e-07,1.565434481830493e-07
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9999993244403279,2.9271352513550363e-07,1.937042547797e-07,1.8914189216238018e-07
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9999960053956095,3.2263930931274835e-06,3.252982897983434e-07,4.42913007535973e-07
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9999993898595186,1.1243430393328057e-07,1.2384977589206727e-07,3.738564016569504e-07
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9999988195608615,1.889818676051225e-07,5.652602833768083e-07,4.2619698746908676e-07
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.9999994277370874,1.0526117482670542e-07,3.312329014933492e-07,1.357688363650746e-07
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,0.9999995659255619,8.831831975209799e-08,1.2126394867790394e-07,2.244921696493486e-07
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9999994371034275,1.8583184181292756e-07,1.6540431446358448e-07,2.1166041622228347e-07
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9993647671142107,1.74341060736309e-06,0.0006325005442957884,9.889308863911043e-07
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.999965349053998,1.6660453522683873e-06,3.1967181640959456e-05,1.0177190087226791e-06
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.9999992134704423,1.7061205860826245e-07,1.6355426199762048e-07,4.5236323691324434e-07
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.9999992491809089,1.997253681874502e-07,3.779673181845498e-07,1.731264048130006e-07
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.9999991412526203,1.2276950654600015e-07,3.4763508488157364e-07,3.8834278806761043e-07
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.9999079951623748,9.163672083770395e-05,1.1726167717605035e-07,2.5085511014436804e-07
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,0.9999995755601728,1.0582984031044035e-07,1.2141077303187006e-07,1.9719921377975208e-07
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9999993758328706,1.0982625625970861e-07,1.240019741892536e-07,3.903388992217479e-07
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9999995531199454,2.0620966629508298e-07,7.962661421258387e-08,1.6104377428238916e-07
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9999995660622776,1.0521589648549685e-07,1.3437403461839898e-07,1.9434779130579716e-07
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.9999982064114652,9.373330813973306e-07,2.8773402884580633e-07,5.685214245922671e-07
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.99999861598801,9.345238251560456e-07,2.904520619459777e-07,1.5903610285467996e-07
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.9999993032899206,1.3323677825070725e-07,4.6361680233094457e-07,9.98564988411848e-08
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9999995040496609,1.2321663658667168e-07,8.225025558471846e-08,2.904834468003772e-07
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.9999995787744977,1.2769261235714297e-07,1.2184625719234945e-07,1.7168663247817494e-07
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.9999995984346095,7.597311252403051e-08,1.2299221346500682e-07,2.0260006448862599e-07
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9999993985406059,1.669771657455706e-07,1.4966082054895008e-07,2.8482140768645456e-07
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9999995329980087,1.1230902552224461e-07,2.003670148696788e-07,1.5432595069461297e-07
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9999988168932474,2.0531515087268518e-07,7.804271480493347e-07,1.9736445378913408e-07
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.9999994143182687,2.4835539297775284e-07,1.3802123844483066e-07,1.9930510014979025e-07
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.9999996357364852,1.2204655009415625e-07,9.416662537933207e-08,1.4805033945256512e-07
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.999999659063196,9.958466327944986e-08,8.853551155634125e-08,1.5281662916322011e-07
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.9999819348883839,1.3125995935209035e-06,1.5899200342983686e-05,8.533116794579492e-07
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.99999863682808,1.717983656133585e-07,3.518839798441455e-07,8.394895745081909e-07
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.9999954922391339,3.344158809670779e-07,8.062011505328999e-07,3.3671438346869487e-06
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9999996853408044,9.207627343426708e-08,1.2270715870226573e-07,9.987576359789843e-08
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.9999988129547221,3.180893626739982e-07,1.8336568659155243e-07,6.855902284627436e-07
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9999991367220097,3.7208115045421117e-07,2.452154734101344e-07,2.4598136659522505e-07
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.9999994855181551,1.5799264102724775e-07,1.1082822711829949e-07,2.456609768021639e-07
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.999999671741535,1.2174345567630694e-07,8.692368502957171e-08,1.195913242668396e-07
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.9999996798940779,9.02526418879352e-08,1.166914949740451e-07,1.1316178532265088e-07
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.999995944291902,1.0864765188873941e-06,2.6306012192123733e-06,3.3863036018586904e-07
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.9999791667880232,2.0031994228918648e-05,6.07358324883566e-07,1.93859422887654e-07
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9999986276480994,1.3356399906988812e-07,3.4594040545528833e-07,8.928474961314951e-07
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9999990804586734,2.178066238706311e-07,5.471323812270895e-07,1.5460232150295326e-07
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.9999995636250042,2.109932022758217e-07,9.202698977143325e-08,1.3335480364760245e-07
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.999998072763791,6.110192412730926e-07,1.0679477965793122e-06,2.482691711102542e-07
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9999995042186338,1.431696986041897e-07,2.230936868926675e-07,1.2951798082778824e-07
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,0.9999996201722429,9.44854949198302e-08,1.239230120631332e-07,1.6141925017799845e-07
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.9999996362742101,1.1711754432392829e-07,1.3004839512493824e-07,1.1655985046439271e-07
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.9999975273421988,1.2367732123371869e-06,9.628221696642807e-07,2.7306241922369285e-07
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9990191250051991,0.00015910128349296202,0.0007609080085144979,6.086570279345522e-05
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.9999990275279997,1.2553742915910377e-07,1.4729950977677275e-07,6.996350615133172e-07
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9999984168374183,1.5537435026054413e-07,2.92214233520133e-07,1.1355739978289827e-06
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.999999435718328,1.5739690277574367e-07,1.580098481022824e-07,2.4887492097352825e-07
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9999976478438772,2.8559674915450027e-07,1.8955966299015118e-06,1.7096274399300178e-07
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9999996448259187,7.814464854449455e-08,1.499924610657438e-07,1.2703697150592672e-07
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9999593801278555,3.8374222311413706e-05,1.9823692475809814e-06,2.6328058580004344e-07
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9999916619741496,1.862187419599177e-06,3.2022147315597492e-06,3.273623699229686e-06
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9999996958960732,1.0346957475737187e-07,9.365806603893358e-08,1.0697628598100624e-07
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.999998524364288,1.0312658315089618e-07,5.40364800190718e-07,8.321443285132468e-07
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9999967406591134,1.2225813096545252e-06,1.6592276225966523e-06,3.775319543802184e-07
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9999980027373401,1.7274177439987817e-07,1.554047371916547e-06,2.70473513338302e-07
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9999993739357205,2.580550354791461e-07,1.8086976059306495e-07,1.8713948345875013e-07
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9999996266219338,8.143879590855917e-08,8.943262879067014e-08,2.0250664163298886e-07
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.99999933078186,2.948629997051541e-07,2.1410079863412275e-07,1.6025434187529412e-07
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.9999988489101782,7.578221555037366e-07,1.9405578236524318e-07,1.9921188393600534e-07
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9999989027111039,2.529505439572819e-07,6.40564523214651e-07,2.0377382860841624e-07
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9999993166640395,3.806668210038747e-07,1.0937828671170365e-07,1.9329085278434399e-07
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9999989969226796,3.104649045713791e-07,4.0071435613867223e-07,2.9189805976310767e-07
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9999982798899403,8.988994184922938e-07,1.2308218526312973e-07,6.981284559167813e-07
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9999994493206043,2.53214749852056e-07,1.6881467145377163e-07,1.2864997438142896e-07
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9999992985842422,1.9792015799190012e-07,2.781546152624263e-07,2.2534098456527075e-07
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9999996268695686,1.0811207490130153e-07,1.1285707967180765e-07,1.5216127680453567e-07
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9999992699646469,1.2031706473945714e-07,4.036093446511826e-07,2.061089434603601e-07
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9999996230393675,9.502846750004527e-08,1.030321786003396e-07,1.788999864416521e-07
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9999995473147276,1.3597050552256123e-07,1.2667826667877515e-07,1.9003650021938694e-07
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9999991834722538,1.993784584238063e-07,1.8069704566648102e-07,4.364522420332754e-07
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,BRCA,0.9999969493454262,3.00635787524528e-07,9.846635806853772e-07,1.7653552058621206e-06
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9999994721983482,2.2487379324376647e-07,1.0560422086249466e-07,1.973236377020778e-07
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9999944263553645,2.3550791003250408e-07,5.1256879335561534e-06,2.1244879193705633e-07
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9999996728140257,9.779602801713104e-08,1.261763768506764e-07,1.0321356941715262e-07
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9999946350981244,8.084095142407878e-07,2.5010504574467983e-06,2.0554419041285315e-06
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.999999509133737,2.1154338368618307e-07,1.094832966967099e-07,1.6983958254801084e-07
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9999917554663137,2.249656369343802e-06,2.607659971034123e-06,3.3872173460122726e-06
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9999992322233331,8.654124193383067e-08,2.398945274201921e-07,4.413408975186243e-07
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9999995560618734,1.0184380685327139e-07,1.8756908615618403e-07,1.5452523341050823e-07
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9999994474509057,1.1296482007089563e-07,8.994541614060693e-08,3.496388581034258e-07
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9999993619351312,2.925732042024827e-07,2.105348602359572e-07,1.349568045303359e-07
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9999945556659258,8.928308211671942e-07,4.327411175198727e-06,2.2409207782034551e-07
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,BRCA,0.5439216375126982,0.11951157206411257,0.334609319315103,0.0019574711080862666
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9999992830687021,2.0468965701259312e-07,2.4833269848242644e-07,2.639089424193198e-07
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9999988727994664,8.320385163625673e-07,1.446943460590256e-07,1.5046767106732643e-07
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9999995837499546,1.2483184250169086e-07,9.290765358210656e-08,1.9851054958994638e-07
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999991749258585,1.5198357634509556e-07,9.451289321331186e-08,5.785776718358869e-07
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999996146462047,1.0846542625429e-07,1.0160573666689625e-07,1.7528263233044707e-07
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9999681186965456,3.154933522412142e-05,2.0615212718262662e-07,1.258161029515269e-07
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999996186569635,1.904252891022387e-07,9.642740027792108e-08,9.449034704731579e-08
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.99999919038342,1.1371566480909403e-07,4.870816523445724e-07,2.0881926290958367e-07
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9999715090205149,2.5368115802229e-05,2.0341479218948833e-06,1.0887157609187695e-06
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999983685909909,8.87154399227764e-07,3.0340282095462486e-07,4.4085178886079285e-07
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9999974563234998,1.3785034732519222e-06,9.781778103623003e-07,1.869952165810873e-07
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9999992343459512,1.4424306974367101e-07,3.8251164557197545e-07,2.3889933336890796e-07
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999993895322173,1.2827174978236226e-07,1.6872535217929753e-07,3.134706807609502e-07
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999986039247047,5.157831578237665e-07,5.056298451006752e-07,3.7466229241797396e-07
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999995334691365,9.288254241027708e-08,1.4206740307191172e-07,2.3158091776446648e-07
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.999999592833991,1.0872188057594948e-07,8.612469617013592e-08,2.1231943212027422e-07
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,LUAD,0.4004097037641417,0.00068752975137044,0.0009355641451711461,0.5979672023393168
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9999995321164818,1.1361890205747497e-07,2.0534280798487118e-07,1.489218081685005e-07
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9999656685614263,1.168153270558224e-06,3.263191257767553e-05,5.313727255158025e-07
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999979513083922,1.9858911556508853e-07,1.6188626786291195e-06,2.3123981352944573e-07
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.99999926024696,2.651607271390444e-07,2.565255356933141e-07,2.18066777185591e-07
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999996695135518,9.699458060476173e-08,9.996114264033837e-08,1.3353072488253349e-07
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999994933291407,2.940944127105953e-07,1.1230250071089562e-07,1.0027394568801052e-07
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999990955314577,6.192390254516455e-07,1.0777135411384313e-07,1.774581626924501e-07
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999996136601361,1.261918488706848e-07,1.4805538143986576e-07,1.1209263362204529e-07
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999993600200244,3.988359515115365e-07,1.0652738266394756e-07,1.3461664133989742e-07
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999996451535578,1.1051515304972146e-07,1.243155381940572e-07,1.200157510365852e-07
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9999789340858096,7.820565158654462e-07,2.008699695442011e-05,1.9686071986517956e-07
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9957347519604607,2.403280575086279e-05,0.004154595767295857,8.661946649254473e-05
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999996605744399,1.2059918605909907e-07,9.253037070383803e-08,1.262960035242203e-07
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9999870427978081,2.229382471625721e-06,1.0099287596058296e-05,6.285321241359593e-07
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9999977857471776,2.674321548767675e-07,1.3437225906628036e-06,6.03098077084619e-07
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.999999336935246,1.3293569095666774e-07,1.419985091808058e-07,3.881305539236797e-07
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999995157836792,1.4365252304388217e-07,1.3637382240019998e-07,2.0418997529400206e-07
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999995178465659,1.0792820155163708e-07,2.1161517629932515e-07,1.6261005612152812e-07
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.999999627545961,8.328876040191176e-08,9.329985395520905e-08,1.9586542457550747e-07
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999995808873507,1.1864542360333588e-07,1.1752483632013298e-07,1.8294238929868338e-07
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9999986096586889,7.052656547770705e-07,2.7454563936470543e-07,4.1053001702573563e-07
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9999957546226776,4.878377840730569e-07,3.190999067072614e-06,5.665404711471094e-07
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999994898691935,2.6335885584872863e-07,1.1633564147249798e-07,1.304363091394417e-07
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.999998269032937,4.6785431562940385e-07,9.75691082003865e-07,2.8742166551129494e-07
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999991835701001,1.4917866260088097e-07,1.3127905476891462e-07,5.359721825334797e-07
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999993269287628,4.7674353207686995e-07,1.1093364684301016e-07,8.539405803427186e-08
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999995477346402,1.0989238744020909e-07,1.3015958942831496e-07,2.1221338272241384e-07
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999995885286769,2.015115183536273e-07,1.1481592975725776e-07,9.514387519482536e-08
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9999953808608183,2.1656031840262226e-06,1.5093343369923473e-06,9.442016608766146e-07
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999994895645131,2.9871189238215854e-07,1.0885101079907423e-07,1.0287258361585555e-07
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9999961937890118,1.044173675115287e-06,1.701160443040453e-06,1.06087687002579e-06
