sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9999999999541582,2.0447472887415335e-14,4.351606479790215e-14,4.577771844111039e-11
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9999999999989475,9.732748456814112e-15,2.119904443680484e-15,1.0404028894130375e-12
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999999998138214,6.148892033924892e-14,5.774415598520113e-13,1.855395058331088e-10
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999999999986775,8.690221699958933e-15,7.20279100141444e-15,1.3067594765088884e-12
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9999999998793285,1.163234405249155e-10,4.728899568520559e-13,3.8752318352466805e-12
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999999998664861,4.838368221213473e-12,5.598233428179718e-13,1.281156643499592e-10
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9999999932615418,6.372880750512578e-11,1.1229352177785437e-09,5.5517941355501055e-09
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9999993216374935,3.191128135199279e-07,3.592462877848257e-07,3.405202448929361e-12
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999999990232502,4.263872413420296e-12,2.0240615355658705e-11,9.522451394168188e-10
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9999997876627473,2.84502899258391e-08,1.81551838316402e-07,2.33512452251171e-09
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9999999997374183,5.503065931234751e-11,2.0699884296384858e-10,5.522813923014978e-13
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999999998656177,7.924290622576528e-15,1.0803104480514591e-13,1.3426614696543458e-10
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999999999859566,1.3208311017549118e-11,7.031259084537231e-14,7.646569740328715e-13
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999999999950739,8.966263217338954e-14,3.773424828991591e-12,1.0629764988257991e-12
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999999999961848,3.987955675826061e-13,1.569034245079386e-12,1.8474111141443167e-12
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,LUAD,0.3930097816679348,3.758246987973724e-07,5.100125668658884e-07,0.6069893324947996
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9999999979634038,2.8436580831558887e-12,1.9243169971022144e-09,1.0943551472019068e-10
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.99995651263786,2.1519642789156727e-07,4.3272008631997354e-05,1.5708007070391417e-10
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999994593649163,6.597008741575939e-11,2.9984421978732196e-07,2.407248937488164e-07
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999999999262446,2.4373041619932194e-13,2.9622413012380357e-14,7.34820033155166e-11
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999999980230097,5.759275295425649e-13,6.524021783897926e-15,1.9764079385649336e-09
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999999979266305,9.708001147555577e-13,2.032007513440184e-09,4.039122769975287e-11
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999999999731588,7.289961048806108e-13,7.073232394950045e-14,2.6041284398441184e-11
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999999997183371,4.869385289861378e-12,5.232004928187745e-12,2.7156136003712557e-10
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999999999979754,1.0528100114398559e-14,1.0895780010945061e-12,9.245387173603047e-13
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999999997507867,8.408534461005559e-13,1.0290952044924939e-13,2.4826958853358517e-10
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9999419647398667,1.0731179503359731e-08,5.8024340725707426e-05,1.8822801186148653e-10
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9999991454349169,2.9735778456938753e-09,8.187399884791592e-07,3.285151663727266e-08
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.999999995378803,1.48059146640099e-15,2.047887290344298e-15,4.621193308615791e-09
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9999878942430912,5.527462653513144e-07,1.105935281194727e-05,4.936578315946816e-07
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9999959786229151,9.259036367922692e-12,3.798716414955712e-06,2.2265141098315424e-07
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999998901448756,3.5235007422981405e-18,3.6089024971288324e-13,1.0985476371345073e-07
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999999999817175,2.587447205740893e-16,5.063319487062747e-14,1.823172528208778e-11
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999999999445641,1.6414877970894532e-11,3.8774320294208936e-11,2.4658976665589825e-13
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999999999940556,3.607851705901665e-12,2.2111569574959436e-13,2.1155173597665905e-12
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999999408953003,2.993853560856449e-14,2.6272608363052207e-12,5.910204234011306e-08
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.999999962274405,1.0609916422528948e-12,3.512786275905462e-11,3.76894061222283e-08
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9999973371851707,2.473645183022411e-09,2.659609797064613e-06,7.313870697878558e-10
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999999969793432,4.549201761613948e-13,3.0123465202545264e-09,7.855362352957887e-12
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9999999441506027,3.544371050603583e-11,5.5813896209881866e-08,5.745232634847683e-14
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999999992378983,2.244380280147367e-16,1.694086207300661e-13,7.619320333100178e-10
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999999999996787,5.166704187263221e-15,2.290727018098114e-13,8.700158829732024e-14
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999999999139713,1.73151015465751e-13,2.252260929147531e-13,8.563029835334519e-11
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999999997745848,2.8922471513946993e-11,1.1829705512893855e-11,1.8466311456907838e-10
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9999895754843823,9.664954998588469e-06,7.589962097248444e-07,5.644093142382181e-10
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999999999435294,1.0275877297749063e-12,5.398899527036641e-11,1.4538963241224924e-12
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9999999337654186,5.390887906969574e-14,6.618444445771162e-08,5.00830805334098e-11
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999999981716499,2.621803699500133e-10,7.415460397375926e-10,8.246238751509765e-10
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999999999695948,7.818097741369484e-12,1.3791257609377424e-11,8.795772761849064e-12
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999999980058629,1.237935922538958e-11,1.789683997603651e-11,1.963860858103929e-09
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999999999814801,1.9121784274970416e-13,1.3266242370083414e-11,5.062372863286442e-12
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.999999133673938,2.9378357282393535e-12,2.545754362321749e-09,8.637773698727532e-07
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999999999985523,1.6817010331996608e-14,3.9946272627102723e-13,1.0313549200571298e-12
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999999985262367,1.4024512105719072e-13,3.347584451069985e-11,1.4401470575374171e-09
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999998874328271,1.9192945483635425e-12,2.7073546192596344e-11,1.1253818001719075e-07
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999999989377544,4.244786965268132e-11,7.186146464815286e-10,3.0118311354938454e-10
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999999950845473,2.9998193691771906e-10,4.5316653178564385e-09,8.380532809098214e-11
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999999774513512,5.659964481802841e-18,3.4648582566265e-15,2.2548645363138266e-08
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999986728557478,1.3768144225645916e-10,1.3270063900666118e-06,1.8080814600657805e-13
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999999951948602,1.3507089903297943e-13,4.668242492686177e-09,1.367623514584942e-10
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9999992919100955,8.032605472225884e-08,2.6536921889012683e-07,3.623946308080016e-07
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9994553918836387,1.0293435776326007e-09,5.736236016542544e-09,0.0005446013507817903
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999999997110935,1.7241650192948088e-12,4.164709472318153e-12,2.8301756975937833e-10
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999999611238146,2.5993112243345734e-10,3.857074814724007e-08,4.550601123713827e-11
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999999998453073,6.882708685872939e-16,1.4564419286543409e-15,1.5469054206555194e-10
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999999998530611,6.848953289176537e-15,1.322246325615538e-13,1.4680000715649113e-10
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999787782688018,2.8642827891969974e-10,8.20446709441164e-12,2.1221436565488393e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999999999910636,3.453200131869386e-13,4.919180433729091e-13,8.099284199363538e-12
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9999999770556692,1.6874578188419043e-13,2.3584226781864964e-13,2.294392623859223e-08
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999998950235788,1.184055838489799e-14,1.91156344614874e-14,1.0497639021889139e-07
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9999997653865775,1.0725465975421433e-08,2.20170321132349e-07,3.717635391880062e-09
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999997571758416,3.224044402245671e-14,1.0321967179447965e-15,2.428241251070084e-07
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999999991382247,3.948795463483969e-14,1.1689354673078479e-14,8.617240363745561e-10
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9999999839070779,5.667875222375777e-11,1.603386959484266e-08,2.3738384752874463e-12
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999991916996712,5.271103036756912e-12,8.580186225645866e-13,8.082941998004611e-07
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999999999929412,2.121772778516343e-13,1.987645380533785e-13,6.647830074100191e-12
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.999856464435074,0.00014321084045182487,2.78055211704438e-07,4.666926255183877e-08
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999999317539436,1.9457526417842965e-12,1.7233593633606805e-11,6.822687710320544e-08
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999999998921756,5.1986999629096814e-11,4.214339339522669e-11,1.3693902987581905e-11
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999999999716278,1.0465754447784111e-15,9.116297318753928e-17,2.8371096182334253e-11
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999999998856857,1.361831836730835e-12,2.105316216382995e-12,1.1084709177114988e-10
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999992877289576,1.0431696533698289e-12,9.568232122851125e-14,7.122699035933032e-07
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999999999920139,1.3062824056794778e-15,1.3957591104115776e-14,7.970842550525232e-12
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9999999995998596,3.515140900079684e-13,2.3724311421324734e-13,3.9955181695160496e-10
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9999939056326376,1.3471253445225205e-10,2.051285458223344e-09,6.092181364383649e-06
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999999980530518,1.8548851080650162e-12,4.795896373486807e-12,1.9402973346684356e-09
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9999999287617425,6.516791922933356e-08,6.031389354246067e-09,3.8948807967231895e-11
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999999999857034,4.8472377006200685e-12,8.274634846122944e-12,1.174639973213279e-12
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999499691739933,8.988491998334464e-12,1.2631800290544823e-11,5.003080438633705e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999999995280278,2.573277653557926e-12,4.5433471209775445e-10,1.5064188792379097e-11
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9999996273144153,2.3779183214963963e-13,2.4104783702748054e-12,3.7268293638581534e-07
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9999983989105465,1.5761382222317645e-06,7.052325977217351e-10,2.4245998705636096e-08
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999998873597864,3.859389466775863e-12,1.0424675144895125e-07,8.38960270144986e-09
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9999999998927172,1.0346933397555327e-12,1.0063520587054718e-10,5.612802121067177e-12
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.999999999820824,2.728849378265747e-13,3.3271647009035746e-11,1.4563158341623104e-10
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9999999998465103,9.774360054954978e-13,5.322498294786906e-11,9.92871710494416e-11
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999999999766802,5.037051496080278e-12,2.9633501840118977e-12,1.5319296017463514e-11
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9999999999544147,1.7140907298036543e-11,1.223934018600268e-11,1.6205006985670496e-11
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999999999955029,9.957067809695809e-13,1.1137972825069349e-14,3.4903695028366482e-12
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9999984345839965,7.531905067581663e-07,6.446805574527165e-07,1.6754493926319016e-07
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999999997401752,1.584656055153014e-10,1.0050640697700845e-11,9.130843080093052e-11
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9999999999680669,2.217612515992074e-14,4.3113320038816983e-13,3.147964419670037e-11
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.9807070535879415,0.018607625710062616,0.0006852991782783705,2.1523717480448298e-08
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9999999996082487,5.599218644787439e-13,1.6338509623481864e-12,3.895574201154384e-10
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9999999995713609,3.4840962487252136e-10,4.7125836421367416e-11,3.3103837997617364e-11
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999999999752078,1.5956506844078066e-12,1.1476316400229034e-11,1.1720286826702329e-11
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999999999113178,2.8594465738873185e-13,6.836706028632207e-11,2.0029032194344745e-11
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9998544393137928,8.762378492538121e-08,0.00014541275928807679,6.030313420658324e-08
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9998868940159152,5.322572538088425e-06,0.00010777121964672592,1.2191899909563446e-08
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999999922036816,1.2152813925253904e-11,6.4894044309501075e-09,1.294761225911792e-09
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999999999986102,1.4886062856187083e-13,6.31613661292031e-13,6.09267738925669e-13
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999999905991087,3.44229872751707e-12,6.778078734874425e-11,9.329668093429625e-09
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999999081314748,2.2634556342852635e-09,8.946688064358795e-08,1.381889492456419e-10
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9999999980295875,6.526799397426889e-12,8.273977890282712e-11,1.8811459625393333e-09
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999999953599632,1.8089124294905574e-09,2.823002956712008e-09,8.121494318391847e-12
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.999999990407414,1.6567198151734062e-11,9.237432251354943e-09,3.385865554843407e-10
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9999997844672641,3.7691463002492395e-09,2.1116425521950366e-07,5.99334270844729e-10
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999999998172961,1.3821162892886224e-11,1.7439789379508605e-11,1.5144282125528496e-10
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999999984929506,5.850939972720199e-13,1.0434879418660575e-11,1.496029401143995e-09
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999999998092064,1.6851912973714498e-12,4.4214819494754384e-11,1.448936238035739e-10
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999999998518918,1.7536694275781576e-12,4.585328078038508e-11,1.0050110871019407e-10
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.999999999087648,4.3597919343748175e-11,8.664727613054589e-10,2.2812887971230254e-12
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9999999949954075,1.2641206708597968e-09,3.6589913967449343e-09,8.148053278736396e-11
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.999999999524299,3.414982885584713e-10,3.4059567069157087e-11,1.0014300067889146e-10
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999999157699699,4.903029710981841e-13,8.35671040547981e-09,7.587282938545396e-08
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999998766992796,1.2074700774796547e-07,1.2252224194191085e-09,1.328490192060677e-09
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.999999999542917,2.93455472500034e-11,4.1459931169799425e-10,1.3138245606541929e-11
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999999661536625,5.7715202590235855e-11,3.3261397508036425e-08,5.272249952126655e-10
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9999996026130766,2.3242425705698996e-07,2.772281188217379e-09,1.621903853254531e-07
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999999994762876,1.0056727149130254e-16,6.217580394913624e-16,5.237117455872427e-10
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999977707543286,2.3126189374212376e-10,2.2289037424349745e-06,1.1066722976935491e-10
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9999999972614619,5.848318547545545e-11,1.7504772843805937e-09,9.295775422578469e-10
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999999984697361,7.679110670346509e-12,5.3495161950975546e-11,1.469089544783824e-09
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9999981346286357,2.061864599392689e-09,1.8632688460257672e-06,4.065356427253808e-11
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999998951494345,1.060779442162088e-09,1.248614357443223e-08,9.130364261255916e-08
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999996286676527,4.3554242494822994e-14,2.7669374450646233e-12,3.7132953680768333e-07
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999999459858602,1.0611082691563694e-11,5.542323835416362e-09,4.846120481217169e-08
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999999950129965,4.5329298186808636e-13,3.2855429787297923e-13,4.986221673993123e-09
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.99999841357348,2.8294956139307174e-12,3.8060296994226715e-12,1.5864198844729062e-06
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999999983721914,5.219902650961834e-15,1.572533620981833e-12,1.6262306516167407e-09
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999999998508609,3.5721846295663715e-12,2.920166781258139e-11,1.1636503244377704e-10
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9999640256227601,2.3132616012043402e-08,9.073020578051024e-08,3.5860514418002206e-05
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9999982378874963,1.0834384978734304e-09,1.6902728885539573e-08,1.7441263362874696e-06
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999999999725366,5.178338410728003e-14,2.8048844460677156e-12,2.4606747810594257e-11
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999999999768914,6.03806104157402e-13,2.160306387269455e-11,9.017226880980047e-13
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999999818573072,7.836059534035947e-14,4.3285373821808796e-14,1.8142571123356986e-08
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9999998132921815,7.1228547763391326e-09,1.5762893002799007e-07,2.1956033705307456e-08
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999999072889086,7.173869071278753e-11,9.161042736283698e-08,1.0289253534101537e-09
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9999955775948058,1.896403990472497e-08,1.8253222150449238e-06,2.578118939292207e-06
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9999999448865199,2.469154499403626e-08,2.6054030289713785e-08,4.367904688241321e-09
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999999999858624,3.803003303949058e-13,6.0612215863409e-13,1.3151118670802065e-11
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999999982944918,2.936689447554354e-13,7.944931688476187e-11,1.6257650656560916e-09
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9999997847444976,1.5973803085566374e-07,3.99780495468938e-08,1.553942200954799e-08
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999999418439423,2.4662297454059566e-10,5.78112192520647e-08,9.82153724276235e-11
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.999999997146561,1.1629422370837966e-10,2.7356010679086243e-09,1.543742564743806e-12
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9983409251360059,4.646858509281913e-08,6.410766038495257e-05,0.0015949207350241343
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9994064688293559,4.667763418401402e-06,0.00036091465210292477,0.0002279487551227753
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999999995460269,1.5048785004507162e-13,1.0601512717417408e-10,3.4780723903037544e-10
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999999999986755,1.8144363400811527e-13,6.921787369052757e-14,1.0738828449436789e-12
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999982839775619,1.713513655032152e-06,4.684191802187749e-10,2.0403639017978495e-09
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9989691646712779,1.6475689563013916e-06,0.0009908862301918184,3.83015295739689e-05
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999999997885956,1.816397325770911e-14,7.300989327794725e-14,2.1131315972482455e-10
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999893694544965,1.0622195951324215e-05,7.320424999658481e-12,8.342231776120545e-09
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999999658215794,9.400467776824068e-12,5.23371964760387e-10,3.364564811872715e-08
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999995248037052,1.994378977637679e-10,3.7470604935701856e-08,4.3752625184124356e-07
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.996236228892563,5.045152925877169e-09,4.6415027492573324e-08,0.0037637196472563887
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999999994209701,1.4161436702980212e-12,2.122195154842914e-12,5.754913761586869e-10
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999999785980782,9.318700949643468e-10,3.307532240641244e-11,2.043697630221362e-08
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999999994712541,3.630963575497621e-11,2.094869506826847e-11,4.71487587660011e-10
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999999682793409,5.4822422252660375e-12,3.4354339014786287e-11,3.1680822562628434e-08
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9999998515377876,1.0298076419938847e-11,1.437191520732831e-09,1.470147229094271e-07
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9999976551489794,3.533816080660376e-08,2.3085335705430523e-06,9.792893321615627e-10
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999999999769926,1.7948857316360552e-14,2.158538916208795e-12,2.0830849463225637e-11
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999997345345794,4.350832337611698e-15,4.593318301766944e-14,2.6546537023472966e-07
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999997312003274,6.115544017707625e-11,5.994851097985745e-11,2.686785686799981e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9999993982664187,4.649541429787023e-08,5.488463721682856e-07,6.3917944759197195e-09
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999999777646449,1.7774530106015108e-08,4.377103761181723e-09,8.372118583494226e-11
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9998968871501714,2.1305459862200162e-05,6.405762355587001e-07,8.116681373065503e-05
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.999966357635948,1.996064491685353e-13,5.515666477871776e-15,3.364236384673979e-05
