sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9989511192260829,0.00021550938826471228,0.0005388531267115319,0.00029451825894092395
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.999220078245602,0.000170174261394897,0.0002671892311575187,0.00034255826184553264
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9991192390750129,0.00016279254103029612,0.00040979982758587805,0.00030816855637104065
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9984683482452218,0.00026290627241720965,0.0005038719206179047,0.0007648735617428716
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9997486446777014,6.912309320062213e-05,7.196810758364602e-05,0.00011026412151429228
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.999198365260998,0.0002058467300601998,0.0003301254936121001,0.000265662515329735
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9993375991435559,0.0001292901955987726,0.00020416624479164164,0.0003289444160536164
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,BRCA,0.9848671454129256,0.001454789525900786,0.008355850633859368,0.00532221442731412
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9996193016085618,0.000120318330314105,0.0001199248517562016,0.00014045520936791406
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9836104799932068,0.003300618881514337,0.006927619595452324,0.00616128152982649
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9996293757649306,5.5890732637045725e-05,0.00014885141725050108,0.00016588208518206996
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.997738352383117,0.00028989949199875905,0.0010743793272543927,0.0008973687976297953
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9997429638472467,8.779797894724518e-05,6.776235637243953e-05,0.00010147581743362377
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9985883967491748,0.00010672787593417773,0.0006201327300845664,0.000684742644806523
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.999370240924861,8.207821345329236e-05,0.00019017490057105576,0.00035750596111453576
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.998885143897344,0.000277042833070358,0.0003223500920942737,0.0005154631774914573
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9995777039794019,0.00020470780085447135,8.735820100889353e-05,0.00013023001873490618
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9994921849124653,0.0002840495740150696,0.00014129880819912643,8.246670532061103e-05
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9876670158004268,0.0033360081092260654,0.007124812387497514,0.0018721637028497476
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,HNSCC,0.3136035284835435,0.38280475800444563,0.2771628392112502,0.02642887430076065
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9989766635983155,0.0001827961491277863,0.0002777101295811322,0.000562830122975531
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9983613753160441,0.00046228754825403524,0.0004243907298498297,0.0007519464058520077
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9993363311772497,0.00022825447673569197,0.00022498935267372812,0.00021042499334077426
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9979957102338071,0.0007464581679212036,0.00036099133381075276,0.0008968402644609868
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9995360239871246,0.0001035760665483655,0.00015421191502756678,0.00020618803129971133
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9982382273725576,0.0005832827258776472,0.000420746926425238,0.0007577429751394663
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9989321472129455,0.0002978476096233486,0.00039821186388628536,0.0003717933135447192
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9980097354757055,0.00044708255890217927,0.000496171006462657,0.001047010958929447
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9591904756453706,0.0282844628251019,0.006662585456191249,0.005862476073336416
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.997453451287314,0.0006137221282090174,0.0008184131916408292,0.0011144133928360019
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9922550262735237,0.0016345147167122786,0.004955108867274704,0.0011553501424892518
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9965427881734735,0.0009006977410721193,0.0017098250454308972,0.0008466890400234555
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9997304071469818,6.030373751884968e-05,8.920328927674277e-05,0.00012008582622250426
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9963128439797102,0.0004271834893063343,0.0016713824144697518,0.0015885901165137576
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9994072463431147,0.00010400675513615497,0.00019499025879336632,0.00029375664295593366
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9996366297142851,0.0001373798993856009,9.440837278904187e-05,0.00013158201354004703
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.49090098126717235,0.016886027730751315,0.09593583973684772,0.3962771512652287
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9989189147728349,0.00027464161939771823,0.000393285866235642,0.0004131577415318206
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9856248687024824,0.0029691963837832156,0.009356348554750466,0.002049586358983757
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9952731304450029,0.0009239907984835311,0.0016931218174335537,0.0021097569390799474
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9987042718111195,0.00025045826702727205,0.00033495812060841713,0.0007103118012447867
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9995403624913485,0.00012473995418471774,0.0001303153983175413,0.00020458215614928946
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9992965372524684,0.00019657618445434485,0.0002054963761103931,0.0003013901869667544
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.99891290836405,0.0002889012526226475,0.0003937596417125105,0.00040443074161472265
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9996526657734488,6.850543890186839e-05,0.00012899963062074996,0.0001498291570286799
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9980907179364672,0.0005758083811005312,0.0005923741863217982,0.0007410994961103697
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9992163456130552,0.0002071618243585047,0.0003214358321933937,0.0002550567303928775
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9905371708841024,0.003276783890655035,0.004328244870756286,0.001857800354486407
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9421000173633803,0.009370871753414887,0.039670554587386254,0.008858556295818611
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9995428534723113,0.0001204298876778744,0.00013577138182665729,0.000200945258183898
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9728534699274698,0.00875156208497555,0.015112564026815201,0.0032824039607394816
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9962513564284323,0.0009886850166123836,0.001225624618693171,0.0015343339362620687
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9974874383194661,0.00022265867644733595,0.00037560591543445664,0.0019142970886521632
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9996565723435132,6.864007499420401e-05,7.62307623038174e-05,0.00019855681918882652
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9990799222823563,0.00013630900049212098,0.00038284463502241293,0.00040092408212914044
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.999193249692879,0.000101346165103148,0.00021678893174592245,0.000488615210271791
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9991955076941886,7.582990094845276e-05,0.00019909258658078313,0.0005295698182821252
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9913869537319919,0.002473358210915475,0.001685000025328595,0.004454688031763974
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9921613435442006,0.0012312783415678974,0.0029446070263813,0.0036627710878501915
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9984757585920707,0.0006592542993964867,0.00034575259724946056,0.0005192345112831964
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9963210914784223,0.0004848960759230833,0.0018488349927710983,0.0013451774528837682
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9992404381471712,0.00012281809132920032,0.00013022683306043292,0.0005065169284392576
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9997716819955943,6.014599944878038e-05,8.622628721149132e-05,8.19457177455386e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9995088307375506,0.00012518407289000425,0.00017519739498986467,0.0001907877945696469
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9992778437324568,0.00012020930372055993,0.0002139648579068473,0.0003879821059159605
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9932941805392496,0.0022049104625762547,0.002872226467648138,0.0016286825305261347
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9998071739229558,8.687458558318463e-05,3.5935364897078e-05,7.001612656393707e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9898069176334962,0.0014098355217237921,0.004101293898670826,0.004681952946109105
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9986356653081017,0.0003974443628507901,0.0004928864440470318,0.0004740038850005614
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.999121738430177,0.00011968634854895506,0.0002939485324381083,0.00046462668883585765
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9987740913048927,0.00013371964724084103,0.0003161665383394858,0.0007760225095268989
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9986445107236006,0.00032346275699356457,0.00030850760241044056,0.000723518916995454
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9980366967622352,0.0004134418227945052,0.0007121581795616577,0.0008377032354086085
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9997891886268081,3.822277345311195e-05,9.501141213100908e-05,7.757718760789257e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.998683586991839,0.0002504577928456672,0.0002883490106547516,0.0007776062046606352
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9989972170817056,0.00016400294577058588,0.00035076330703713674,0.0004880166654866645
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9891033947364357,0.0034385504459455178,0.004382746309483868,0.0030753085081349735
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9992054639019073,0.00017505546780547098,0.0003130529140454597,0.0003064277162416249
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9965761941702189,0.0003022357676786569,0.0003956875618734285,0.002725882500229117
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9936780289089129,0.0010724329516663504,0.0036201563081799094,0.0016293818312408653
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9994012206363875,0.0001403412634635864,0.00019615627228390336,0.00026228182786496116
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9906701624603625,0.004023383709085975,0.003076266360258491,0.0022301874702927247
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.995138277020713,0.0008481101268123036,0.0008218041444137231,0.0031918087080608534
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.999420328743958,0.00017492936648125007,0.00019252769093509962,0.0002122141986257161
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9979709161926114,0.0006847073788814163,0.0007330579553228258,0.0006113184731843213
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9998047840122892,6.814642699746146e-05,4.5083296338862935e-05,8.198626437426704e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9985190175755114,0.0003012643260807693,0.0007015366198029368,0.0004781814786048814
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9993771433510888,0.00010688293747692116,0.0002492421180328038,0.0002667315934013161
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9990417998537932,9.890233830122516e-05,0.0003668545498725438,0.0004924432580330235
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9968759590420809,0.00039953306226625594,0.0006424125630611079,0.0020820953325914717
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9989225615251829,0.00018292082199813,0.00022106011940727988,0.0006734575334118279
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9888378762718715,0.002647570715826409,0.006849335779621619,0.0016652172326806593
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.996704963108304,0.0003526989576156144,0.000604863283531496,0.0023374746505489203
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9998055918921231,3.951809335462509e-05,7.291751146139287e-05,8.19725030607542e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9962857379589148,0.0009880336890525727,0.0015273248742420276,0.0011989034777905962
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9992212713646498,0.00019277044343904906,0.000293874240891424,0.00029208395101969475
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9988471850511497,0.0002722371931424717,0.000556087555346361,0.00032449020036135043
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9840773670260718,0.002438802689136513,0.009201831362063711,0.004281998922727737
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9995426883556879,6.854860692100822e-05,0.0001636869880419269,0.00022507604934912957
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9997697717443764,4.684041085756636e-05,0.00010032655339237063,8.306129137373548e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9997553424978826,7.193485468430771e-05,7.231263340141451e-05,0.00010041001403181478
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9984126001290776,0.0003485045122436382,0.0006818610083306387,0.0005570343503479938
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9986661322860069,0.00021363769322033416,0.0003540428901089143,0.0007661871306639036
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.999735023245867,6.733881128635291e-05,8.232158897629722e-05,0.00011531635387044916
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.998184943632799,0.0002668574194200564,0.0005228595189579667,0.0010253394288229588
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9986987765583881,0.00017237929381082133,0.0005551744819328199,0.00057366966586823
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9994108757013653,0.00017380331001772567,0.0001804775578198373,0.00023484343079694614
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.998621469139329,0.0002763300280555668,0.0008163259206628663,0.0002858749119525024
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.998382201223657,0.00027195011059890067,0.0005967139258222099,0.0007491347399219957
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9995056663322303,6.624492535106789e-05,0.00020066837383852314,0.00022742036858028382
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9981240541517198,0.00046567959765069297,0.0010510871184840254,0.00035917913214573576
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9911190444504376,0.0018001306222362986,0.0022013130025131523,0.004879511924812775
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9944740915903635,0.0010941023159417645,0.0021294372171112306,0.002302368876583633
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9975085640188615,0.00047691109950334204,0.0011105085649446174,0.0009040163166905042
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9991879742563201,0.00017094404485166865,0.0003629792052550702,0.00027810249357314656
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9991532609581805,9.465326776263809e-05,0.00016014655577312734,0.0005919392182839135
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9995254562853509,9.675943416103842e-05,0.00015713808825092604,0.00022064619223720276
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9993902162912327,0.0001410020513078938,0.00021760098230950729,0.0002511806751497534
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9977146484897209,0.00040913669653937955,0.0009733260369040358,0.0009028887768356159
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9990984253747126,0.00025264936415889133,0.000439230423169647,0.00020969483795894978
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.7681543803382418,0.04270467000750979,0.05308104090692975,0.13605990874731863
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9984997916254781,0.0002912997547735242,0.00039622974625131297,0.0008126788734971666
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9990010027158509,0.00012333244324908447,0.00039600913967218686,0.0004796557012279632
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.7021181445360638,0.14301024595215128,0.1419615727607031,0.012910036751081766
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9978315669622632,0.0002100237199434466,0.0012009996486383992,0.0007574096691549598
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9989005702618848,0.00011402936487273808,0.0003106682347586816,0.0006747321384837568
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9986898569644838,0.00011405328156193966,0.0005957158441557251,0.000600373909798486
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.999413501852337,0.00010206300270674867,0.00015632412788682014,0.00032811101706934747
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9886352337741585,0.0031940031567913875,0.005979874098203211,0.002190888970846655
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9555237269332099,0.0031318959005235234,0.025030891914928143,0.016313485251338328
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9848160247648313,0.0017752167695152745,0.006453001722454794,0.006955756743198578
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9990953082740432,0.00017183738245883182,0.00019948937400659234,0.0005333649694913902
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9995954275870539,7.350448923226568e-05,0.0001607064250413567,0.0001703614986724568
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.991764146040628,0.0009452189426458416,0.000980823793913402,0.006309811222812735
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9987488156718003,0.00018210975652414762,0.00030545307658036197,0.0007636214950950425
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9986938995783338,0.0003298700436298939,0.000526339752722395,0.0004498906253140086
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.995355263489064,0.0010519782159628072,0.000995138399373029,0.002597619895599968
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9931699439473248,0.0015380001481648928,0.003315914498700878,0.001976141405809299
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9994255907489817,0.00015497686668954143,0.00019920181110217209,0.0002202305732265649
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9981866313765364,0.000392678936754566,0.0005463772367229591,0.0008743124499857581
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9990957228536276,0.00035145330925031513,0.0002687284322528779,0.0002840954048692289
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9990633081690552,0.0001573205686194118,0.00036234892456937876,0.00041702233775596026
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9986423370338499,0.00024391197284357526,0.0006288047661120196,0.0004849462271946143
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9856326542950702,0.0025541701715149287,0.0037837726469449467,0.008029402886469842
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9986293110758362,0.00041943201109357936,0.0006111374183835111,0.00034011949468694874
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9956903445847763,0.001113528410606373,0.0008192946674325583,0.002376832337184637
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9989437728097567,0.0003645498683889426,0.00040195524155196697,0.00028972208030238444
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9986362529194309,0.00013614070400551231,0.0007333199111807978,0.0004942864653828835
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9988488439157045,0.0003380337098123217,0.00032598269789129727,0.00048713967659194473
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9860923467064194,0.0024790113281224287,0.00228018018270969,0.009148461782748623
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9996921658558059,6.40283281999783e-05,7.623927547362877e-05,0.00016756654052039408
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9981133953650921,0.00046869339371523317,0.0008120518792805683,0.0006058593619118622
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9956451793719829,0.0012238032995387188,0.0024234608909788897,0.0007075564374996025
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9982551325643702,0.00037240076888797813,0.000829621188888356,0.0005428454778534155
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.947396136670229,0.006083376540380427,0.045509401033509846,0.0010110857558805768
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.995025073302328,0.0008062835977829502,0.0025266350465417637,0.0016420080533471422
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9814266417777711,0.0005194574797757765,0.00136170044484607,0.01669220029760694
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9918792685923394,0.0010232971830993352,0.002469245600967778,0.004628188623593477
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9991639869413342,0.00014031558338789205,0.0003219785434588916,0.00037371893181895537
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9988650787976386,0.000218723280718086,0.00030585502593292167,0.0006103428957101975
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9993280349931318,8.631492727045079e-05,0.00013425667748041072,0.0004513934021172163
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.999175384144567,0.00017223426320385496,0.0002217064181777241,0.00043067517405155083
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9737277275431206,0.0022531702149179516,0.008178643179775232,0.015840459062186348
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.7019959511629659,0.009558984774579709,0.056306059299071676,0.23213900476338262
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9993876406249711,0.00013530275037099644,0.00022523889739415234,0.00025181772726374883
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9991154204411313,0.00023891209402413934,0.00021779307116855866,0.0004278743936760621
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9979770815673376,0.00037468889772001435,0.0006147060464837232,0.0010335234884587571
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.994965720435408,0.0008000987973593734,0.0015859102493052583,0.0026482705179275198
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9982912342290942,0.0001892485643240701,0.0009110990415099483,0.0006084181650720672
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9784752697832008,0.002541238816648395,0.0067507862785405265,0.01223270512161028
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9749702792942688,0.005366514975649731,0.01093906946414279,0.008724136265938527
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9991355772229661,0.0003179448252294403,0.0002624719924457164,0.0002840059593587424
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.999739904610999,4.7565569343433485e-05,7.229161791187754e-05,0.00014023820174564934
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9898412389230765,0.0024433333225038108,0.002639698131198395,0.005075729623221198
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9972568924218972,0.0005520518790145106,0.0006941197830979958,0.0014969359159904012
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9992021085282812,0.0002326790610956971,0.0003058679952475366,0.0002593444153755605
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9808145700888051,0.001986668237179122,0.009161769633224551,0.008036992040790957
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9175236050478676,0.0032225914816567808,0.01985848580087818,0.059395317669597374
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9985829632111997,0.00025015566729258946,0.0003447699005697806,0.0008221112209379377
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9995784467297427,8.029004140270032e-05,0.00015568544549455205,0.00018557778335998254
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9977018509467048,0.0006808952256032758,0.0010054230044513075,0.0006118308232405275
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9428309940505738,0.002986190683571604,0.017806460843432934,0.036376354422421625
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9991299435541144,0.00015739738021980102,0.00023972063585678166,0.00047293842980903114
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9964306797424949,0.001303434997072172,0.0017228539838390058,0.0005430312765939729
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9963075852509168,0.0005386528825234854,0.0007711177229644523,0.0023826441435953524
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9989389262199537,9.920991822546031e-05,0.00023303036852589858,0.0007288334932946316
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9926810817710775,0.00037893946870133866,0.000996161741022548,0.005943817019198587
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9995160157958926,0.00014675774800666766,0.0001242002865198691,0.00021302616958083473
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9995748023248022,8.719450814628952e-05,0.00015653981784811746,0.00018146334920324958
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.999599535260817,5.644741488170921e-05,0.00017293842247947052,0.00017107890182176716
