sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9994257092475891,0.00013285332533996552,0.00012479232100304216,0.0003166471142321825
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999533891677856,1.3129692888469435e-05,1.1806708243966568e-05,2.169177787436638e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999563097953796,1.3137283531250432e-05,1.5326935681514442e-05,1.5208242984954268e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999189376831055,1.1876220924023073e-05,1.5359495591837913e-05,5.3850624681217596e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,1.0,4.087581828571274e-09,1.2039915731065776e-08,9.407679080197795e-09
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9999417066574097,8.658897968416568e-06,1.4486842701444402e-05,3.516210199450143e-05
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999997615814209,9.0131258900783e-08,5.892306020882643e-08,7.20531332376595e-08
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9983971118927002,0.00020172272343188524,0.00022814901603851467,0.0011729878606274724
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.999427080154419,0.00015796271327417344,0.00025097705656662583,0.00016398496518377215
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999998807907104,4.389733021525899e-09,5.101869504642309e-08,4.713141876777627e-08
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999122619628906,2.415500239294488e-05,3.428989657550119e-05,2.9320863177417777e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9999698996543884,1.1745409210561775e-05,1.1029425877495669e-05,7.299042863451177e-06
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999997615814209,3.927867098241222e-08,3.960747463338521e-08,1.3626443262637622e-07
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999304413795471,1.744426117511466e-05,2.5013167032739148e-05,2.7121748644276522e-05
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9991384148597717,0.00029059482039883733,0.00037458655424416065,0.00019642697589006275
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999946355819702,6.624558182011242e-07,2.2622548385697883e-06,2.4186067548725987e-06
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9999805688858032,1.36279163598374e-06,1.7363159713568166e-05,6.903107419020671e-07
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999994039535522,4.6579280876812845e-08,1.2031036078496982e-07,4.056783780015394e-07
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999930262565613,7.883166972533218e-07,7.119282372514135e-07,5.4751963034505025e-06
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999985694885254,9.288496727322126e-08,3.67271496770627e-07,9.465323387303215e-07
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999987483024597,1.198668684310178e-07,1.2400303717186034e-07,9.787537464944762e-07
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999969601631165,6.000827852403745e-07,4.474625256989384e-07,2.0153881905571325e-06
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999992847442627,1.3043560898040596e-07,2.4521079922124045e-07,3.4813047022907995e-07
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9994252920150757,0.00018053549865726382,0.0002059273247141391,0.00018826765881385654
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9973318576812744,0.000280962121905759,0.00036881701089441776,0.0020183867309242487
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9918756484985352,1.618841997697018e-05,0.00014860906230751425,0.007959543727338314
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999999403953552,1.4442055551455724e-08,7.817918756813924e-09,3.00354514592982e-08
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999994039535522,1.1900465324288234e-07,2.547356245941046e-07,1.9782602578288788e-07
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9998488426208496,1.2226513717905618e-05,1.285783582716249e-05,0.00012606156815309078
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9995051622390747,0.00014203226601239294,0.00015728366270195693,0.00019551385776139796
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9993352890014648,0.00015171497943811119,0.0002214415872003883,0.00029153015930205584
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9970099329948425,0.000545334187336266,0.0015726538840681314,0.0008721014601178467
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9999911785125732,1.2451707789296051e-06,4.601334694598336e-06,2.9920302040409297e-06
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999986886978149,2.763285920082126e-07,3.041629668132373e-07,7.165824627008988e-07
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9995584487915039,0.00010713892697822303,0.00011970847117481753,0.0002147036138921976
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9999992251396179,3.778245982744011e-08,1.1798528731787883e-07,6.087278165978205e-07
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999232292175293,2.5072404241655022e-05,1.7709529856801964e-05,3.397947148187086e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999991655349731,8.456375866217059e-08,6.585362939404149e-07,8.182480826235405e-08
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9985210299491882,0.0003344276046846062,0.0005641158204525709,0.000580408435780555
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9994646906852722,1.1286171684332658e-05,0.00013800150190945715,0.0003859918797388673
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999995827674866,1.2258840342838084e-07,7.43188124374683e-08,2.003608443601479e-07
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999994039535522,2.33130961646566e-07,1.2004124982922804e-07,2.539665899803367e-07
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999997615814209,3.7831188848258535e-08,1.227407295800731e-07,8.425022457458908e-08
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9899735450744629,0.0008135431562550366,0.004543168004602194,0.004669717978686094
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999986290931702,1.89783207815708e-07,3.691838514896517e-07,8.254306749222451e-07
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9993078112602234,0.00024537628632970154,0.00028650497552007437,0.0001602831034688279
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999986886978149,1.794434467683459e-07,8.472580930174445e-07,2.959646678846184e-07
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9982649087905884,0.00019431018154136837,0.0002142137527698651,0.0013265646994113922
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9951041340827942,0.0003636315232142806,0.0005940296105109155,0.003938206471502781
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999990463256836,2.437768387153483e-07,2.051374110578763e-07,5.100609428154712e-07
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9995983242988586,0.00013309750647749752,0.000155274014105089,0.00011332103167660534
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9996724724769592,9.90555708995089e-05,9.25421409192495e-05,0.00013591347669716924
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999042749404907,1.4020068192621693e-05,1.5996711226762272e-05,6.572241545654833e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.999958336353302,2.0301577023928985e-06,2.8028814540448366e-06,3.6802124668611214e-05
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9999955296516418,1.2028215223836014e-06,1.266126901100506e-06,2.0037864487676416e-06
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999997615814209,4.27012594172993e-08,1.2454590603283577e-07,6.074665037658633e-08
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999886155128479,1.027902158057259e-06,5.575565182880382e-07,9.778877029020805e-06
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.999999463558197,3.043076191033833e-08,3.8275317137959064e-08,4.840462679567281e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9998434782028198,5.164208232599776e-06,1.913557389343623e-05,0.00013221368135418743
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999995231628418,1.3517825436792918e-07,2.8667830065387534e-07,7.566406878822818e-08
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9996795654296875,7.108251156751066e-05,8.832673483993858e-05,0.00016104798123706132
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9994433522224426,0.00015006509784143418,0.00011087646998930722,0.0002956917742267251
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.999933660030365,3.7633984902640805e-05,1.690865792625118e-05,1.1804706446127966e-05
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999973773956299,1.1144270501972642e-06,2.9016680969107256e-07,1.1927180594284437e-06
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999315142631531,2.1054642274975777e-05,2.294670593983028e-05,2.4492121156072244e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999999403953552,1.7065351798351003e-08,8.950746810398869e-09,1.1722921300361122e-08
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999991059303284,2.3670260418384714e-08,1.1542467426295389e-08,8.821131132208393e-07
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.99941086769104,0.00014004763215780258,0.0001332016399828717,0.0003158916370011866
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9999992251396179,1.4661489444733888e-07,8.277461205352665e-08,5.64962192584062e-07
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999680519104004,8.966177119873464e-06,1.2300482012506109e-05,1.0706212378863711e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999998807907104,1.535836524624301e-08,2.2907995500531797e-08,5.454181462027918e-08
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999989867210388,2.717117411066283e-07,2.2246318565066758e-07,5.131180955686432e-07
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999678730964661,1.0047158866655082e-05,1.162491571449209e-05,1.0427749657537788e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.999998152256012,3.1770352393323265e-07,3.9669583884460735e-07,1.155861127699609e-06
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9998463988304138,2.6689072910812683e-05,9.794755169423297e-05,2.898855018429458e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.999890148639679,3.9890161133371294e-05,2.6446899937582202e-05,4.3519685277715325e-05
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999971985816956,7.160149380069925e-07,1.4118800208962057e-06,6.694296530440624e-07
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9982139468193054,0.0001870224077720195,0.00020769936963915825,0.0013913227012380958
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9997515082359314,3.614763045334257e-05,0.00013252429198473692,7.981012458913028e-05
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9999269247055054,2.062119892798364e-05,2.796877561195288e-05,2.4497139747836627e-05
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999991655349731,3.0968257647145947e-07,2.4528370090592944e-07,3.0299824516077933e-07
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999643564224243,9.01559178601019e-06,9.7734364317148e-06,1.686915311438497e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9996815323829651,5.623303150059655e-05,0.00012249757128302008,0.0001397438463754952
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.999998927116394,2.8360076953504176e-07,1.9993223077108269e-07,6.058209578441165e-07
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9991722106933594,0.0002565781760495156,0.00024431126075796783,0.00032689730869606137
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9999964237213135,3.185698744800902e-07,5.254314032754337e-07,2.7251387564319884e-06
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9999272227287292,1.2167630302428734e-05,1.8755183191387914e-05,4.1833271097857505e-05
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9992648959159851,0.0001926432887557894,0.0001790138048818335,0.0003634527383837849
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9999988079071045,6.002672989779967e-07,3.05190781091369e-07,3.07151822198648e-07
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999638199806213,1.2220297321619e-05,1.1936129340028856e-05,1.2033744496875443e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.999531626701355,0.00013399253657553345,0.00013334561663214117,0.00020102458074688911
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999998211860657,5.3440121661196827e-08,8.240743909482262e-08,6.604866342740934e-08
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999990463256836,1.9153851837927505e-07,1.0073544132183088e-07,6.585799496861e-07
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999986290931702,1.5945191478294873e-07,1.356963394982813e-07,1.085294002223236e-06
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9979475736618042,0.0005080277915112674,0.0005205684574320912,0.0010238206014037132
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999997615814209,1.4794603764300973e-08,1.4001829029552937e-08,2.1716435583130078e-07
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999991059303284,3.802127253038634e-07,2.136657855089652e-07,2.717710572142096e-07
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9988259077072144,0.0008578776032663882,0.0001227727043442428,0.0001934337051352486
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.999980628490448,1.4868057405692525e-05,1.2422385680110892e-06,3.232622702853405e-06
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999999403953552,1.679130079423885e-08,1.484759870606922e-08,1.358429102538139e-08
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999997019767761,5.831148897073035e-08,5.383115819768136e-08,2.124470910302989e-07
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999990463256836,3.74765079413919e-07,2.1941308148143435e-07,3.794479539465101e-07
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999117255210876,1.942997369042132e-05,3.352696148795076e-05,3.5290744563099e-05
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999996423721313,7.292119619251025e-08,6.036179200918923e-08,2.1321019971765054e-07
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9996877908706665,0.00012220580538269132,9.549187234370038e-05,9.448474156670272e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9995560646057129,0.00010794957051984966,0.00016232092457357794,0.0001736668054945767
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9996950030326843,9.096138819586486e-05,8.12930884421803e-05,0.00013272554497234523
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999998807907104,5.55563701709616e-08,6.645634265112221e-09,2.75051057485598e-08
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9998957514762878,1.831912413763348e-05,3.3880842238431796e-05,5.203182445256971e-05
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9995540976524353,9.914656402543187e-05,0.00011757080937968567,0.00022915999579709023
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999997615814209,7.516805311524877e-08,5.3927408316667425e-08,1.0837206332325877e-07
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999480843544006,1.1133829502796289e-05,2.5094344891840592e-05,1.5701089068898e-05
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9990297555923462,3.684179318952374e-05,3.8625323213636875e-05,0.000894768163561821
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9993133544921875,0.00013917834439780563,0.00015989817620720714,0.000387587962904945
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999683499336243,9.231172953150235e-06,1.2551515283121262e-05,9.878522178041749e-06
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9996028542518616,0.0001213363793794997,0.00014738824393134564,0.00012843124568462372
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999989867210388,2.369626201925712e-07,1.3874242199563014e-07,6.280496336330543e-07
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999997019767761,8.932743611467231e-08,1.1937775923342997e-07,1.1619943762752882e-07
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999999403953552,1.1497756524647684e-08,2.3597701570565732e-08,2.084918371281219e-08
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999997019767761,9.552701740744851e-09,9.659999022915144e-09,2.589368364169786e-07
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999997615814209,5.4211120925629075e-08,6.159137200256737e-08,1.331089976019939e-07
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999974370002747,5.446327122626826e-07,2.667908347575576e-07,1.730589701764984e-06
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999989867210388,2.3136348659136274e-07,2.2302199909063347e-07,5.427551172942913e-07
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999651312828064,1.0047385330835823e-05,1.5006492503744084e-05,9.824396329349838e-06
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9999992847442627,8.811388596541292e-08,4.830731654692499e-07,1.1557553847296731e-07
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9999991059303284,1.0988811993684067e-07,9.08475996652669e-08,6.862669579277281e-07
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9999969601631165,4.963350193065708e-07,1.5106082855709246e-06,1.0500350526854163e-06
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999992251396179,2.1252604653909657e-07,1.5490981297716644e-07,4.068116652433673e-07
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999979734420776,3.848393532734917e-07,3.133318102754856e-07,1.3328493650988094e-06
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999999403953552,8.95536445000289e-09,5.682430526121607e-09,2.0815132728557728e-08
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9995759725570679,0.00010406173532828689,0.00012292416067793965,0.00019704396254383028
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999307990074158,1.4386872862814926e-05,3.519550591590814e-05,1.96171022253111e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9999993443489075,3.0125823968774057e-07,2.4092409489639977e-07,1.351989311615398e-07
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999672174453735,1.4449110494751949e-05,3.018274355781614e-06,1.5314244592445903e-05
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9998708367347717,3.933261541533284e-05,4.9266862333752215e-05,4.0538689063396305e-05
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9933579564094543,0.0033306400291621685,0.002839459339156747,0.00047195085790008307
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999532103538513,1.0888346878346056e-05,1.347526631434448e-05,2.2435704522649758e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9999440908432007,5.183624580240576e-06,4.7254023229470477e-05,3.4632901133591076e-06
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9999992847442627,1.233294710800692e-07,1.8425397740884364e-07,3.9548842778458493e-07
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9995594620704651,0.00010879382898565382,9.020075958687812e-05,0.00024153481354005635
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9996140599250793,0.00011614972754614428,0.00011952801287407055,0.00015025591710582376
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.999963104724884,1.0681320418370888e-05,1.271203927899478e-05,1.3479111657943577e-05
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999999403953552,8.149080521491214e-09,9.834852932044669e-09,4.0998447303763896e-08
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.9999972581863403,8.328991043526912e-07,9.038811299433291e-07,9.759074828252778e-07
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.997944176197052,0.0008211614331230521,0.0007914514280855656,0.00044320005690678954
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999995231628418,6.833371202219496e-08,2.033306145676761e-07,1.831895701798203e-07
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999997019767761,2.1860500964976382e-07,2.8936343099417172e-08,3.8844785166247675e-08
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999998807907104,4.490059879458386e-09,5.6252593694239295e-09,1.1633661500809467e-07
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.999998927116394,3.0131280936984695e-07,4.683962799845176e-07,3.0942388207222393e-07
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999999403953552,3.3315106229281355e-09,4.6204220893741876e-08,2.7080931275236253e-08
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9996561408042908,0.00010755640687420964,8.629009244032204e-05,0.00015002978034317493
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9996593594551086,0.00011509691830724478,0.00010556692723184824,0.0001199942416860722
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9999682307243347,1.0076245416712482e-05,1.0607672265905421e-05,1.1056084076699335e-05
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999988675117493,1.9148589558426465e-07,2.2478251082702627e-07,7.310968612728175e-07
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9993716478347778,0.0002632253454066813,0.00011320591147523373,0.0002519385307095945
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999998211860657,4.413583809537158e-08,4.365445960274883e-08,8.776061832804771e-08
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9999414086341858,1.0454429684614297e-05,1.6505546227563173e-05,3.1652252800995484e-05
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9996164441108704,0.00011936489318031818,9.920940647134557e-05,0.00016496835451107472
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999990463256836,2.362197335514793e-07,1.252877837032429e-07,5.818901058773918e-07
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,1.0,9.004947010282649e-09,6.887285852741343e-09,1.0190637667051305e-08
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999998807907104,1.8064136853013224e-08,2.6766754146478888e-08,6.253399931210879e-08
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999439120292664,1.6560843505430967e-05,1.5710847947048023e-05,2.3787062673363835e-05
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9999998807907104,3.5276872978329266e-08,9.324084970785407e-08,1.585459230568631e-08
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.999528169631958,0.00012242225056979805,0.00016310575301758945,0.00018632331921253353
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9994602203369141,0.00011111678031738847,0.00020807137480005622,0.00022061473282519728
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.999671995639801,0.00010296685650246218,8.99961160030216e-05,0.00013502048386726528
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999979138374329,5.150761239747226e-07,8.957088653005485e-07,6.992334533606481e-07
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9999973773956299,2.1251014459267026e-06,4.3455210629872454e-07,9.053800198444151e-08
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999999403953552,1.17995782034086e-08,1.1778109154647609e-08,1.4251900104511606e-08
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,1.0,1.0158391461345673e-08,2.630325290908786e-09,1.3397122522462723e-08
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999656677246094,1.1153630111948587e-05,1.00240322353784e-05,1.317658279731404e-05
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.999965250492096,1.0762192687252536e-05,8.159683602571022e-06,1.583707853569649e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9998551607131958,4.4339314626995474e-05,6.652904266957194e-05,3.397904583835043e-05
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999527335166931,1.046413672156632e-05,1.7011423551593907e-05,1.9819339286186732e-05
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9660390019416809,0.001822153921239078,0.026176394894719124,0.005962471477687359
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9994171261787415,0.00011522672139108181,0.0001358495355816558,0.00033177671139128506
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999980330467224,3.9754687009008194e-07,2.8515577810139803e-07,1.2978618997294689e-06
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9999999403953552,6.825418896738711e-09,1.7273121599714614e-08,6.007499386839754e-09
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999595880508423,1.1321001693431754e-05,1.8624812582856975e-05,1.0464413207955658e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9999676942825317,1.1810676369350404e-05,8.940033694671001e-06,1.1574118616408668e-05
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999997615814209,4.508618189902336e-08,4.8880295366870996e-08,1.2698983198333735e-07
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9999701380729675,9.143050192506053e-06,1.035622972267447e-05,1.0379802915849723e-05
