sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,0.0,0.6193493008613586,0.38065069913864136
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.05040522292256355,0.9495947957038879
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.14174401760101318,0.8582559823989868
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.0077799404971301556,0.9922200441360474
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.05344763398170471,0.9465523362159729
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.43815040588378906,0.5618495941162109
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.024150483310222626,0.9758495092391968
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0379982516169548,0.9620018005371094
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.02221236377954483,0.9777876138687134
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.006868366152048111,0.9931316375732422
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.7700577974319458,0.229942187666893
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.6749882698059082,0.3250117301940918
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.11888088285923004,0.8811191320419312
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.05080888047814369,0.949191153049469
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.10136017948389053,0.8986397981643677
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.06669720262289047,0.9333028197288513
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.02456289529800415,0.9754371643066406
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.04320743680000305,0.9567925930023193
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.019506406038999557,0.9804936051368713
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.1832951009273529,0.8167048692703247
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.3185826539993286,0.6814173460006714
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.20593561232089996,0.7940644025802612
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.6993181705474854,0.30068185925483704
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.4160427749156952,0.5839572548866272
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.804158627986908,0.19584137201309204
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.4266856014728546,0.5733144283294678
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.1461608111858368,0.8538391590118408
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.3251330256462097,0.6748669743537903
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.016078220680356026,0.9839217662811279
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.5758649110794067,0.42413514852523804
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.011208930052816868,0.9887910485267639
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.02815178409218788,0.97184818983078
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.05398426949977875,0.9460157155990601
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.04831494390964508,0.9516850709915161
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.3792029321193695,0.6207970976829529
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.029449600726366043,0.9705504179000854
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8564900755882263,0.1435098946094513
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.03452158346772194,0.9654784202575684
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.03829260170459747,0.9617074131965637
TCGA:HNSCC:TCGA-CV-A468-01,1,0.0,0.5185346603393555,0.48146530985832214
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.6611686944961548,0.3388313353061676
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.01893182098865509,0.9810681939125061
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.010774010792374611,0.9892259836196899
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.10720622539520264,0.8927937746047974
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.7344573736190796,0.2655426263809204
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.08712999522686005,0.9128700494766235
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.13425765931606293,0.8657423257827759
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.68224036693573,0.31775960326194763
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.029332473874092102,0.9706675410270691
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.738634467124939,0.2613655626773834
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.1629529446363449,0.8370471000671387
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5635454654693604,0.43645450472831726
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.7989212274551392,0.20107883214950562
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.030829990282654762,0.9691700339317322
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.05182788893580437,0.9481720924377441
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.4180215001106262,0.5819784998893738
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.701239287853241,0.29876068234443665
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.05111437290906906,0.9488856196403503
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.05022303760051727,0.9497770071029663
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.026984572410583496,0.9730154275894165
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.6439547538757324,0.3560452163219452
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.2958022356033325,0.7041978240013123
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.1229308545589447,0.8770691752433777
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.8096489906311035,0.19035106897354126
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.08890816569328308,0.9110918045043945
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.024963798001408577,0.9750362038612366
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.02329886518418789,0.9767011404037476
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.008836699649691582,0.9911632537841797
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.28341811895370483,0.7165819406509399
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.08962318301200867,0.910376787185669
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.3019104599952698,0.698089599609375
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.04388968646526337,0.9561102986335754
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.0935516506433487,0.9064483642578125
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.06880088895559311,0.9311991333961487
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.05102671682834625,0.9489732980728149
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.11225453019142151,0.8877454996109009
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.019567931070923805,0.9804320931434631
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.4523152709007263,0.5476847290992737
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.024754583835601807,0.9752454161643982
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.3504243493080139,0.6495756506919861
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.10406090319156647,0.8959391117095947
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.07900282740592957,0.9209972023963928
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9699059128761292,0.030094092711806297
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.09962395578622818,0.9003760814666748
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9967652559280396,0.0032347021624445915
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9953863620758057,0.0046136220917105675
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.11290862411260605,0.8870913982391357
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.07582059502601624,0.9241794347763062
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.4518311321735382,0.5481688976287842
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.13434387743473053,0.8656561374664307
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.06900981813669205,0.9309901595115662
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.14840993285179138,0.851590096950531
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.03853970393538475,0.961460292339325
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.07498280704021454,0.9250171780586243
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.11771541833877563,0.8822846412658691
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.0770062506198883,0.9229937791824341
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.05466297268867493,0.9453369975090027
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.12056980282068253,0.8794301748275757
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.32340866327285767,0.6765913963317871
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.43479275703430176,0.5652072429656982
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.31677621603012085,0.6832238435745239
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.23016756772994995,0.76983243227005
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.8793338537216187,0.12066612392663956
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.18935659527778625,0.8106434345245361
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.07717730104923248,0.9228227138519287
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.751574695110321,0.24842528998851776
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.15772083401679993,0.8422791361808777
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.8768049478530884,0.12319502979516983
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.22033223509788513,0.7796677350997925
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9621813893318176,0.037818655371665955
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.2853745222091675,0.7146254777908325
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.07432415336370468,0.9256758689880371
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.8049777746200562,0.19502224028110504
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.049500592052936554,0.950499415397644
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9624145030975342,0.037585534155368805
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.20151269435882568,0.7984873652458191
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.19981929659843445,0.8001806735992432
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.0879710465669632,0.912028968334198
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.4144436717033386,0.5855563282966614
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.2861472964286804,0.7138527035713196
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.2034883201122284,0.7965116500854492
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.49442699551582336,0.505573034286499
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.009783177636563778,0.990216851234436
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.7903895378112793,0.20961043238639832
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.1413155496120453,0.8586844801902771
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.11254128813743591,0.8874587416648865
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.056772325187921524,0.9432276487350464
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.018290214240550995,0.9817098379135132
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.6994179487228394,0.30058205127716064
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.06070343032479286,0.9392966032028198
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9684256911277771,0.031574320048093796
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.8265873193740845,0.1734127402305603
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.32207921147346497,0.6779208183288574
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.24178457260131836,0.7582154273986816
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.7701740264892578,0.22982600331306458
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.19610843062400818,0.8038915395736694
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.4175386130809784,0.5824613571166992
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.07899348437786102,0.9210065603256226
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9755876064300537,0.024412425234913826
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9405483603477478,0.059451624751091
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.13698849081993103,0.8630114793777466
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.8462320566177368,0.153767928481102
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.026393264532089233,0.9736067652702332
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.07909581810235977,0.9209041595458984
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9604011178016663,0.03959890455007553
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9620992541313171,0.037900734692811966
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.8689724802970886,0.131027489900589
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.04963597655296326,0.9503639936447144
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.3563380837440491,0.6436619162559509
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.334932804107666,0.665067195892334
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.1522667407989502,0.8477332592010498
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.11980031430721283,0.880199670791626
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.016185173764824867,0.9838148355484009
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.16896122694015503,0.831038773059845
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.017738888040184975,0.982261061668396
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.013892032206058502,0.9861079454421997
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.026933543384075165,0.9730664491653442
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.04500697925686836,0.9549930095672607
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9826492667198181,0.017350763082504272
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.09517567604780197,0.9048243165016174
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.11313880980014801,0.8868612051010132
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.366578072309494,0.6334219574928284
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.03482101112604141,0.9651789665222168
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9743819832801819,0.025618035346269608
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.0926930159330368,0.9073070287704468
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.09660445898771286,0.9033955335617065
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.13332943618297577,0.866670548915863
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.0593625083565712,0.940637469291687
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.035695530474185944,0.964304506778717
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.16142341494560242,0.83857661485672
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,0.0,0.571986198425293,0.4280138611793518
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.20551466941833496,0.794485330581665
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.621635913848877,0.37836405634880066
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.05790170654654503,0.9420983195304871
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9373857378959656,0.06261429190635681
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.7973697185516357,0.20263029634952545
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.054382145404815674,0.9456178545951843
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9601505994796753,0.039849426597356796
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.509881854057312,0.4901181161403656
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.03465665131807327,0.9653433561325073
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.020672297105193138,0.9793277382850647
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8222023844718933,0.1777976155281067
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.1795407235622406,0.820459246635437
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.23709985613822937,0.7629001140594482
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.06105845794081688,0.9389415383338928
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.046414848417043686,0.953585147857666
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.04275438189506531,0.9572455883026123
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.004753993824124336,0.9952459931373596
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.09110148996114731,0.9088985323905945
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.03910916671156883,0.9608908295631409
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.22175332903862,0.7782467007637024
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.07757167518138885,0.9224283695220947
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.03311416506767273,0.9668858647346497
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.02831583097577095,0.9716842174530029
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.04554920643568039,0.954450786113739
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.1776517629623413,0.8223482370376587
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.1369522511959076,0.8630477786064148
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.02210121788084507,0.9778987765312195
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.3536927103996277,0.6463073492050171
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.04457227140665054,0.9554277658462524
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.2847411334514618,0.7152588367462158
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.641802191734314,0.3581978678703308
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9692649245262146,0.030735084787011147
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.010796740651130676,0.9892032742500305
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.2539544403553009,0.7460455298423767
