sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.18618452548980713,0.8138154745101929
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.4665146470069885,0.5334853529930115
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.04317384958267212,0.9568261504173279
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.017945528030395508,0.9820544719696045
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,8.463859558105469e-06,0.9999915361404419
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.39033156633377075,0.6096684336662292
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.017760932445526123,0.9822390675544739
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.08739113807678223,0.9126088619232178
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,6.771087646484375e-05,0.9999322891235352
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.01362234354019165,0.9863776564598083
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9994288682937622,0.0005711425328627229
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9999380111694336,6.200985808391124e-05
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.00016880035400390625,0.9998311996459961
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,6.67572021484375e-06,0.9999933242797852
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,1.0728836059570312e-06,0.999998927116394
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.012586057186126709,0.9874139428138733
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.05461603403091431,0.9453839659690857
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.02545827627182007,0.9745417237281799
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.04031556844711304,0.959684431552887
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.00435483455657959,0.9956451654434204
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.08263581991195679,0.9173641800880432
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.6453158855438232,0.35468414425849915
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.4629114866256714,0.5370885133743286
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.9982759356498718,0.0017240364104509354
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.5206006765365601,0.47939935326576233
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.0904650092124939,0.9095349907875061
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.12443584203720093,0.8755641579627991
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.015864253044128418,0.9841357469558716
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.18875974416732788,0.8112402558326721
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.0206337571144104,0.9793662428855896
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.024570226669311523,0.9754297733306885
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,2.384185791015625e-07,0.9999997615814209
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.02142786979675293,0.9785721302032471
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.22398406267166138,0.7760159373283386
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.052337646484375,0.947662353515625
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.7880862951278687,0.21191368997097015
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,1.430511474609375e-06,0.9999985694885254
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.03564739227294922,0.9643526077270508
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.27731966972351074,0.7226803302764893
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.7094994187355042,0.29050058126449585
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.092928946018219,0.907071053981781
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.7190912961959839,0.2809087336063385
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.08059155941009521,0.9194084405899048
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.08409786224365234,0.9159021377563477
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.6689701080322266,0.3310299217700958
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.020593345165252686,0.9794066548347473
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.6012344360351562,0.39876559376716614
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.19250619411468506,0.8074938058853149
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.6058372259140015,0.39416274428367615
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.9996605515480042,0.0003394337836652994
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0063759684562683105,0.9936240315437317
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.020398736000061035,0.979601263999939
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.5745029449462891,0.42549705505371094
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.6746248602867126,0.32537513971328735
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.1460270881652832,0.8539729118347168
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.000571906566619873,0.9994280934333801
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.02132582664489746,0.9786741733551025
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.9626765847206116,0.03732344135642052
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.00030517578125,0.99969482421875
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,7.987022399902344e-06,0.9999920129776001
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9197729825973511,0.08022701740264893
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.003074944019317627,0.9969250559806824
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.050722360610961914,0.9492776393890381
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.021980702877044678,0.9780192971229553
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,1.3589859008789062e-05,0.9999864101409912
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.2742142081260681,0.7257857918739319
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,9.5367431640625e-07,0.9999990463256836
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.008406996726989746,0.9915930032730103
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.023486614227294922,0.9765133857727051
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.12200820446014404,0.877991795539856
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.06632047891616821,0.9336795210838318
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.05382990837097168,0.9461700916290283
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.025124013423919678,0.9748759865760803
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.11392784118652344,0.8860721588134766
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.006897389888763428,0.9931026101112366
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.00014543533325195312,0.999854564666748
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.06432420015335083,0.9356757998466492
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.07507693767547607,0.9249230623245239
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.8451023101806641,0.15489771962165833
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,1.7762184143066406e-05,0.9999822378158569
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9840924739837646,0.01590750738978386
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9873701333999634,0.01262984611093998
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,2.8848648071289062e-05,0.9999711513519287
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,4.76837158203125e-07,0.9999995231628418
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.4043457508087158,0.5956542491912842
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.0011525154113769531,0.998847484588623
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.05974531173706055,0.9402546882629395
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.017324507236480713,0.9826754927635193
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.033183157444000244,0.9668168425559998
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.01513051986694336,0.9848694801330566
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.01607125997543335,0.9839287400245667
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.232613205909729,0.767386794090271
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.033545494079589844,0.9664545059204102
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.2774403691291809,0.7225596308708191
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.3092038035392761,0.6907961964607239
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.14866262674331665,0.8513373732566833
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.12550663948059082,0.8744933605194092
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.7757751941680908,0.22422479093074799
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.050093114376068115,0.9499068856239319
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.013483166694641113,0.9865168333053589
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9999974370002747,2.566115654190071e-06
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.05504721403121948,0.9449527859687805
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.7044222950935364,0.2955777049064636
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.1902795433998108,0.8097204566001892
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9110806584358215,0.08891934901475906
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.27066171169281006,0.7293382883071899
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.02700430154800415,0.9729956984519958
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.7904871702194214,0.2095128297805786
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,2.5987625122070312e-05,0.9999740123748779
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9438831806182861,0.056116826832294464
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.20180904865264893,0.7981909513473511
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.14813506603240967,0.8518649339675903
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.07650977373123169,0.9234902262687683
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.09356647729873657,0.9064335227012634
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.21936148405075073,0.7806385159492493
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.04328012466430664,0.9567198753356934
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.4188113808631897,0.5811886191368103
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.3689171075820923,0.6310828924179077
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.0015545487403869629,0.998445451259613
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.03452324867248535,0.9654767513275146
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.01541149616241455,0.9845885038375854
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.642569899559021,0.3574300706386566
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,4.76837158203125e-07,0.9999995231628418
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9109616875648499,0.08903832733631134
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.9909679889678955,0.009031984023749828
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.03755766153335571,0.9624423384666443
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.13191008567810059,0.8680899143218994
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.8687911629676819,0.13120883703231812
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.030275166034698486,0.9697248339653015
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6282483339309692,0.37175169587135315
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.049403369426727295,0.9505966305732727
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9099078178405762,0.09009215980768204
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8214538097381592,0.17854617536067963
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.7483600378036499,0.2516399621963501
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.0150795578956604,0.9849204421043396
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.042877912521362305,0.9571220874786377
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,1.0,4.22063850535892e-09
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.7355955839157104,0.26440438628196716
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.6920136213302612,0.30798640847206116
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,5.960464477539062e-07,0.9999994039535522
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.32396912574768066,0.6760308742523193
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.6435220241546631,0.3564779460430145
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.10452592372894287,0.8954740762710571
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.05408281087875366,0.9459171891212463
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.013436496257781982,0.986563503742218
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.1739298701286316,0.8260701298713684
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.022936582565307617,0.9770634174346924
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.00800478458404541,0.9919952154159546
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.007846951484680176,0.9921530485153198
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,2.1457672119140625e-06,0.9999978542327881
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9854787588119507,0.014521250501275063
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,5.602836608886719e-06,0.9999943971633911
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.04795873165130615,0.9520412683486938
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.4020421504974365,0.5979578495025635
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.07766127586364746,0.9223387241363525
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.8133105635643005,0.18668945133686066
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.15368568897247314,0.8463143110275269
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.3298525810241699,0.6701474189758301
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,8.106231689453125e-05,0.9999189376831055
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.019021034240722656,0.9809789657592773
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.09834164381027222,0.9016583561897278
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.00042122602462768555,0.9995787739753723
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.18524020910263062,0.8147597908973694
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.5644267797470093,0.4355732202529907
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.07363945245742798,0.926360547542572
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.7746647000312805,0.2253352850675583
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.7731855511665344,0.22681446373462677
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.05610924959182739,0.9438907504081726
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.936154842376709,0.06384513527154922
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.5154110193252563,0.48458895087242126
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.11678004264831543,0.8832199573516846
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.02817845344543457,0.9718215465545654
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.9999997615814209,2.611569698274252e-07
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.05894160270690918,0.9410583972930908
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.4684078097343445,0.5315921902656555
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.021703779697418213,0.9782962203025818
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.047071874141693115,0.9529281258583069
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.052870750427246094,0.9471292495727539
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.006449103355407715,0.9935508966445923
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.0552448034286499,0.9447551965713501
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.03663516044616699,0.963364839553833
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.13552320003509521,0.8644767999649048
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.03794664144515991,0.9620533585548401
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,4.410743713378906e-06,0.9999955892562866
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0344846248626709,0.9655153751373291
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.1651478409767151,0.8348521590232849
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,1.6570091247558594e-05,0.9999834299087524
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.11031192541122437,0.8896880745887756
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.012233555316925049,0.987766444683075
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.3010357618331909,0.6989642381668091
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.08604300022125244,0.9139569997787476
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.245883047580719,0.754116952419281
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.5598586797714233,0.4401412904262543
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.8598698973655701,0.14013008773326874
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.0021970272064208984,0.9978029727935791
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.11036980152130127,0.8896301984786987
