sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.01660184109195917,0.9833981589080408
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.3695144370257748,0.6304855629742252
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.0007574768885961758,0.9992425231114038
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.02372098132768119,0.9762790186723188
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.0006527790658202859,0.9993472209341797
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.0011558550058520245,0.998844144994148
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.4105965385452567,0.5894034614547433
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.0017712133416699638,0.99822878665833
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.010981439173449292,0.9890185608265507
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.0025209498377364303,0.9974790501622636
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.005458315208247577,0.9945416847917524
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9560722390785932,0.04392776092140678
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9598761112004226,0.040123888799577456
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.012590628605016363,0.9874093713949836
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0011647585034686436,0.9988352414965314
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.01785650676915118,0.9821434932308488
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.004734991192762106,0.9952650088072379
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.0012241373327289695,0.998775862667271
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.0011519196111937635,0.9988480803888062
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0027173351864903106,0.9972826648135097
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.054034311923073064,0.9459656880769269
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.14454280959868648,0.8554571904013135
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.02628360187769896,0.973716398122301
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.7169838823745216,0.2830161176254784
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.43017027921390605,0.569829720786094
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.9796019325933889,0.02039806740661115
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.4551509374714646,0.5448490625285354
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.058295286815251535,0.9417047131847485
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.11690334351886089,0.8830966564811391
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0006346446071741063,0.9993653553928259
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.10397040482697117,0.8960295951730288
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.0012855364763482147,0.9987144635236518
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.0151835103145872,0.9848164896854128
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.004775731496544755,0.9952242685034552
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.0038551363759483648,0.9961448636240516
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.18598606482079105,0.814013935179209
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.0013152066625236047,0.9986847933374764
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8984594910354603,0.10154050896453969
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0013585999999143894,0.9986414000000856
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.01143386924157308,0.9885661307584269
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.21636003422440153,0.7836399657755985
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.9202363464212636,0.07976365357873642
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0004767169837448515,0.9995232830162551
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.001001094483861098,0.9989989055161389
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.021992654122303334,0.9780073458776967
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.9269542643716311,0.07304573562836889
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.008154385824339028,0.991845614175661
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.026592393892625577,0.9734076061073744
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.770019186335849,0.22998081366415105
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.0039238872392125534,0.9960761127607874
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.52836455701222,0.47163544298778
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.4028228380943264,0.5971771619056736
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.8709371783422822,0.12906282165771776
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.8613863056623541,0.1386136943376459
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0049751021775311655,0.9950248978224688
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.013205610961178116,0.9867943890388219
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.5580866418636383,0.44191335813636173
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.8583973827056736,0.1416026172943264
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.01417320548811396,0.985826794511886
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.006847513514829706,0.9931524864851703
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.006787733307742738,0.9932122666922573
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.6547820693576792,0.34521793064232076
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.059344429839911395,0.9406555701600886
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.05266348553397482,0.9473365144660252
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9041088573773939,0.0958911426226061
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.004095529195898506,0.9959044708041015
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.003966972621204268,0.9960330273787957
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.002805247732934335,0.9971947522670657
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.0006818331745284123,0.9993181668254716
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.009816213107172622,0.9901837868928274
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.3640337175712226,0.6359662824287774
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.20598909174672342,0.7940109082532766
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.0037096058759114037,0.9962903941240886
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.0018015341229414839,0.9981984658770585
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.02424348614062355,0.9757565138593765
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.012656044595924842,0.9873439554040752
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.017805615479306813,0.9821943845206932
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.002394613316837102,0.9976053866831629
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.10350700620259967,0.8964929937974003
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0019479263184796203,0.9980520736815204
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.02396866385925467,0.9760313361407453
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.0069709233019756844,0.9930290766980243
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.004838759476036958,0.995161240523963
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.6929534626570347,0.3070465373429653
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.008161994645338622,0.9918380053546614
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9986913212095916,0.0013086787904083937
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9987257486736114,0.0012742513263885359
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.02556306384567908,0.9744369361543209
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.0015306894033210172,0.998469310596679
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.2758706756377366,0.7241293243622634
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.2780088699188159,0.7219911300811841
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.009071616156969053,0.990928383843031
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.004809883180468266,0.9951901168195317
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.037646851234017786,0.9623531487659822
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.007649629638323829,0.9923503703616762
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.005511859890469317,0.9944881401095307
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.4342741687849635,0.5657258312150365
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.0024761953501589717,0.997523804649841
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.032283634799690986,0.967716365200309
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.04413599514391375,0.9558640048560862
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.1825688593379864,0.8174311406620136
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.0686831849817503,0.9313168150182497
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.024572609510229215,0.9754273904897708
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9715771055335856,0.02842289446641442
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.004621946068469329,0.9953780539315307
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.0011350122911867322,0.9988649877088133
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9788060519470674,0.021193948052932673
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.010073903621711011,0.989926096378289
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.4597201837162108,0.5402798162837892
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.10847299601432037,0.8915270039856796
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9119409592797756,0.08805904072022444
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.19718432908130246,0.8028156709186975
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.026549083638296667,0.9734509163617033
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.8361342975286838,0.1638657024713162
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.011789861237007981,0.988210138762992
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9819396104651108,0.01806038953488923
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.006877168953557833,0.9931228310464422
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.08401299410360474,0.9159870058963953
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.00594778287514619,0.9940522171248538
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.012243468861385165,0.9877565311386148
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.15590078664214768,0.8440992133578523
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.03211256787428818,0.9678874321257118
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.11486204977101444,0.8851379502289856
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.003909738210843394,0.9960902617891566
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.14876513666437485,0.8512348633356251
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.009622026463971034,0.990377973536029
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.007473900951202483,0.9925260990487975
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.0038879288440755166,0.9961120711559245
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0039711870686686135,0.9960288129313314
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.6038049476491245,0.39619505235087554
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.03449023339366808,0.9655097666063319
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.984496573595487,0.015503426404512913
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.9623782450012689,0.03762175499873106
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.027107512500348152,0.9728924874996518
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.006007024247636439,0.9939929757523636
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.9698885374803503,0.030111462519649634
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.002131420619406854,0.9978685793805931
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.8179914906558006,0.18200850934419946
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.014104604987296154,0.9858953950127038
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9703834653009606,0.02961653469903933
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.734758549453655,0.2652414505463449
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.006999584888486954,0.993000415111513
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.7964219409378704,0.20357805906212953
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.004629190416926776,0.9953708095830732
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.010272276784309198,0.9897277232156908
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9964374542138468,0.0035625457861531893
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.7689697148576187,0.23103028514238136
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.76710205516889,0.23289794483111
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.0043031007851113134,0.9956968992148887
TCGA:HNSCC:TCGA-P3-A6T0-01,1,0.0,0.5723943041019868,0.4276056958980132
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.5841133311997346,0.41588666880026537
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.17801463787971927,0.8219853621202807
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.010062283896915658,0.9899377161030843
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0007245406246324526,0.9992754593753675
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.1616045637738297,0.8383954362261703
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.02086822633233898,0.979131773667661
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.0004128413104860229,0.999587158689514
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0031871703062512635,0.9968128296937487
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.0014261211601823698,0.9985738788398176
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9988572643993601,0.0011427356006398996
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.0036913744062632148,0.9963086255937368
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.004295705334268485,0.9957042946657315
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.1868944154558888,0.8131055845441112
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.01779315134694115,0.9822068486530589
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.6741937479547273,0.32580625204527275
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.07180964867675454,0.9281903513232455
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.17278321659581553,0.8272167834041845
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.05061609986066773,0.9493839001393323
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.005053726369240397,0.9949462736307596
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.018563297714799698,0.9814367022852003
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.1079797039209982,0.8920202960790018
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.30554234403465574,0.6944576559653443
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.17398511805094607,0.8260148819490539
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.7656622754710911,0.23433772452890883
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.009945390295279855,0.9900546097047201
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9773464682481993,0.022653531751800765
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.8437184916271989,0.15628150837280114
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.04565818011851153,0.9543418198814885
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9853779096860822,0.014622090313917814
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.7641424174247292,0.2358575825752708
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.00864129406872094,0.9913587059312791
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.0009387664301289123,0.9990612335698711
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8522551206119702,0.1477448793880298
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.009982698911534693,0.9900173010884653
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.057931018447379024,0.942068981552621
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.000413474670805547,0.9995865253291945
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.012210315805077476,0.9877896841949225
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.01679884515632246,0.9832011548436775
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0006666582657365305,0.9993333417342635
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.015638264556845693,0.9843617354431543
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.0011732439720095744,0.9988267560279904
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.007697195820727698,0.9923028041792723
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.011913773615918832,0.9880862263840812
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.002249896394996398,0.9977501036050036
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.008294266217793167,0.9917057337822068
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.030491529280844643,0.9695084707191554
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.005441090497757317,0.9945589095022427
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.02538922701480273,0.9746107729851973
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.08199398538948977,0.9180060146105102
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.39521315302234106,0.6047868469776589
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.004014518926698241,0.9959854810733018
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.44665467992729413,0.5533453200727059
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.37915101449469824,0.6208489855053018
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.8892096279907311,0.11079037200926894
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00037141283871111597,0.9996285871612889
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.01168845098980753,0.9883115490101925
