sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.03276295850183775,0.9672370414981623
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.02486347704308145,0.9751365229569185
TCGA:HNSCC:TCGA-CV-7411-01,0,0.0,0.7530433909441365,0.24695660905586345
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,8.271091906708605e-06,0.9999917289080933
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.0007260585868266167,0.9992739414131734
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.00046505401815533087,0.9995349459818447
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.04805037063641915,0.9519496293635809
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.003997668435171242,0.9960023315648288
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.2065923312484923,0.7934076687515077
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.11298585486023982,0.8870141451397602
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.3132048500380893,0.6867951499619107
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,4.926600201760056e-05,0.9999507339979824
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.972410176730431,0.027589823269569033
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9953220575659211,0.00467794243407896
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.042868919698913044,0.957131080301087
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.03437758924438583,0.9656224107556142
TCGA:HNSCC:TCGA-CV-7432-01,1,0.0,0.5638979570046472,0.43610204299535277
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.011136036025762297,0.9888639639742377
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,2.1925211339368644e-05,0.9999780747886606
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.010588027642776998,0.989411972357223
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,1.5241402156918049e-05,0.9999847585978431
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.030959339601254632,0.9690406603987454
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.027870711496480793,0.9721292885035192
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.26258751713970485,0.7374124828602951
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.3294411859160912,0.6705588140839088
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.9181916691584069,0.08180833084159311
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.9106335765442971,0.08936642345570292
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.9919595779502353,0.008040422049764727
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.005190620656627343,0.9948093793433727
TCGA:HNSCC:TCGA-CV-A45T-01,0,0.0,0.963765044509544,0.03623495549045597
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.010720968684268306,0.9892790313157317
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.017816935692686386,0.9821830643073136
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.00014292778103197623,0.999857072218968
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.0004961885717286174,0.9995038114282714
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,7.634608696793777e-05,0.9999236539130321
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.00125055820611375,0.9987494417938863
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.23850867071052428,0.7614913292894757
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.08296379109219387,0.9170362089078061
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.9608836117773792,0.03911638822262076
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0007757120463205425,0.9992242879536795
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.1597612265381202,0.8402387734618798
TCGA:HNSCC:TCGA-CV-A468-01,1,0.0,0.8270413316423784,0.17295866835762158
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.4479544846952126,0.5520455153047874
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.00030860415092859306,0.9996913958490714
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,2.190697377391082e-06,0.9999978093026226
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.00965015358066068,0.9903498464193393
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.9355019019271822,0.06449809807281782
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.0005041998886723409,0.9994958001113277
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.0003088995807178918,0.9996911004192821
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.9183757740416443,0.08162422595835574
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.006328893587041806,0.9936711064129582
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.7078762380175729,0.2921237619824271
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.007255163535402009,0.992744836464598
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.6565591183944344,0.3434408816055656
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.939429007729987,0.0605709922700129
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0051190952839971215,0.9948809047160029
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.005006485511875214,0.9949935144881248
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.25315849498983956,0.7468415050101604
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.7389505116182395,0.2610494883817605
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.004088110906353748,0.9959118890936463
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.2142774523120884,0.7857225476879116
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.061279871933408114,0.9387201280665919
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.44266900692783495,0.557330993072165
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.05980398849791024,0.9401960115020898
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.0033330095947836647,0.9966669904052163
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.8708969725681794,0.12910302743182062
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.06105210969561892,0.9389478903043811
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.003981141579724401,0.9960188584202756
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.05058345975094236,0.9494165402490576
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.00012989791542505902,0.9998701020845749
TCGA:HNSCC:TCGA-D6-A6EK-01,0,0.0,0.8762082681156105,0.12379173188438958
TCGA:HNSCC:TCGA-D6-A6EM-01,1,0.0,0.7815489409470036,0.21845105905299647
TCGA:HNSCC:TCGA-D6-A6EN-01,0,0.0,0.610206317128221,0.38979368287177896
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.020311194215176798,0.9796888057848232
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,8.77218395800572e-06,0.999991227816042
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.00012775138524656615,0.9998722486147534
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.004800311970976967,0.995199688029023
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.003987456330307393,0.9960125436696926
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,8.507089879583596e-05,0.9999149291012042
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.04321232795838936,0.9567876720416106
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,5.905913519288486e-05,0.9999409408648071
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.4995209289669227,0.5004790710330773
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.012053279357929325,0.9879467206420707
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.024193253272049353,0.9758067467279506
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.7396414129656936,0.2603585870343063
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.006353693625168244,0.9936463063748318
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.999989667815662,1.033218433797394e-05
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9997689628057121,0.00023103719428785966
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.007652539394116142,0.9923474606058839
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.17885257910808205,0.821147420891918
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.022530089883652793,0.9774699101163472
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.3925346319199474,0.6074653680800526
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.08655762791091026,0.9134423720890897
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.05767288916037838,0.9423271108396216
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.06558323292695611,0.9344167670730439
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.03133213758014042,0.9686678624198596
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.049688311090554604,0.9503116889094454
TCGA:HNSCC:TCGA-F7-A620-01,1,0.0,0.6842390624179999,0.3157609375820001
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.008827398360966132,0.9911726016390339
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.0001700216099495,0.9998299783900505
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.14091314323022364,0.8590868567697764
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.016359546428040272,0.9836404535719597
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.9352945492776177,0.06470545072238233
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.017794274430791845,0.9822057255692082
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9994285985373387,0.0005714014626613076
TCGA:HNSCC:TCGA-HD-7229-01,1,0.0,0.9675426508112953,0.032457349188704715
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.008152185297904624,0.9918478147020954
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.998083660232653,0.001916339767346973
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.0006305635795637032,0.9993694364204363
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.8626159973424793,0.13738400265752074
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.46378505088336763,0.5362149491166324
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9993582545732436,0.0006417454267564242
TCGA:HNSCC:TCGA-HD-8634-01,1,0.0,0.9056845980197012,0.09431540198029878
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.002693497324781857,0.9973065026752181
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.7848829224162683,0.2151170775837316
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.0762298388332433,0.9237701611667567
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9979904303686714,0.002009569631328571
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.02126994972794216,0.9787300502720578
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.13970303761866765,0.8602969623813324
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.0002469553102827371,0.9997530446897173
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.4011127220423967,0.5988872779576033
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.3106729267222602,0.6893270732777398
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.1785117821350629,0.8214882178649371
TCGA:HNSCC:TCGA-IQ-A61G-01,1,0.0,0.7910134835973184,0.20898651640268162
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.0003535495514402909,0.9996464504485597
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9532357439696061,0.04676425603039391
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.1509802697374718,0.8490197302625282
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.01066244836484298,0.989337551635157
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.0045790585070462075,0.9954209414929538
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,1.6965155558157363e-07,0.9999998303484444
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.9717015209070018,0.028298479092998156
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,9.504200286658548e-05,0.9999049579971334
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9637477664633983,0.036252233536601675
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.9110558700279098,0.08894412997209024
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.1276288829388077,0.8723711170611923
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.013455067568845736,0.9865449324311543
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.987511847075203,0.012488152924797028
TCGA:HNSCC:TCGA-MT-A67D-01,0,0.0,0.9430195027505108,0.0569804972494892
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.16708851202054176,0.8329114879794582
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,1.0522353396935635e-05,0.9999894776466031
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9952349848359724,0.004765015164027586
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9046499896380538,0.09535001036194629
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.006145499990661607,0.9938545000093384
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9778254570905962,0.022174542909403773
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.006152558117467177,0.9938474418825328
TCGA:HNSCC:TCGA-P3-A5QA-01,1,0.0,0.718209969315331,0.281790030684669
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9997135886423428,0.00028641135765712856
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9987210379254556,0.0012789620745443312
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.5917102260601621,0.4082897739398379
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,3.683033133816682e-05,0.9999631696686618
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.4498736547934328,0.5501263452065672
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.6958398230215155,0.3041601769784846
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.3408406548758367,0.6591593451241633
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.4240192611338909,0.5759807388661091
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0013347524937666888,0.9986652475062333
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.0018799510089557714,0.9981200489910442
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.002675201803093663,0.9973247981969063
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.006954711273617575,0.9930452887263824
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.00016992621745426373,0.9998300737825457
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.001275728294286349,0.9987242717057137
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9740848244622003,0.025915175537799654
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.08674932725949047,0.9132506727405095
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.005104608369975727,0.9948953916300243
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.27685847298688393,0.7231415270131161
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.002462832564312012,0.997537167435688
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.8819893626614262,0.11801063733857377
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,8.514818599814067e-05,0.9999148518140019
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.474297926391983,0.525702073608017
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.0020636070917854354,0.9979363929082146
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,1.2621862102157877e-06,0.9999987378137898
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.0018664168843325335,0.9981335831156675
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0017944159686534844,0.9982055840313465
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.015917348508760143,0.9840826514912399
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.018910779382214082,0.9810892206177859
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.6433653564195227,0.35663464358047725
TCGA:HNSCC:TCGA-RS-A6TO-01,1,0.0,0.7298647005473885,0.2701352994526115
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9920411862001791,0.007958813799820871
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.9328649452669304,0.06713505473306958
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.0017127775136298595,0.9982872224863701
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9677793609495682,0.032220639050431855
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.4330584197387938,0.5669415802612062
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.04104842942935416,0.9589515705706458
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.06257016439302654,0.9374298356069735
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.3859120624054473,0.6140879375945527
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.04260726605907683,0.9573927339409232
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.651092489851233,0.348907510148767
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.0012330422868847002,0.9987669577131153
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.04423032366264623,0.9557696763373538
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,3.486749557457536e-05,0.9999651325044254
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0026148368922773724,0.9973851631077226
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,9.80919739919095e-05,0.9999019080260081
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.021661535658538233,0.9783384643414618
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.008272709833779479,0.9917272901662205
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.04704105137447656,0.9529589486255234
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.02338385661746356,0.9766161433825364
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0001031924088121805,0.9998968075911878
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.0005500205813315784,0.9994499794186684
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.1619585671157534,0.8380414328842466
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.0011976245374246686,0.9988023754625753
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,6.257170851742266e-05,0.9999374282914826
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.14924320357804643,0.8507567964219536
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.0003130155060331319,0.9996869844939669
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.2987761569142088,0.7012238430857912
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.8691565017864171,0.13084349821358285
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.956390591028218,0.04360940897178198
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,8.250863989356372e-05,0.9999174913601064
TCGA:HNSCC:TCGA-WA-A7H4-01,0,0.0,0.7126734154158874,0.28732658458411264
