sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,0.0,0.6963822752093946,0.30361772479060545
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.04047886586727101,0.959521134132729
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.15651999320063226,0.8434800067993677
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.04679076219368683,0.9532092378063132
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.1341153647266886,0.8658846352733114
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.25220619549278944,0.7477938045072106
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.07492072983536746,0.9250792701646325
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.13319548681741467,0.8668045131825853
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.10245289402810431,0.8975471059718957
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.06347695286706256,0.9365230471329374
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.6345725513515139,0.36542744864848614
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.4433123117002452,0.5566876882997548
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.1409992795795606,0.8590007204204394
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.10572899968190086,0.8942710003180991
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.12640992485674463,0.8735900751432554
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.09869594521882785,0.9013040547811721
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.09788480415649026,0.9021151958435097
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.09988959575789647,0.9001104042421035
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.08024120743621299,0.919758792563787
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.19265144103865406,0.8073485589613459
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.4164607925506033,0.5835392074493967
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.15340290385263378,0.8465970961473662
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.6007870647079472,0.3992129352920529
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.41865788595160836,0.5813421140483916
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.6502203053876974,0.3497796946123026
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.3296871475560441,0.6703128524439559
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.0853622723937878,0.9146377276062122
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.09309746862718327,0.9069025313728167
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.102075257160816,0.897924742839184
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.24231607349085071,0.7576839265091493
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.11195129955809158,0.8880487004419084
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.06592839845748855,0.9340716015425115
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.12252642094772781,0.8774735790522722
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.0666285045735765,0.9333714954264235
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.13194607724900898,0.868053922750991
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.07176211701806234,0.9282378829819377
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.7626628962749101,0.23733710372508984
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.1656152332062545,0.8343847667937455
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.0915622005398804,0.9084377994601196
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.2538053767685585,0.7461946232314415
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.62865255454569,0.3713474454543099
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.06958398877613725,0.9304160112238627
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.05268679106765206,0.9473132089323479
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.21258954066108304,0.787410459338917
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.48977204789859574,0.5102279521014043
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.10289790789956577,0.8971020921004342
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.11620055575204735,0.8837994442479526
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.2204471858522694,0.7795528141477306
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.08779948758063416,0.9122005124193658
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.16597756617781145,0.8340224338221885
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.22590323751916896,0.774096762480831
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5136155064423542,0.4863844935576458
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.637969414307262,0.36203058569273805
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.06099904644784315,0.9390009535521568
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.10551674063445593,0.8944832593655441
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.5846753179226776,0.4153246820773224
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.5857501658750032,0.41424983412499683
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.13286423336516695,0.867135766634833
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.1635298863774184,0.8364701136225816
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.02734408896348217,0.9726559110365178
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5117766130191098,0.4882233869808902
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.2868386120278824,0.7131613879721176
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.28271641585114016,0.7172835841488598
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.44383060569088584,0.5561693943091142
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.1509462070355948,0.8490537929644052
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.12774456029548031,0.8722554397045197
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.0586048224495368,0.9413951775504632
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.06056075620552159,0.9394392437944784
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.10997246477474776,0.8900275352252522
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.2857249422853798,0.7142750577146202
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.46723674355662437,0.5327632564433756
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.03727751127574663,0.9627224887242534
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.08308567671134481,0.9169143232886552
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.08777848249169462,0.9122215175083054
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.032952749436545914,0.9670472505634541
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.10253039607669245,0.8974696039233075
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.03293445895444691,0.9670655410455531
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.29473852293033453,0.7052614770696655
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.04180590342205792,0.9581940965779421
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.17990030444650051,0.8200996955534995
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.0882160568853092,0.9117839431146908
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.09497967978461397,0.905020320215386
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.5414095251802011,0.45859047481979887
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.17348556425429396,0.826514435745706
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9241644082150169,0.07583559178498307
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9637905628009716,0.03620943719902841
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.22394808953371503,0.776051910466285
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.2721733007367674,0.7278266992632326
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.47409429833023864,0.5259057016697614
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.20215804225701706,0.7978419577429829
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.12651179896880138,0.8734882010311986
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.16042587342186054,0.8395741265781395
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.10141243559336022,0.8985875644066398
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.05725653610787629,0.9427434638921237
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.041121619582799585,0.9588783804172004
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.34747969060448125,0.6525203093955187
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.08589364739761995,0.91410635260238
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.16024934312549188,0.8397506568745081
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.2895547100433976,0.7104452899566024
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.3400683707468217,0.6599316292531783
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.3138408153279598,0.6861591846720402
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.08842006441826356,0.9115799355817364
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.5927939467349246,0.4072060532650754
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.11606270586357825,0.8839372941364217
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.037982040634269465,0.9620179593657305
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.5607281312078274,0.4392718687921726
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.035155838463352795,0.9648441615366472
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.5411015539416126,0.4588984460583873
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.24978456721427633,0.7502154327857237
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.6229770605671678,0.37702293943283216
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.2365884784218094,0.7634115215781906
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.07436333043243804,0.925636669567562
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.5100583038148121,0.4899416961851879
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.1472330229668709,0.8527669770331291
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.8444434436061298,0.15555655639387025
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.0983602056125723,0.9016397943874277
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.2160810887053768,0.7839189112946232
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.08456328037404992,0.9154367196259501
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.12855755025521187,0.8714424497447881
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.16310403515337124,0.8368959648466288
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.1212216786081064,0.8787783213918936
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.2655669402626778,0.7344330597373222
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.1436516903977867,0.8563483096022133
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.36774769057476986,0.6322523094252301
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.1733123696256741,0.8266876303743259
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.22946415862270497,0.770535841377295
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.049082588055494036,0.950917411944506
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0491371142882886,0.9508628857117114
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.7441149198471388,0.25588508015286116
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.2350959551081595,0.7649040448918405
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.8379779957840165,0.16202200421598348
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.6527929137737005,0.34720708622629953
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.12756118436518804,0.872438815634812
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.09252288117578766,0.9074771188242123
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.6539067548377255,0.34609324516227447
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.07623925245667396,0.923760747543326
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.5053800748592597,0.49461992514074027
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.09399873626701194,0.9060012637329881
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9258357359360123,0.07416426406398763
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.6717226789201582,0.3282773210798417
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.27178268216135537,0.7282173178386446
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.6664788026064403,0.33352119739355973
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.06404119957021093,0.9359588004297891
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.2136788902372293,0.7863211097627707
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.8647552154580254,0.13524478454197464
TCGA:HNSCC:TCGA-P3-A5QF-01,0,1.0,0.3681532213412312,0.6318467786587688
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.5816851888824031,0.4183148111175969
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.12932089841053662,0.8706791015894634
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.2587634949659934,0.7412365050340066
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.502669991590468,0.49733000840953195
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.12145684405226775,0.8785431559477322
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.036804464879059084,0.9631955351209409
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.026406791229113047,0.973593208770887
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.2993565410441188,0.7006434589558812
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.04686714094041089,0.9531328590595891
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.020377622475944768,0.9796223775240552
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.059458740203183424,0.9405412597968166
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.08547245790161295,0.914527542098387
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.8725454042089029,0.12745459579109714
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.14779401394320402,0.852205986056796
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.07655653373097404,0.923443466269026
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.21320052471564344,0.7867994752843566
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.08181593525283581,0.9181840647471642
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.6598458861345085,0.3401541138654916
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.11081374077468109,0.8891862592253189
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.14272054901631004,0.85727945098369
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.25135465356849995,0.7486453464315
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.07944023204700668,0.9205597679529933
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.08235480758134284,0.9176451924186572
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0699464312791167,0.9300535687208833
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.2900892661199316,0.7099107338800684
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.27427627893426976,0.7257237210657302
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.42714432711670425,0.5728556728832958
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.15961244066010816,0.8403875593398918
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.5908943014166923,0.40910569858330775
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.3927958221843614,0.6072041778156386
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.1120091198049038,0.8879908801950962
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.7538678536105181,0.24613214638948186
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.23684265061906495,0.763157349380935
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.1848176656864079,0.8151823343135921
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.04400024109022749,0.9559997589097725
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.6785231274292665,0.32147687257073354
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.051687042145268314,0.9483129578547317
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.18893817554676684,0.8110618244532332
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.039910292423596117,0.9600897075764039
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.11681624942592028,0.8831837505740797
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.29679405354189337,0.7032059464581066
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.035020144361528116,0.9649798556384719
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.08468500122511324,0.9153149987748868
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.11066479973410914,0.8893352002658909
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.23848134168500357,0.7615186583149964
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.1156642881150779,0.8843357118849221
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.1107429715315903,0.8892570284684097
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.07824786126230221,0.9217521387376978
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.11262247280632576,0.8873775271936742
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.18568111061746695,0.814318889382533
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.23255717591882996,0.76744282408117
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.050561335944912744,0.9494386640550873
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.4347705326610115,0.5652294673389885
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.09839637757070552,0.9016036224292945
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.3951506687510379,0.6048493312489621
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.19308341671088192,0.8069165832891181
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.7378312887097115,0.2621687112902885
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.019385438749954687,0.9806145612500453
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.24169595800668864,0.7583040419933114
