sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.008403480052947998,0.991596519947052
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.07310020923614502,0.926899790763855
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.399389386177063,0.600610613822937
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.0044127702713012695,0.9955872297286987
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.01899498701095581,0.9810050129890442
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.0005317330360412598,0.9994682669639587
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.006493568420410156,0.9935064315795898
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.06637132167816162,0.9336286783218384
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.005652010440826416,0.9943479895591736
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.012849688529968262,0.9871503114700317
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.010868251323699951,0.9891317486763
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0009726285934448242,0.9990273714065552
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9736661911010742,0.02633379027247429
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9854309558868408,0.014569023624062538
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.034991443157196045,0.965008556842804
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.005194127559661865,0.9948058724403381
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.008637845516204834,0.9913621544837952
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.004002094268798828,0.9959979057312012
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.00046050548553466797,0.9995394945144653
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.001176297664642334,0.9988237023353577
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.006090283393859863,0.9939097166061401
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.07453954219818115,0.9254604578018188
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.4247356057167053,0.5752643942832947
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.01663649082183838,0.9833635091781616
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.7218393087387085,0.2781606912612915
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.6712660789489746,0.3287339508533478
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.9972870945930481,0.0027128816582262516
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.2073359489440918,0.7926640510559082
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.016929209232330322,0.9830707907676697
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.06774049997329712,0.9322595000267029
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0010537505149841309,0.9989462494850159
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.1651611328125,0.8348388671875
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.025366544723510742,0.9746334552764893
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.00717616081237793,0.9928238391876221
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.1057896614074707,0.8942103385925293
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.006311476230621338,0.9936885237693787
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.04248923063278198,0.957510769367218
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.0048773884773254395,0.9951226115226746
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8343651294708252,0.1656348556280136
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.002170741558074951,0.997829258441925
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.003762483596801758,0.9962375164031982
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.0772133469581604,0.9227866530418396
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.9374562501907349,0.06254372745752335
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.006250619888305664,0.9937493801116943
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0011557340621948242,0.9988442659378052
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.01446080207824707,0.9855391979217529
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.779250979423523,0.22074899077415466
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.027081072330474854,0.9729189276695251
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.013959884643554688,0.9860401153564453
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.5537516474723816,0.4462483525276184
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.006323635578155518,0.9936763644218445
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.743553876876831,0.25644615292549133
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.21938836574554443,0.7806116342544556
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.6778441667556763,0.3221558630466461
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.8967113494873047,0.10328865796327591
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.006778836250305176,0.9932211637496948
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.0022317171096801758,0.9977682828903198
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.6952243447303772,0.3047756552696228
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.962440013885498,0.037559978663921356
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.08038395643234253,0.9196160435676575
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.006676733493804932,0.9933232665061951
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.012691318988800049,0.9873086810112
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5644410848617554,0.43555891513824463
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.36538803577423096,0.634611964225769
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.06233268976211548,0.9376673102378845
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9485933184623718,0.05140667408704758
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.0011848211288452148,0.9988151788711548
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.12158817052841187,0.8784118294715881
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.0016481876373291016,0.9983518123626709
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.004720568656921387,0.9952794313430786
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.04413425922393799,0.955865740776062
TCGA:HNSCC:TCGA-D6-A6EM-01,1,0.0,0.5631199479103088,0.43688005208969116
TCGA:HNSCC:TCGA-D6-A6EN-01,0,0.0,0.5205281972885132,0.4794718325138092
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.004352152347564697,0.9956478476524353
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.04902893304824829,0.9509710669517517
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.04543721675872803,0.954562783241272
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.016545534133911133,0.9834544658660889
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.04339861869812012,0.9566013813018799
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.014959931373596191,0.9850400686264038
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.036279916763305664,0.9637200832366943
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0009943842887878418,0.9990056157112122
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.022452712059020996,0.977547287940979
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.04635387659072876,0.9536461234092712
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.009424924850463867,0.9905750751495361
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.8982768654823303,0.10172313451766968
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.014577507972717285,0.9854224920272827
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9977659583091736,0.0022340668365359306
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9993833303451538,0.0006166905513964593
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.018878638744354248,0.9811213612556458
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.002830207347869873,0.9971697926521301
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.14351749420166016,0.8564825057983398
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.03132808208465576,0.9686719179153442
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.008449554443359375,0.9915504455566406
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.015601694583892822,0.9843983054161072
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.0044242143630981445,0.9955757856369019
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.0033302903175354004,0.9966697096824646
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.01123654842376709,0.9887634515762329
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.1283394694328308,0.8716605305671692
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.002881765365600586,0.9971182346343994
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.005482017993927002,0.994517982006073
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.0667845606803894,0.9332154393196106
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.2666499614715576,0.7333500385284424
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.018588125705718994,0.981411874294281
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.0527721643447876,0.9472278356552124
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.968940258026123,0.03105972707271576
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.00714641809463501,0.992853581905365
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.0024862289428710938,0.9975137710571289
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.8074290752410889,0.19257095456123352
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.014852583408355713,0.9851474165916443
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.9150167107582092,0.08498326689004898
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.22769808769226074,0.7723019123077393
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9197564125061035,0.0802435651421547
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.203760027885437,0.796239972114563
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.040569186210632324,0.9594308137893677
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.9568004608154297,0.043199531733989716
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.002209186553955078,0.9977908134460449
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9869240522384644,0.013075965456664562
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.020632922649383545,0.9793670773506165
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.025251924991607666,0.9747480750083923
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.014811396598815918,0.9851886034011841
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.05090677738189697,0.949093222618103
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.21120518445968628,0.7887948155403137
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.002537965774536133,0.9974620342254639
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.30270546674728394,0.6972945332527161
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.004062652587890625,0.9959373474121094
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.058016419410705566,0.9419835805892944
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.028666257858276367,0.9713337421417236
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.008204519748687744,0.9917954802513123
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.010259389877319336,0.9897406101226807
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.012996971607208252,0.9870030283927917
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.8369778990745544,0.16302211582660675
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.18155986070632935,0.8184401392936707
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9968036413192749,0.0031963747460395098
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.8726112842559814,0.12738874554634094
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.024421989917755127,0.9755780100822449
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.012950360774993896,0.9870496392250061
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.965396523475647,0.03460345417261124
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.004681646823883057,0.9953183531761169
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.31565308570861816,0.6843469142913818
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.01368093490600586,0.9863190650939941
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9763718843460083,0.02362808771431446
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9632663130760193,0.03673367202281952
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.00776904821395874,0.9922309517860413
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9132277369499207,0.08677228540182114
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.010849356651306152,0.9891506433486938
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.01614999771118164,0.9838500022888184
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.995137631893158,0.0048623825423419476
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9334388971328735,0.06656112521886826
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9068032503128052,0.09319674223661423
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.0031583309173583984,0.9968416690826416
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.10868626832962036,0.8913137316703796
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.4300628900527954,0.5699371099472046
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.0254325270652771,0.9745674729347229
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.0037826895713806152,0.9962173104286194
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.009671628475189209,0.9903283715248108
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.15252375602722168,0.8474762439727783
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.004578292369842529,0.9954217076301575
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.0007286667823791504,0.9992713332176208
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0023876428604125977,0.9976123571395874
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.0072762370109558105,0.9927237629890442
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9903962016105652,0.009603794664144516
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.008550107479095459,0.9914498925209045
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.032615065574645996,0.967384934425354
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.21366512775421143,0.7863348722457886
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.01232004165649414,0.9876799583435059
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.7220859527587891,0.27791404724121094
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.06120580434799194,0.9387941956520081
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.1747167706489563,0.8252832293510437
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.012768447399139404,0.9872315526008606
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.003018200397491455,0.9969817996025085
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.007566094398498535,0.9924339056015015
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.1498207449913025,0.8501792550086975
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.17117542028427124,0.8288245797157288
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.10282701253890991,0.8971729874610901
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.7586156725883484,0.2413843423128128
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.08540010452270508,0.9145998954772949
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9447894096374512,0.055210601538419724
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.9408819675445557,0.05911805480718613
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.13791781663894653,0.8620821833610535
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9721925258636475,0.02780749462544918
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.2843617796897888,0.7156382203102112
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.009872257709503174,0.9901277422904968
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.0021101832389831543,0.9978898167610168
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8896740078926086,0.11032600700855255
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.14763879776000977,0.8523612022399902
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.27734375,0.72265625
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.0005859136581420898,0.9994140863418579
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.04604172706604004,0.95395827293396
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.011907398700714111,0.9880926012992859
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0005494952201843262,0.9994505047798157
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.0052637457847595215,0.9947362542152405
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.0018408894538879395,0.9981591105461121
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.1966494917869568,0.8033505082130432
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.005633711814880371,0.9943662881851196
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.005294382572174072,0.9947056174278259
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.002242743968963623,0.9977572560310364
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.013736844062805176,0.9862631559371948
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.02277928590774536,0.9772207140922546
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.04064971208572388,0.9593502879142761
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.010285556316375732,0.9897144436836243
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.11318862438201904,0.886811375617981
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.007694423198699951,0.9923055768013
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.1717742681503296,0.8282257318496704
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.7850690484046936,0.2149309515953064
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9831740260124207,0.01682598702609539
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.0003724098205566406,0.9996275901794434
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.006588876247406006,0.993411123752594
