sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.004243867090452991,0.995756132909547
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.23338951825970522,0.7666104817402948
TCGA:HNSCC:TCGA-CV-7411-01,0,0.0,0.508589865516405,0.491410134483595
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.00020879214496083431,0.9997912078550392
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.0013784594093378955,0.9986215405906621
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.002113145224287183,0.9978868547757128
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.09926029377514023,0.9007397062248598
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,5.5773714351836645e-05,0.9999442262856482
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.3395940576465768,0.6604059423534232
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.054254308976172116,0.9457456910238279
TCGA:HNSCC:TCGA-CV-7423-01,1,0.0,0.6291572931171039,0.37084270688289606
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,8.295766168231467e-06,0.9999917042338318
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9845558101526849,0.015444189847315071
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9718515490188852,0.02814845098111487
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.006332847536436703,0.9936671524635633
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.014215880005234216,0.9857841199947658
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.31045311198974435,0.6895468880102557
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.005038123921027982,0.994961876078972
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.00384044009863016,0.9961595599013698
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.029365753245922943,0.9706342467540771
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,1.7784827223921162e-05,0.9999822151727761
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.11495689952692689,0.8850431004730731
TCGA:HNSCC:TCGA-CV-7440-01,0,0.0,0.7394907142007197,0.2605092857992803
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.140679620097667,0.859320379902333
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.8985625162089994,0.10143748379100058
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.9524450732325693,0.04755492676743072
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.8091644309738361,0.19083556902616391
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.9971798308598381,0.002820169140161896
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.006782401163211493,0.9932175988367885
TCGA:HNSCC:TCGA-CV-A45T-01,0,0.0,0.804641226648201,0.19535877335179902
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.011409662583728997,0.988590337416271
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.10038824951130332,0.8996117504886967
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,1.2714102709310282e-05,0.9999872858972907
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.0020268080006702327,0.9979731919993298
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.0024185257580202624,0.9975814742419797
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.008167177915084034,0.991832822084916
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.02850794207040419,0.9714920579295958
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.02959201383531873,0.9704079861646813
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8947985305604885,0.10520146943951152
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0031592893346115147,0.9968407106653885
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.01385382680980074,0.9861461731901993
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.4843506707970655,0.5156493292029345
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.10997172546624012,0.8900282745337599
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0028967650217945895,0.9971032349782054
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.002389376827450107,0.9976106231725499
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.01714497116770397,0.982855028832296
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.9769893240487649,0.023010675951235033
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.00018201722912225549,0.9998179827708777
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.0003863219781254923,0.9996136780218745
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.9354412767303393,0.06455872326966075
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.12722560129829452,0.8727743987017055
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.618127899858737,0.38187210014126305
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.017089710438410788,0.9829102895615892
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5402410020262929,0.4597589979737072
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.7874710961990715,0.2125289038009285
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.08110871102490591,0.9188912889750941
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.008000242978643213,0.9919997570213568
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.6666111031691071,0.33338889683089284
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.6544319015249771,0.3455680984750229
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.03944640682757672,0.9605535931724233
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.32991247020085435,0.6700875297991457
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.028708979613880414,0.9712910203861196
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5157807127778792,0.4842192872221208
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.3152145050267807,0.6847854949732193
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.006144600606206585,0.9938553993937934
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.8849675885968301,0.11503241140316987
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.020453589636796665,0.9795464103632033
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.06713048901003837,0.9328695109899616
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.03357934576866328,0.9664206542313367
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.00022290774604283303,0.9997770922539572
TCGA:HNSCC:TCGA-D6-A6EK-01,0,0.0,0.7793837355684982,0.22061626443150184
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.34132547639815614,0.6586745236018439
TCGA:HNSCC:TCGA-D6-A6EN-01,0,0.0,0.7597674540165937,0.24023254598340624
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.013005973678394844,0.9869940263216052
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.0002539527669099817,0.99974604723309
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0005335445301369868,0.999466455469863
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,2.3880276168730674e-06,0.9999976119723831
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.009308374717067802,0.9906916252829322
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.0011839737236929437,0.9988160262763071
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.13494401279012924,0.8650559872098708
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,1.4809507030477675e-05,0.9999851904929695
TCGA:HNSCC:TCGA-DQ-5630-01,1,0.0,0.6316684665379936,0.3683315334620064
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.008880245032619194,0.9911197549673808
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.4626474831298979,0.5373525168701021
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.542950230532246,0.45704976946775394
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.007854256284687833,0.9921457437153122
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.999885251726707,0.00011474827329304193
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9999219708874109,7.802911258909627e-05
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.006071759033856039,0.993928240966144
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.20739186024396794,0.7926081397560321
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.003353557430880838,0.9966464425691192
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.7498615637851889,0.25013843621481113
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.18237739955436594,0.8176226004456341
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.027425358082793783,0.9725746419172062
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.21164725107495863,0.7883527489250414
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.0652814696399674,0.9347185303600326
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.010147844434351794,0.9898521555656482
TCGA:HNSCC:TCGA-F7-A620-01,1,0.0,0.9091926349808133,0.09080736501918672
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.028879428181016076,0.9711205718189839
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.007227689288226591,0.9927723107117734
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.3346637278303757,0.6653362721696243
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.04673121302565364,0.9532687869743464
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.9933707850121252,0.006629214987874885
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.03618564350793563,0.9638143564920644
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9996448822009532,0.0003551177990468286
TCGA:HNSCC:TCGA-HD-7229-01,1,0.0,0.9626525999417379,0.03734740005826215
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.04693590124839042,0.9530640987516096
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.999013648913112,0.0009863510868880923
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.006062496562054376,0.9939375034379456
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.5945731671808449,0.40542683281915515
TCGA:HNSCC:TCGA-HD-8224-01,1,0.0,0.8858572580079902,0.11414274199200974
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.998805087249613,0.0011949127503869915
TCGA:HNSCC:TCGA-HD-8634-01,1,0.0,0.5582148134148828,0.4417851865851172
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.0002729015652011002,0.9997270984347989
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.9445708333998113,0.05542916660018865
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.14110347498001186,0.8588965250199881
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9998583094182014,0.00014169058179853253
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.021655962909241322,0.9783440370907587
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.16575479959160355,0.8342452004083964
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.0058728942352526126,0.9941271057647474
TCGA:HNSCC:TCGA-IQ-7631-01,0,0.0,0.7402391684903122,0.2597608315096878
TCGA:HNSCC:TCGA-IQ-7632-01,0,0.0,0.5380494111368427,0.4619505888631573
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.28786575293744254,0.7121342470625575
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.16398591095094073,0.8360140890490593
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.07244186985456236,0.9275581301454376
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.8582702928458066,0.14172970715419347
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.21501357434409685,0.7849864256559032
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.19713929623089965,0.8028607037691003
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.12367155741383107,0.8763284425861689
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,6.317716239045978e-08,0.9999999368228376
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.780107430775009,0.21989256922499104
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.001015621241292064,0.9989843787587079
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9380077906677353,0.061992209332264646
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.7352282446170711,0.26477175538292885
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.018403739734928037,0.981596260265072
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.077426776974439,0.922573223025561
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.9860544683672516,0.013945531632748375
TCGA:HNSCC:TCGA-MT-A67D-01,0,0.0,0.9486962148615244,0.05130378513847558
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.2692959693756257,0.7307040306243743
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.001823234677707175,0.9981767653222928
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.990035738498749,0.009964261501250937
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.5883255242645625,0.4116744757354375
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.0023417882359025866,0.9976582117640974
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.8138817267795992,0.18611827322040073
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.005051197859258338,0.9949488021407417
TCGA:HNSCC:TCGA-P3-A5QA-01,1,0.0,0.9558697368925446,0.04413026310745535
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9990089149643184,0.0009910850356815357
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9738429189077537,0.026157081092246345
TCGA:HNSCC:TCGA-P3-A6SW-01,0,1.0,0.30600667926224034,0.6939933207377597
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.0006743353742830749,0.9993256646257169
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.47068422302931623,0.5293157769706838
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.9896504349905322,0.010349565009467815
TCGA:HNSCC:TCGA-P3-A6T3-01,1,0.0,0.6725506755191901,0.3274493244808099
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.2930658654844527,0.7069341345155473
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0005863937889727389,0.9994136062110273
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.0012328964449029867,0.998767103555097
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.024664311558166285,0.9753356884418337
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.009975197864942609,0.9900248021350574
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0010894884643735114,0.9989105115356265
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.00590265050080474,0.9940973494991953
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.992667311988112,0.007332688011888072
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.21673911012694558,0.7832608898730544
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.020943834442841425,0.9790561655571586
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.41620705867789065,0.5837929413221093
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.040332733591322056,0.9596672664086779
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.613954480874279,0.3860455191257211
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.0032767957985326834,0.9967232042014673
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.20289857331033756,0.7971014266896624
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.0686455243222247,0.9313544756777753
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,1.3033303187803824e-06,0.9999986966696812
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.1718475792391979,0.8281524207608021
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,2.360869455142467e-05,0.9999763913054486
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.005491420419829973,0.99450857958017
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.1361978690979435,0.8638021309020565
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.8721478016591282,0.12785219834087186
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.23188331129877293,0.7681166887012271
TCGA:HNSCC:TCGA-RS-A6TP-01,0,1.0,0.3719527807479285,0.6280472192520715
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.8273830117253428,0.17261698827465724
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.03407483966438707,0.9659251603356129
TCGA:HNSCC:TCGA-T2-A6X0-01,0,1.0,0.4925172862652353,0.5074827137347647
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.4578190385583235,0.5421809614416765
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.30815834549451815,0.6918416545054819
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.03067090409278228,0.9693290959072177
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.621499747493127,0.37850025250687297
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.1370603824737464,0.8629396175262536
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.6695558175164895,0.33044418248351054
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.02153379275785372,0.9784662072421463
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.0682207310048375,0.9317792689951625
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.0015937389024877069,0.9984062610975123
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0028120683508082722,0.9971879316491917
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.000718533216040762,0.9992814667839592
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.006052701043468334,0.9939472989565317
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.013545786862895648,0.9864542131371044
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.023412690475411835,0.9765873095245882
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.02420368747495938,0.9757963125250406
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0016801080110625533,0.9983198919889374
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.0002833218991959985,0.999716678100804
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.3346012685325588,0.6653987314674412
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.003878895814725114,0.9961211041852749
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.0008446131488878406,0.9991553868511122
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.26643500242320195,0.733564997576798
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.0024242549068633767,0.9975757450931366
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.8130914839808849,0.186908516019115
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.7940396077645012,0.20596039223549875
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9382595809425225,0.061740419057477465
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.001784911911336784,0.9982150880886632
TCGA:HNSCC:TCGA-WA-A7H4-01,0,0.0,0.7050009508969495,0.2949990491030505
