sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.3831496834754944,0.6168503165245056
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.05174889415502548,0.9482511281967163
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.07156644016504288,0.9284335970878601
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.016574449837207794,0.9834255576133728
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.07631435990333557,0.9236856698989868
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.20606210827827454,0.7939379215240479
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.09021087735891342,0.9097891449928284
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0185641348361969,0.9814358353614807
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.062105707824230194,0.9378942847251892
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0025918076280504465,0.9974082112312317
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.753211498260498,0.24678847193717957
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.5334137678146362,0.46658626198768616
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.06829368323087692,0.9317063093185425
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.06288067996501923,0.9371193051338196
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.051491882652044296,0.9485081434249878
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.022475052624940872,0.9775249361991882
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.023422695696353912,0.9765773415565491
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.08016709238290787,0.9198329448699951
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.025253674015402794,0.9747463464736938
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.2856278121471405,0.7143722176551819
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.2886383831501007,0.7113615870475769
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.1036437377333641,0.8963562846183777
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.592878520488739,0.407121479511261
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.4269392192363739,0.5730608105659485
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.7195576429367065,0.28044238686561584
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.34869906306266785,0.6513009071350098
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.1545167863368988,0.8454832434654236
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.35661575198173523,0.6433842778205872
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.004054168704897165,0.9959458112716675
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.5547661781311035,0.4452338218688965
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.011045454069972038,0.9889546036720276
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.06327511370182037,0.9367249011993408
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.08317302912473679,0.9168270230293274
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.03309741988778114,0.9669025540351868
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.31813371181488037,0.6818662881851196
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.0871828943490982,0.912817120552063
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.6606582999229431,0.3393417000770569
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.05010520666837692,0.9498947858810425
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.122609943151474,0.8773900270462036
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.4229012429714203,0.5770987272262573
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.5345012545585632,0.46549877524375916
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0513516366481781,0.9486483335494995
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.028614280745387077,0.9713857173919678
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.09737274050712585,0.9026272296905518
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.4680432081222534,0.5319567918777466
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.08437057584524155,0.9156294465065002
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.15451428294181824,0.8454857468605042
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.6343560814857483,0.3656439185142517
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.06203392148017883,0.9379661083221436
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.6516109108924866,0.3483891189098358
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.18435338139533997,0.8156466484069824
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5785604119300842,0.42143958806991577
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.7984757423400879,0.20152431726455688
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.06699801981449127,0.9330019950866699
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.07287164032459259,0.9271283745765686
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.6019002199172974,0.398099809885025
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.7546408176422119,0.2453591525554657
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.2840200364589691,0.7159799933433533
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.09214907884597778,0.9078509211540222
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.037978723645210266,0.9620212316513062
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5672549605369568,0.4327450394630432
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.21343107521533966,0.7865689396858215
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.20304656028747559,0.7969534397125244
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.8541853427886963,0.14581464231014252
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.04967600479722023,0.9503239989280701
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.029607046395540237,0.9703929424285889
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.03583746403455734,0.9641625285148621
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.011731819249689579,0.9882681369781494
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.3582271635532379,0.6417728662490845
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.16484098136425018,0.8351590037345886
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.13804462552070618,0.8619554042816162
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.11350289732217789,0.8864971399307251
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.12814733386039734,0.871852695941925
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.16820593178272247,0.8317940831184387
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.04055642709136009,0.9594435691833496
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.17072443664073944,0.8292756080627441
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.05495184659957886,0.9450481534004211
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.2788209021091461,0.7211791276931763
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.012903794646263123,0.9870961904525757
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.3089445233345032,0.6910555362701416
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.11295237392187119,0.8870476484298706
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.13744625449180603,0.8625537753105164
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9583115577697754,0.041688449680805206
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.10959829390048981,0.8904017210006714
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9945383667945862,0.005461623892188072
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9942277073860168,0.005772302858531475
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.12776288390159607,0.8722370862960815
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.08227755129337311,0.9177224636077881
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.2697547972202301,0.7302452325820923
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.34988439083099365,0.6501156091690063
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.09119434654712677,0.9088056683540344
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.06605477631092072,0.9339452385902405
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.13934603333473206,0.8606539964675903
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.08980780094861984,0.9101921916007996
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.09252091497182846,0.9074790477752686
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.18364283442497253,0.8163571357727051
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.05853163078427315,0.941468358039856
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.09309455752372742,0.9069054126739502
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.24111886322498322,0.758881151676178
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.4704371988773346,0.5295628309249878
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.39773935079574585,0.6022606492042542
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.33493995666503906,0.6650601029396057
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.8433642387390137,0.1566358059644699
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.30186396837234497,0.6981360912322998
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.10213372111320496,0.8978662490844727
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.835477888584137,0.16452211141586304
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.13232187926769257,0.867678165435791
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.6773217916488647,0.32267820835113525
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.33848071098327637,0.6615192890167236
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9395012855529785,0.060498736798763275
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.2687136232852936,0.7312864065170288
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.054438598453998566,0.945561408996582
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.6989865899085999,0.30101341009140015
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.05990137532353401,0.9400986433029175
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9530773162841797,0.046922717243433
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.27523669600486755,0.7247633337974548
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.3777162730693817,0.6222837567329407
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.14564743638038635,0.854352593421936
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.3417167663574219,0.6582832336425781
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.2720748484134674,0.727925181388855
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.158467635512352,0.8415323495864868
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.3154064118862152,0.6845936179161072
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.04017247259616852,0.9598275423049927
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.48677295446395874,0.5132270455360413
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.3513730764389038,0.6486269235610962
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.24191376566886902,0.7580862641334534
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.10341255366802216,0.8965874910354614
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.014467984437942505,0.9855320453643799
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.4261819124221802,0.5738180875778198
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.06826420873403549,0.9317358136177063
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9637932777404785,0.03620675951242447
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.5570380091667175,0.44296202063560486
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.06308069080114365,0.9369193315505981
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.1202499121427536,0.8797500729560852
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.7906988263130188,0.2093011885881424
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.3194178640842438,0.6805821657180786
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6213669776916504,0.3786329925060272
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.13271458446979523,0.867285430431366
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9738277196884155,0.026172274723649025
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9306681156158447,0.06933186203241348
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.10147970169782639,0.898520290851593
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.5383285880088806,0.461671382188797
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.029202548786997795,0.9707974791526794
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.25412678718566895,0.745873212814331
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9792266488075256,0.02077329345047474
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9384558200836182,0.06154418736696243
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.7889113426208496,0.2110886573791504
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.11323834955692291,0.8867616653442383
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.38611000776290894,0.6138899922370911
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.7788796424865723,0.22112037241458893
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.1658606231212616,0.8341394066810608
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.23652848601341248,0.7634714841842651
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.018775681033730507,0.9812243580818176
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.4108511209487915,0.5891488790512085
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.028784925118088722,0.9712150692939758
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.03871629387140274,0.9612836837768555
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.057558346539735794,0.9424417018890381
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.08321374654769897,0.916786253452301
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9845747947692871,0.015425235033035278
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.09918215870857239,0.9008178114891052
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.1785244196653366,0.8214755654335022
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.4117588996887207,0.5882411003112793
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.05391306430101395,0.9460869431495667
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.8878114223480225,0.11218857765197754
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.05368933081626892,0.9463106989860535
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.1039295345544815,0.8960704803466797
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.1564873605966568,0.8435126543045044
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.022304167971014977,0.9776958227157593
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.12821969389915466,0.871780276298523
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.014083205722272396,0.985916793346405
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.21584147214889526,0.7841585278511047
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.09976744651794434,0.9002325534820557
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.34048399329185486,0.6595160365104675
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.20115047693252563,0.7988495230674744
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9218584299087524,0.07814154773950577
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.7219399213790894,0.27806004881858826
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.07079269737005234,0.9292073249816895
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9321966171264648,0.06780336797237396
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.5725140571594238,0.42748594284057617
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.09641551971435547,0.9035844802856445
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.04415007680654526,0.9558499455451965
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8521777391433716,0.1478222906589508
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.1847519874572754,0.8152480125427246
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.39813560247421265,0.6018643975257874
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.08090876787900925,0.9190912246704102
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.02697850950062275,0.9730215072631836
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.08280150592327118,0.9171984791755676
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.011214876547455788,0.9887851476669312
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.1628810167312622,0.8371189832687378
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.13210822641849518,0.867891788482666
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.22530898451805115,0.7746909856796265
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.07728111743927002,0.92271888256073
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.08595186471939087,0.9140481352806091
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.06050220876932144,0.9394978284835815
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.057994015514850616,0.94200599193573
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.14895698428153992,0.8510429859161377
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.15034261345863342,0.8496573567390442
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.054211463779211044,0.945788562297821
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.41323885321617126,0.5867611765861511
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.0954509824514389,0.9045490026473999
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.6376434564590454,0.3623565435409546
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.47474485635757446,0.5252551436424255
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9720355272293091,0.027964526787400246
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.018018385395407677,0.981981635093689
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.17379990220069885,0.8262000679969788
