sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,7.152557373046875e-07,0.9999992847442627
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.001444399356842041,0.998555600643158
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.2417500615119934,0.7582499384880066
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.002909421920776367,0.9970905780792236
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.00820547342300415,0.9917945265769958
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.00011944770812988281,0.9998805522918701
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.01567178964614868,0.9843282103538513
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.03159308433532715,0.9684069156646729
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0001361370086669922,0.999863862991333
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.0004922151565551758,0.9995077848434448
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9990866184234619,0.000913384894374758
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9921149015426636,0.007885072380304337
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.00044268369674682617,0.9995573163032532
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,2.1219253540039062e-05,0.99997878074646
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,2.384185791015625e-07,0.9999997615814209
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,3.933906555175781e-05,0.9999606609344482
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.0008261799812316895,0.9991738200187683
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.07623100280761719,0.9237689971923828
TCGA:HNSCC:TCGA-CV-7440-01,0,0.0,0.8653596639633179,0.13464035093784332
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.04555147886276245,0.9544485211372375
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.8512585163116455,0.1487414836883545
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.5585964918136597,0.44140350818634033
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.998962938785553,0.0010370815871283412
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.527518630027771,0.4724813401699066
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.08609318733215332,0.9139068126678467
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.10644316673278809,0.8935568332672119
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.00021857023239135742,0.9997814297676086
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.23781061172485352,0.7621893882751465
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.05123168230056763,0.9487683176994324
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,2.0265579223632812e-06,0.9999979734420776
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.018838346004486084,0.9811616539955139
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.08104211091995239,0.9189578890800476
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.00029605627059936523,0.9997039437294006
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8115837574005127,0.1884162575006485
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,1.6689300537109375e-05,0.9999833106994629
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.011156916618347168,0.9888430833816528
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.37225139141082764,0.6277486085891724
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.39495277404785156,0.6050472259521484
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.05781155824661255,0.9421884417533875
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.4294655919075012,0.5705344080924988
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.04573476314544678,0.9542652368545532
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.03873175382614136,0.9612682461738586
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.5573925971984863,0.44260743260383606
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.0025312304496765137,0.9974687695503235
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.1506134271621704,0.8493865728378296
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.00025898218154907227,0.9997410178184509
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.7513219118118286,0.248678058385849
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.9991324543952942,0.0008675691788084805
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0004342198371887207,0.9995657801628113
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.002466738224029541,0.9975332617759705
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.8491256833076477,0.1508743315935135
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.511906623840332,0.48809340596199036
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.04999732971191406,0.9500026702880859
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.0008285045623779297,0.9991714954376221
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.0019668936729431152,0.9980331063270569
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.8513388633728027,0.14866113662719727
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.00038051605224609375,0.9996194839477539
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,3.0994415283203125e-06,0.9999969005584717
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9145233631134033,0.08547666668891907
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,5.984306335449219e-05,0.9999401569366455
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.0007973313331604004,0.9992026686668396
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.03275185823440552,0.9672481417655945
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.01458883285522461,0.9854111671447754
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.29672902822494507,0.7032709717750549
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.0020705461502075195,0.9979294538497925
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.0015355944633483887,0.9984644055366516
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.00022798776626586914,0.9997720122337341
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.005985617637634277,0.9940143823623657
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.09358423948287964,0.9064157605171204
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.031822800636291504,0.9681771993637085
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.16863638162612915,0.8313636183738708
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.00039499998092651367,0.9996050000190735
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.0017396807670593262,0.9982603192329407
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.05811244249343872,0.9418875575065613
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.018879950046539307,0.9811200499534607
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.8881323933601379,0.11186759173870087
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,7.152557373046875e-07,0.9999992847442627
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9733313322067261,0.02666866034269333
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9986173510551453,0.0013826683862134814
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,3.4570693969726562e-06,0.999996542930603
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,2.6226043701171875e-06,0.9999973773956299
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.0045430660247802734,0.9954569339752197
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.7852796912193298,0.21472030878067017
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.023495614528656006,0.976504385471344
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.004098951816558838,0.9959010481834412
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.042454421520233154,0.9575455784797668
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.004853606224060059,0.9951463937759399
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.001335442066192627,0.9986645579338074
TCGA:HNSCC:TCGA-F7-A620-01,1,0.0,0.6956963539123535,0.3043036460876465
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,7.271766662597656e-06,0.9999927282333374
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.007128894329071045,0.992871105670929
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,6.556510925292969e-06,0.9999934434890747
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.03200709819793701,0.967992901802063
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.3673100471496582,0.6326899528503418
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.22972726821899414,0.7702727317810059
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9677642583847046,0.03223571553826332
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.1383163332939148,0.8616836667060852
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.014299452304840088,0.9857005476951599
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.999987006187439,1.3012637282372452e-05
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.016723036766052246,0.9832769632339478
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.36919546127319336,0.6308045387268066
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.21256238222122192,0.7874376177787781
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9455137848854065,0.0544862300157547
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.4169246554374695,0.5830753445625305
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.0007987618446350098,0.999201238155365
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.852505087852478,0.14749492704868317
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,4.172325134277344e-06,0.9999958276748657
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9633431434631348,0.03665688633918762
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.10504990816116333,0.8949500918388367
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.44544994831085205,0.554550051689148
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.0022673606872558594,0.9977326393127441
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.0536344051361084,0.9463655948638916
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.12402510643005371,0.8759748935699463
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.01605933904647827,0.9839406609535217
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.1278369426727295,0.8721630573272705
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,1.239776611328125e-05,0.9999876022338867
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.49361151456832886,0.5063884854316711
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.0016987919807434082,0.9983012080192566
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,3.933906555175781e-06,0.9999960660934448
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.0723106861114502,0.9276893138885498
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.2606591582298279,0.7393408417701721
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9265012145042419,0.07349876314401627
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.9964130520820618,0.003586948150768876
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.001946091651916504,0.9980539083480835
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.21072977781295776,0.7892702221870422
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.8492441773414612,0.1507558375597
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.3327667713165283,0.6672332286834717
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6106338500976562,0.38936617970466614
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.30306798219680786,0.6969320178031921
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9639813303947449,0.03601868078112602
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9071739912033081,0.09282601624727249
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,1.0,0.14284014701843262,0.8571598529815674
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.0026824474334716797,0.9973175525665283
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.1290072202682495,0.8709927797317505
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9998665452003479,0.00013344619947019964
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9110680818557739,0.08893188834190369
TCGA:HNSCC:TCGA-P3-A6SW-01,0,1.0,0.0729030966758728,0.9270969033241272
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.00011444091796875,0.9998855590820312
TCGA:HNSCC:TCGA-P3-A6T0-01,1,0.0,0.6588303446769714,0.34116965532302856
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.9359292984008789,0.0640706717967987
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.01953721046447754,0.9804627895355225
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.03038609027862549,0.9696139097213745
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.007444560527801514,0.9925554394721985
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.010686218738555908,0.9893137812614441
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.014148473739624023,0.985851526260376
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.0038417577743530273,0.996158242225647
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0027808547019958496,0.9972191452980042
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,9.298324584960938e-06,0.999990701675415
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9816973209381104,0.01830270141363144
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,2.86102294921875e-06,0.9999971389770508
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.0002976059913635254,0.9997023940086365
TCGA:HNSCC:TCGA-QK-A6II-01,1,0.0,0.7525018453598022,0.24749815464019775
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.05055999755859375,0.9494400024414062
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.816642165184021,0.18335780501365662
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,7.987022399902344e-06,0.9999920129776001
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.008162319660186768,0.9918376803398132
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,1.0728836059570312e-06,0.999998927116394
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,7.152557373046875e-07,0.9999992847442627
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.006773233413696289,0.9932267665863037
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.00037109851837158203,0.9996289014816284
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,8.428096771240234e-05,0.9999157190322876
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.06643372774124146,0.9335662722587585
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.9292871356010437,0.07071288675069809
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.07375311851501465,0.9262468814849854
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.8729378581047058,0.12706215679645538
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.3191823959350586,0.6808176040649414
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,2.7060508728027344e-05,0.999972939491272
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9207234978675842,0.07927649468183517
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.8546933531761169,0.14530663192272186
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.09246724843978882,0.9075327515602112
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.007438957691192627,0.9925610423088074
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.9999998211860657,1.493381631689772e-07
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.05919569730758667,0.9408043026924133
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.0031577348709106445,0.9968422651290894
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.004671752452850342,0.9953282475471497
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.037854909896850586,0.9621450901031494
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.27107876539230347,0.7289212346076965
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,1.2636184692382812e-05,0.9999873638153076
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.10392934083938599,0.896070659160614
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.17338556051254272,0.8266144394874573
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.05467337369918823,0.9453266263008118
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.007933557033538818,0.9920664429664612
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,1.2755393981933594e-05,0.9999872446060181
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.025614142417907715,0.9743858575820923
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.07151597738265991,0.9284840226173401
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.0019978880882263184,0.9980021119117737
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.002378523349761963,0.997621476650238
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.01652735471725464,0.9834726452827454
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.16256624460220337,0.8374337553977966
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.005256175994873047,0.994743824005127
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.6617177724838257,0.3382822573184967
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.6755772829055786,0.324422687292099
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.6018908619880676,0.3981091380119324
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.0014843940734863281,0.9985156059265137
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.052663445472717285,0.9473365545272827
