sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,0.0,0.5510019175745864,0.4489980824254136
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.48250241343998745,0.5174975865600125
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.07207315027914263,0.9279268497208574
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.05270206902042818,0.9472979309795718
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.053065872901621014,0.946934127098379
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.07838923828275979,0.9216107617172402
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.17439106188642883,0.8256089381135712
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.0621120932125615,0.9378879067874385
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.053554077299050706,0.9464459227009493
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.0492633593116103,0.9507366406883897
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.023173501829426346,0.9768264981705737
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.7926081845563852,0.20739181544361487
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.46427319797881206,0.5357268020211879
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.09236967648426608,0.9076303235157339
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.10018762898156064,0.8998123710184394
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.049012097173472324,0.9509879028265277
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.05915539475221687,0.9408446052477831
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.05599895072512828,0.9440010492748717
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.09971554281494932,0.9002844571850507
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.10351142876266317,0.8964885712373368
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.22087805283008688,0.7791219471699131
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.3753225627451251,0.6246774372548749
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.06953331698647258,0.9304666830135274
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.49003616880866707,0.5099638311913329
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.47818420447318055,0.5218157955268194
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.7562754434153396,0.24372455658466036
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.5073719619881993,0.4926280380118007
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.10981903981955565,0.8901809601804443
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.12303692341360084,0.8769630765863992
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.09413572433725992,0.9058642756627401
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.3383382845225299,0.6616617154774701
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.08909089787225033,0.9109091021277497
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.06276195061981338,0.9372380493801866
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.0644764550821677,0.9355235449178323
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.05463358359247228,0.9453664164075277
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.21143008744777292,0.7885699125522271
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.08471206662071318,0.9152879333792868
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.5077460165255169,0.4922539834744831
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.052779571413419935,0.9472204285865801
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.07107150130599649,0.9289284986940035
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.18778042194169542,0.8122195780583046
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.41078447540582386,0.5892155245941761
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.049584139112099024,0.950415860887901
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.05185395276567406,0.9481460472343259
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.11992977855691245,0.8800702214430876
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.3198743788233004,0.6801256211766996
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.15369836168837048,0.8463016383116295
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.10684923164081173,0.8931507683591883
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.24978380926578325,0.7502161907342167
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.06735413599130258,0.9326458640086974
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.21372358035979433,0.7862764196402057
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.16579929935934312,0.8342007006406569
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5378318391208119,0.4621681608791881
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.468273369667896,0.531726630332104
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.045705673641086464,0.9542943263589135
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.1438265733857007,0.8561734266142993
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.5976556236331099,0.40234437636689013
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.652438903528824,0.34756109647117595
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.281866577144569,0.718133422855431
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.08751769305739754,0.9124823069426025
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.058961633991897355,0.9410383660081026
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.4970430378360623,0.5029569621639377
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.12193132507583826,0.8780686749241617
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.1405897342074035,0.8594102657925965
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.8588622100769208,0.14113778992307927
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.04376165865173309,0.9562383413482669
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.08972371350645825,0.9102762864935418
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.25352680003857897,0.746473199961421
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.02471449022883554,0.9752855097711645
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.17472719727593677,0.8252728027240632
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.33838686653628036,0.6616131334637196
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.14690749538667602,0.853092504613324
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.041681385465096255,0.9583186145349037
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.07240357932809671,0.9275964206719033
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.15429472503138408,0.8457052749686159
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.06935411142069592,0.9306458885793041
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.04906129919223323,0.9509387008077668
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.03113867402832593,0.9688613259716741
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.13282690218389948,0.8671730978161005
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.022250422805600745,0.9777495771943993
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.19557037548562362,0.8044296245143764
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.11839777208685387,0.8816022279131461
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.13809753101432065,0.8619024689856793
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.5462417861142395,0.4537582138857605
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.07453461232508451,0.9254653876749155
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9243241295547094,0.07567587044529059
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9517914317568107,0.04820856824318927
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.06988424087188816,0.9301157591281118
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.051191212349185666,0.9488087876508143
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.2565967322768653,0.7434032677231347
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.2883262808145507,0.7116737191854493
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.15815698063396444,0.8418430193660356
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.07533354592045693,0.9246664540795431
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.0889063316155877,0.9110936683844123
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.04705166734380195,0.952948332656198
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.03268007354138358,0.9673199264586164
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.4730586390300039,0.5269413609699961
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.05974363386665871,0.9402563661333413
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.1699053369679121,0.8300946630320879
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.20395413724343303,0.796045862756567
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.3229260606677229,0.6770739393322771
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.3442395622571146,0.6557604377428854
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.29851865872996997,0.70148134127003
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.6054982565570355,0.39450174344296446
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.2895404484249635,0.7104595515750365
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.08059292171254517,0.9194070782874548
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.6806760260974468,0.3193239739025532
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.10594017833121439,0.8940598216687856
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.47701979488115065,0.5229802051188494
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.29427955229488,0.70572044770512
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.7101077909024585,0.2898922090975415
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.19046571779491883,0.8095342822050812
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.11062509210405469,0.8893749078959453
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.6895029335681175,0.3104970664318825
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.05785451029000954,0.9421454897099905
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.6817578930591675,0.31824210694083255
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.18481480960768149,0.8151851903923185
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.3553017213580548,0.6446982786419452
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.12078218997023216,0.8792178100297678
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.25972324261982993,0.7402767573801701
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.22819142763637112,0.7718085723636289
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.23558988582644302,0.764410114173557
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.16382579294009292,0.8361742070599071
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.0682442094707133,0.9317557905292867
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.19882585392056318,0.8011741460794368
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.17155873108684938,0.8284412689131506
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.214069908994324,0.785930091005676
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.06533999470591267,0.9346600052940873
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.08217104885195836,0.9178289511480416
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.4720285537538361,0.5279714462461639
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.1496946839117943,0.8503053160882057
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.6670847577396588,0.3329152422603412
TCGA:HNSCC:TCGA-KU-A6H8-01,0,1.0,0.41020292715023876,0.5897970728497612
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.04922329108438572,0.9507767089156143
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.18271953490815074,0.8172804650918493
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.3346432761418313,0.6653567238581687
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.06741567934905779,0.9325843206509422
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.5456455651879453,0.4543544348120548
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.1562258840033235,0.8437741159966765
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.91731732609988,0.08268267390011998
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.6757383343113997,0.32426166568860026
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.05402132903704904,0.945978670962951
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,1.0,0.34878552855264344,0.6512144714473566
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.04980907001369983,0.9501909299863002
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.14283617882878674,0.8571638211712133
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9358775540298099,0.06412244597019015
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.7565669666882656,0.24343303331173438
TCGA:HNSCC:TCGA-P3-A6SW-01,0,1.0,0.3573354178777467,0.6426645821222533
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.07608126137545845,0.9239187386245415
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.25653949685356414,0.7434605031464359
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.44578597072187065,0.5542140292781293
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.14083724853916246,0.8591627514608375
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.05185087537745092,0.9481491246225491
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.03585843305880265,0.9641415669411973
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.5820520158992641,0.41794798410073586
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.046893957844053036,0.953106042155947
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.04163448101960432,0.9583655189803957
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.04164288323989407,0.9583571167601059
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.1468118300406489,0.8531881699593511
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9096385309012064,0.09036146909879357
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.124989030024101,0.875010969975899
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.14692410518586196,0.853075894814138
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.22424419883588753,0.7757558011641125
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.19355023298556906,0.8064497670144309
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.6770364810153767,0.3229635189846233
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.13948903971372495,0.860510960286275
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.13667487328060268,0.8633251267193973
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.12506485149985191,0.8749351485001481
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.06612909892182761,0.9338709010781724
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.02509880507481288,0.9749011949251871
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.04093973615252544,0.9590602638474746
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.07327295707758574,0.9267270429224143
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.2932567093222813,0.7067432906777187
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.1791567697498878,0.8208432302501122
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.19592246834095728,0.8040775316590427
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.783585971707073,0.21641402829292705
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.47633279031591225,0.5236672096840878
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.11094849539712137,0.8890515046028786
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.8841500754115084,0.11584992458849169
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.713589499194465,0.286410500805535
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.13664209450165998,0.86335790549834
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.04112359690790368,0.9588764030920963
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.6144905381495004,0.3855094618504996
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.12019516931708041,0.8798048306829196
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.4767371906752923,0.5232628093247077
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.01906402777728966,0.9809359722227103
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.09511368555001132,0.9048863144499887
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.09325285040627174,0.9067471495937283
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.03873695246729869,0.9612630475327013
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.07324586366564123,0.9267541363343588
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.06635547421501076,0.9336445257849892
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.3101110799093628,0.6898889200906372
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.18272518426000295,0.817274815739997
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.05923418124444324,0.9407658187555568
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.07070447137543989,0.9292955286245601
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.1769195327160381,0.8230804672839619
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.07056394427385104,0.929436055726149
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.14144037312366597,0.858559626876334
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.07702266489580079,0.9229773351041992
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.31218998579396395,0.687810014206036
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.12430883031754802,0.875691169682452
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.636399654902792,0.36360034509720796
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.3749095077991208,0.6250904922008792
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.5760287743484693,0.42397122565153067
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.03108645085868078,0.9689135491413192
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.18827628066750857,0.8117237193324914
