sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.12727266550064087,0.8727273344993591
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.3631467819213867,0.6368532180786133
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.0010588765144348145,0.9989411234855652
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.020968854427337646,0.9790311455726624
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.0011743903160095215,0.9988256096839905
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.07301491498947144,0.9269850850105286
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.02625894546508789,0.9737410545349121
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.006144344806671143,0.9938556551933289
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0019245147705078125,0.9980754852294922
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.003235936164855957,0.996764063835144
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0006654858589172363,0.9993345141410828
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9861207604408264,0.01387923676520586
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9274325370788574,0.07256745547056198
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.010640144348144531,0.9893598556518555
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.005155086517333984,0.994844913482666
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.009317517280578613,0.9906824827194214
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.0018815994262695312,0.9981184005737305
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.0006249547004699707,0.99937504529953
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.010895967483520508,0.9891040325164795
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0042931437492370605,0.9957068562507629
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.10265511274337769,0.8973448872566223
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.16300904750823975,0.8369909524917603
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.011685729026794434,0.9883142709732056
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.6386909484863281,0.36130908131599426
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.37284940481185913,0.6271505951881409
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.9828124046325684,0.017187578603625298
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.7138548493385315,0.2861451506614685
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.06043428182601929,0.9395657181739807
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.18833398818969727,0.8116660118103027
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0012017488479614258,0.9987982511520386
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.40461981296539307,0.5953801870346069
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.05901026725769043,0.9409897327423096
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.018530070781707764,0.9814699292182922
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.007615208625793457,0.9923847913742065
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.003783881664276123,0.9962161183357239
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.021722614765167236,0.9782773852348328
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.018235325813293457,0.9817646741867065
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.6559919118881226,0.34400811791419983
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.02630096673965454,0.9736990332603455
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.010283410549163818,0.9897165894508362
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.08989083766937256,0.9101091623306274
TCGA:HNSCC:TCGA-CV-A6JD-01,1,0.0,0.65212082862854,0.34787917137145996
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.004851162433624268,0.9951488375663757
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.004617512226104736,0.9953824877738953
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.04952812194824219,0.9504718780517578
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.926037609577179,0.07396237552165985
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.03468674421310425,0.9653132557868958
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.0328335165977478,0.9671664834022522
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.4506646990776062,0.5493353009223938
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.02650618553161621,0.9734938144683838
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.14026957750320435,0.8597304224967957
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.11882609128952026,0.8811739087104797
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.9733773469924927,0.02662263624370098
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.7453398704528809,0.25466009974479675
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0011491775512695312,0.9988508224487305
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.022403717041015625,0.9775962829589844
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.4941510558128357,0.5058489441871643
TCGA:HNSCC:TCGA-D6-6515-01,1,0.0,0.9581974744796753,0.0418025404214859
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.14805752038955688,0.8519424796104431
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.010880708694458008,0.989119291305542
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.002846360206604004,0.997153639793396
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5507456064224243,0.44925442337989807
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.03175771236419678,0.9682422876358032
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.046662867069244385,0.9533371329307556
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9813979268074036,0.018602097406983376
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.009214997291564941,0.9907850027084351
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.004301786422729492,0.9956982135772705
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.0069239139556884766,0.9930760860443115
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.006677687168121338,0.9933223128318787
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.07527649402618408,0.9247235059738159
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.18543881177902222,0.8145611882209778
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.2813262343406677,0.7186737656593323
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.005139768123626709,0.9948602318763733
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.00787210464477539,0.9921278953552246
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.03351414203643799,0.966485857963562
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.004023253917694092,0.9959767460823059
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.05820727348327637,0.9417927265167236
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.005031764507293701,0.9949682354927063
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.1542491912841797,0.8457508087158203
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.00015866756439208984,0.9998413324356079
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.07984393835067749,0.9201560616493225
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.045375823974609375,0.9546241760253906
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.07373106479644775,0.9262689352035522
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.8961482048034668,0.10385176539421082
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.010879755020141602,0.9891202449798584
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9861288666725159,0.013871108181774616
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9982634782791138,0.0017365035600960255
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.08314287662506104,0.916857123374939
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.007338881492614746,0.9926611185073853
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.3555207848548889,0.6444792151451111
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.7007550001144409,0.2992449998855591
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.01437467336654663,0.9856253266334534
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.002960026264190674,0.9970399737358093
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.02239823341369629,0.9776017665863037
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.013666689395904541,0.9863333106040955
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.005653083324432373,0.9943469166755676
TCGA:HNSCC:TCGA-F7-A620-01,1,0.0,0.5387006998062134,0.46129927039146423
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.003750622272491455,0.9962493777275085
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.006583690643310547,0.9934163093566895
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.02325516939163208,0.9767448306083679
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.30751657485961914,0.6924834251403809
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.5835185050964355,0.41648149490356445
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.2514714002609253,0.7485285997390747
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9964374899864197,0.003562495345249772
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.023596882820129395,0.9764031171798706
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.005494177341461182,0.9945058226585388
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9813046455383301,0.018695369362831116
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.015233874320983887,0.9847661256790161
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.3995823264122009,0.6004176735877991
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.12043815851211548,0.8795618414878845
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9670182466506958,0.032981742173433304
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.08841484785079956,0.9115851521492004
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.005567491054534912,0.9944325089454651
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.9827404618263245,0.017259512096643448
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.01063549518585205,0.989364504814148
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9058651328086853,0.0941348597407341
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.0500529408454895,0.9499470591545105
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.21641188859939575,0.7835881114006042
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.003514885902404785,0.9964851140975952
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.14980775117874146,0.8501922488212585
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.15851885080337524,0.8414811491966248
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.01439201831817627,0.9856079816818237
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.36589622497558594,0.6341037750244141
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.19929397106170654,0.8007060289382935
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.10970509052276611,0.8902949094772339
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.08905267715454102,0.910947322845459
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.07092839479446411,0.9290716052055359
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.014080166816711426,0.9859198331832886
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.003500223159790039,0.99649977684021
TCGA:HNSCC:TCGA-KU-A66S-01,0,0.0,0.584618091583252,0.41538187861442566
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.04754936695098877,0.9524506330490112
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9375982880592346,0.06240169703960419
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.8499472141265869,0.15005280077457428
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.0006875991821289062,0.9993124008178711
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.01119142770767212,0.9888085722923279
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.8629617094993591,0.13703829050064087
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.0046675801277160645,0.9953324198722839
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.5403977632522583,0.4596022069454193
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.028217077255249023,0.971782922744751
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9923863410949707,0.0076136295683681965
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8391115069389343,0.16088850796222687
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.043383240699768066,0.9566167593002319
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.6119362711906433,0.3880637288093567
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.00814741849899292,0.9918525815010071
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.22207677364349365,0.7779232263565063
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9825729727745056,0.017427029088139534
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9810519218444824,0.01894805207848549
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9341505169868469,0.06584946811199188
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.007009148597717285,0.9929908514022827
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.08200699090957642,0.9179930090904236
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.9478700160980225,0.05213000252842903
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.022470712661743164,0.9775292873382568
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.01038503646850586,0.9896149635314941
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0006922483444213867,0.9993077516555786
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.6563683748245239,0.3436316251754761
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.004076480865478516,0.9959235191345215
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.001088857650756836,0.9989111423492432
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0011401176452636719,0.9988598823547363
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.0119476318359375,0.9880523681640625
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9907213449478149,0.009278676472604275
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.007966935634613037,0.992033064365387
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.01553577184677124,0.9844642281532288
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.26764845848083496,0.732351541519165
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.025557637214660645,0.9744423627853394
TCGA:HNSCC:TCGA-QK-A6V9-01,0,1.0,0.2798386216163635,0.7201613783836365
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.010694622993469238,0.9893053770065308
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.02038896083831787,0.9796110391616821
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.012112200260162354,0.9878877997398376
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.001749575138092041,0.998250424861908
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.02335977554321289,0.9766402244567871
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0024970173835754395,0.9975029826164246
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.07437890768051147,0.9256210923194885
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.09858214855194092,0.9014178514480591
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.35941243171691895,0.640587568283081
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.0721045732498169,0.9278954267501831
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.8592523336410522,0.14074766635894775
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.9935338497161865,0.00646613584831357
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.054499804973602295,0.9455001950263977
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.930014967918396,0.06998501718044281
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.8287574052810669,0.1712426245212555
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.04313540458679199,0.956864595413208
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.006001949310302734,0.9939980506896973
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.7857758402824402,0.21422414481639862
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.022365987300872803,0.9776340126991272
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.883236289024353,0.11676374077796936
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.0017932653427124023,0.9982067346572876
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.12309300899505615,0.8769069910049438
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.059728145599365234,0.9402718544006348
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0015216469764709473,0.998478353023529
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.01934903860092163,0.9806509613990784
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.003817260265350342,0.9961827397346497
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.06781303882598877,0.9321869611740112
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.01747763156890869,0.9825223684310913
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.018308162689208984,0.981691837310791
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.009159326553344727,0.9908406734466553
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.013623297214508057,0.9863767027854919
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.008495032787322998,0.991504967212677
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.0033711791038513184,0.9966288208961487
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.0024154186248779297,0.9975845813751221
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.4398494362831116,0.5601505637168884
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.012873828411102295,0.9871261715888977
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.6934435963630676,0.3065564036369324
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.09813839197158813,0.9018616080284119
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.8832975625991821,0.11670245230197906
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00040203332901000977,0.99959796667099
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.003428220748901367,0.9965717792510986
