sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.020741627321348655,0.9792583726786513
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.19047783610567437,0.8095221638943256
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.002955587905245749,0.9970444120947543
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.025774129433033033,0.974225870566967
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.003820256091636054,0.996179743908364
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.0047642837252249715,0.995235716274775
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.07765727025641767,0.9223427297435823
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.003362528876799331,0.9966374711232007
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0018799153023856263,0.9981200846976144
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.003560766833650697,0.9964392331663493
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0010386354112094098,0.9989613645887906
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9542860057485072,0.045713994251492765
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9039156050960344,0.09608439490396556
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.00621365903429949,0.9937863409657005
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.002272900600135075,0.9977270993998649
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.013757645050598843,0.9862423549494012
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.0008531164117234757,0.9991468835882765
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.0005679209294242593,0.9994320790705757
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.005077575413472091,0.9949224245865279
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.004785610433872933,0.9952143895661271
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.07744512575171303,0.922554874248287
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.10902986864698472,0.8909701313530153
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.003000694631477341,0.9969993053685227
TCGA:HNSCC:TCGA-CV-7568-01,1,0.0,0.844560022733915,0.15543997726608508
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.8318167001122,0.16818329988779998
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.944538468635862,0.05546153136413795
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.4643927184940375,0.5356072815059625
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.0703406042548651,0.9296593957451349
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.2233027284484176,0.7766972715515824
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.001203134981194287,0.9987968650188057
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.09364658815194904,0.906353411848051
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.0013430878553928327,0.9986569121446072
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.00561442404198953,0.9943855759580105
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.005728023911569569,0.9942719760884304
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.00537441450820908,0.9946255854917909
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.21163953435461758,0.7883604656453824
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.003567467372924793,0.9964325326270752
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8760104879348787,0.12398951206512128
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0060713438743991155,0.9939286561256009
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.002965355735179087,0.9970346442648209
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.09108209150053082,0.9089179084994692
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.3179900377426643,0.6820099622573357
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0012459980236173562,0.9987540019763826
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0011649893401339817,0.998835010659866
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.020166367813477137,0.9798336321865229
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.8988306789329983,0.10116932106700177
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.04502833659384042,0.9549716634061596
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.04741483346534958,0.9525851665346504
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.5821942356017864,0.41780576439821365
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.015139288562270536,0.9848607114377295
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.14130143221250369,0.8586985677874963
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.0422580425840019,0.9577419574159981
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.8049306551903096,0.19506934480969038
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.3995318886749648,0.6004681113250352
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.0025709815160184224,0.9974290184839816
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.0049335746320399165,0.9950664253679601
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.9198878770229364,0.08011212297706359
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.2226089189069781,0.7773910810930219
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.18209497556905574,0.8179050244309443
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.02786052206033318,0.9721394779396668
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.005357975532928161,0.9946420244670718
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5264598568928807,0.4735401431071193
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.02263733321832384,0.9773626667816762
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.07990518125522705,0.920094818744773
TCGA:HNSCC:TCGA-D6-6827-01,0,0.0,0.9647805314171789,0.03521946858282106
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.00661359514989579,0.9933864048501042
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.003837740338381468,0.9961622596616185
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.01635025914206656,0.9836497408579334
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.000497923933735045,0.999502076066265
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.0037274969461582597,0.9962725030538417
TCGA:HNSCC:TCGA-D6-A6EM-01,1,0.0,0.6830296852552837,0.31697031474471626
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.06652885740504655,0.9334711425949535
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.004385042929668459,0.9956149570703315
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.000963250708716612,0.9990367492912834
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.10900478963585092,0.8909952103641491
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.002617504820073946,0.997382495179926
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.025654606576590466,0.9743453934234095
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.0019579226389477844,0.9980420773610522
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.16740595645345824,0.8325940435465418
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0001774980346607169,0.9998225019653393
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.019318525011774335,0.9806814749882257
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.07379143899653495,0.926208561003465
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.010943840863112841,0.9890561591368872
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.927584594209007,0.07241540579099308
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.008658571029216744,0.9913414289707833
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9944044785092526,0.005595521490747409
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9971835827830886,0.002816417216911383
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.010734741238023315,0.9892652587619767
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.009276492294657324,0.9907235077053427
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.29890733163095085,0.7010926683690492
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.5559561773914559,0.44404382260854414
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.021951035851237255,0.9780489641487627
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.005408170580545546,0.9945918294194545
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.05855513205946006,0.9414448679405399
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.002015915654643652,0.9979840843453563
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.003692486445562082,0.9963075135544379
TCGA:HNSCC:TCGA-F7-A620-01,1,0.0,0.7052254716078445,0.2947745283921554
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.003792267715384212,0.9962077322846158
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.11574754310330448,0.8842524568966955
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.2347916161659609,0.7652083838340391
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.3517429309500453,0.6482570690499547
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.32270425836665273,0.6772957416333473
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.06817583630144874,0.9318241636985513
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9685227176738971,0.03147728232610292
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.01818232411036791,0.9818176758896321
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.007153940539843862,0.9928460594601561
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9844799673148437,0.015520032685156376
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.009651946835451675,0.9903480531645483
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.1299648807144601,0.8700351192855399
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.17720556971115387,0.8227944302888461
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.8474016604438099,0.15259833955619007
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.044540914285048694,0.9554590857149513
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.00841704967620871,0.9915829503237913
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.935698017520574,0.06430198247942602
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.01786297060897002,0.98213702939103
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9144035976570829,0.08559640234291709
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.024189150984912478,0.9758108490150875
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.2396848010923972,0.7603151989076028
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.04797132885368993,0.9520286711463101
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.020884208789749614,0.9791157912102504
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.16762598002749918,0.8323740199725008
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.007271244755940542,0.9927287552440595
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.03560287867326206,0.9643971213267379
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.011424638550440958,0.988575361449559
TCGA:HNSCC:TCGA-IQ-A61I-01,0,1.0,0.07731253463374033,0.9226874653662597
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.06002174056689957,0.9399782594331004
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.14552337347619082,0.8544766265238092
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.007884461047886093,0.9921155389521139
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0006442845726220003,0.999355715427378
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.2834812227276091,0.7165187772723909
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.0011703171104510135,0.998829682889549
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9167454026700741,0.0832545973299259
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.8670077019744153,0.13299229802558465
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.0006234330060540527,0.999376566993946
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.011854401902644973,0.988145598097355
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.9707902603702974,0.029209739629702615
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.01003580178595398,0.989964198214046
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6447633844705529,0.3552366155294471
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.04623807933443136,0.9537619206655686
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9927708831129363,0.007229116887063739
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.7396958105315701,0.26030418946842987
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.009006937529484005,0.990993062470516
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,1.0,0.16094938310939577,0.8390506168906042
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.0025166853755124174,0.9974833146244876
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.07044553783607133,0.9295544621639287
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.995876871493628,0.004123128506372006
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.903827995099365,0.096172004900635
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.6457832892273199,0.3542167107726801
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.03639355571512093,0.9636064442848791
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.21870803412362283,0.7812919658763772
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.9207851342617935,0.07921486573820649
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.035466449189694105,0.9645335508103059
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.017224319207217453,0.9827756807927825
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0016954096986502298,0.9983045903013498
TCGA:HNSCC:TCGA-P3-A6T6-01,0,1.0,0.33467112806858945,0.6653288719314105
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.005728826466179449,0.9942711735338206
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.00036671900933982204,0.9996332809906602
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.00219135146277194,0.9978086485372281
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.004289127228445211,0.9957108727715548
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.997524730530118,0.0024752694698819337
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.0016003824581656279,0.9983996175418344
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.007996714798552795,0.9920032852014472
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.05935845681928531,0.9406415431807147
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.04729806076709242,0.9527019392329076
TCGA:HNSCC:TCGA-QK-A6V9-01,0,1.0,0.46879690587366096,0.531203094126339
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.018770159038287604,0.9812298409617124
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.029438509610229424,0.9705614903897706
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.014407377552305478,0.9855926224476945
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.0006885608271500754,0.9993114391728499
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.008830197426814013,0.991169802573186
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0015894803371984123,0.9984105196628016
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.06629399242654288,0.9337060075734571
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.07943269266090891,0.9205673073390911
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.2715364875030907,0.7284635124969093
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.05797527404554337,0.9420247259544566
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.7578053270660174,0.24219467293398256
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0.0,0.9855715578746761,0.014428442125323937
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.06920124540419337,0.9307987545958066
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9074180661102828,0.09258193388971722
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.8122101119136292,0.18778988808637073
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.004594194129534657,0.9954058058704653
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.0013704207296175719,0.9986295792703824
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.4867515235743234,0.5132484764256766
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.07583243413879215,0.9241675658612079
TCGA:HNSCC:TCGA-TN-A7HL-01,0,1.0,0.3440544194141697,0.6559455805858303
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.00025198697315387264,0.9997480130268461
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.0120539438480054,0.9879460561519946
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.17391357114312445,0.8260864288568756
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0016649534513593078,0.9983350465486407
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.002976710805396632,0.9970232891946034
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.0035191385821304877,0.9964808614178695
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.01702659295555231,0.9829734070444477
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.040623283781912045,0.959376716218088
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.0019193840870280754,0.9980806159129719
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.018369534928326492,0.9816304650716735
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.021621698493719532,0.9783783015062805
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.03269865458842003,0.96730134541158
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.00743728510132291,0.9925627148986771
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.012330556955057026,0.987669443044943
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.45973083812636517,0.5402691618736348
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.009567777053055893,0.9904322229469441
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.7082187602945249,0.29178123970547515
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.21531895569584036,0.7846810443041596
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.5134377993372363,0.4865622006627636
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.0003608864897908237,0.9996391135102092
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.005500164266836971,0.994499835733163
