sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-6A-AB49-01,0,0.0,0.9873569047032797,0.012643095296720216
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.018595861783946566,0.9814041382160534
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0023385571250178483,0.9976614428749822
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.2857106209142398,0.7142893790857602
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.00016673574609116226,0.9998332642539088
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.00033616790313262257,0.9996638320968674
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0008676188990582867,0.9991323811009417
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.0008456550675047803,0.9991543449324952
TCGA:LSCC:TCGA-77-7140-01,1,1.0,3.7338305669543104e-08,0.9999999626616943
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.00017115446970361603,0.9998288455302964
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.00020183416183627845,0.9997981658381637
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.008190672595145831,0.9918093274048542
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.0001634463047781587,0.9998365536952218
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.4060425834826492,0.5939574165173508
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.004654686378770645,0.9953453136212294
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.024922871081048847,0.9750771289189512
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.21936512268688912,0.7806348773131109
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.4762042269629696,0.5237957730370304
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.036656708192492116,0.9633432918075079
TCGA:LSCC:TCGA-77-8128-01,1,1.0,3.645752368874877e-05,0.9999635424763113
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.06519655100825261,0.9348034489917474
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.4924874094117847,0.5075125905882153
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0010786140881431372,0.9989213859118569
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0010718012327648463,0.9989281987672352
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.48849646810444136,0.5115035318955586
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0003988203768047205,0.9996011796231953
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.0004698988373691426,0.9995301011626309
TCGA:LSCC:TCGA-77-8143-01,1,1.0,1.6088786664036903e-06,0.9999983911213336
TCGA:LSCC:TCGA-77-8144-01,1,0.0,0.6186663943630062,0.38133360563699387
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.060775265255105015,0.939224734744895
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.00018673440194172386,0.9998132655980583
TCGA:LSCC:TCGA-77-8150-01,1,1.0,2.623027539505607e-05,0.9999737697246049
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.004987087617785768,0.9950129123822142
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.00820719933029701,0.991792800669703
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.01581244638589374,0.9841875536141063
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9903024534543703,0.009697546545629723
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.04489629189544153,0.9551037081045585
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0011392947484728522,0.9988607052515271
TCGA:LSCC:TCGA-77-A5G6-01,1,0.0,0.6225517424685565,0.37744825753144345
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,7.09263284842665e-05,0.9999290736715157
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.003574310203819153,0.9964256897961808
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0011183823572806784,0.9988816176427193
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0008735108814441617,0.9991264891185558
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0022767268453113276,0.9977232731546887
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.24885187044956603,0.751148129550434
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.33557678662722845,0.6644232133727715
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.016963556517811562,0.9830364434821884
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.06978414240737707,0.9302158575926229
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.007790690108153475,0.9922093098918465
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.00039783287657457755,0.9996021671234254
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0007445134856262081,0.9992554865143738
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0005671378480596179,0.9994328621519404
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.00011516419967516622,0.9998848358003248
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.12334254160591784,0.8766574583940822
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0018353336397191056,0.9981646663602809
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.007259282080399387,0.9927407179196006
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.06112599269567698,0.938874007304323
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.03299100552195011,0.9670089944780499
TCGA:LSCC:TCGA-85-8049-01,1,0.0,0.5612625418081052,0.43873745819189486
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0015153779008979518,0.998484622099102
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.00036942024621955394,0.9996305797537804
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.00019284996770840834,0.9998071500322916
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.0554234153840194,0.9445765846159806
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.000596384145394202,0.9994036158546058
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.00019670099836777144,0.9998032990016322
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.24451102805125047,0.7554889719487495
TCGA:LSCC:TCGA-85-8288-01,1,0.0,0.8233034419998655,0.17669655800013448
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.00013019028250338405,0.9998698097174966
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.22438304370482798,0.775616956295172
TCGA:LSCC:TCGA-85-8352-01,1,0.0,0.9981755848914395,0.0018244151085604508
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.13073166856954277,0.8692683314304572
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.0504183339065406,0.9495816660934594
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.01785605388641076,0.9821439461135892
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.0002898769473889118,0.9997101230526111
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.2803873681319574,0.7196126318680426
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.000512430396529151,0.9994875696034708
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.14141610787834802,0.858583892121652
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.8513978361660449,0.14860216383395505
TCGA:LSCC:TCGA-85-8664-01,1,0.0,0.8239299479338954,0.17607005206610463
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.04632616363500841,0.9536738363649916
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.015513989929797134,0.9844860100702029
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.013485297477291991,0.986514702522708
TCGA:LSCC:TCGA-85-A4JB-01,1,0.0,0.5133960170117542,0.48660398298824575
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.009003361858249015,0.990996638141751
TCGA:LSCC:TCGA-85-A4PA-01,0,0.0,0.7601117798701671,0.23988822012983294
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,5.744607463376017e-05,0.9999425539253662
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,2.276098281972505e-05,0.9999772390171803
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.09545106659744385,0.9045489334025562
TCGA:LSCC:TCGA-85-A50Z-01,1,0.0,0.5666972436016114,0.43330275639838856
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.28158493569652077,0.7184150643034792
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0026861567153799726,0.99731384328462
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.04380579834210341,0.9561942016578966
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.9339855726301575,0.06601442736984257
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0005997052481744314,0.9994002947518256
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.011553150348005303,0.9884468496519947
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.003162826404539021,0.996837173595461
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.0050400526611440455,0.994959947338856
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0013313471109894781,0.9986686528890105
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.014269916417389394,0.9857300835826106
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.07128436441584285,0.9287156355841572
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.20124149682411574,0.7987585031758843
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.13684341315297255,0.8631565868470275
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.09277322898336504,0.907226771016635
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0687318709053446,0.9312681290946554
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.008053792465674281,0.9919462075343257
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0030617227706265515,0.9969382772293734
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.1233180718109016,0.8766819281890984
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.05299197641933129,0.9470080235806687
TCGA:LSCC:TCGA-94-7557-01,1,0.0,0.5574565261761619,0.4425434738238381
TCGA:LSCC:TCGA-94-7943-01,1,1.0,9.499026563442037e-06,0.9999905009734366
TCGA:LSCC:TCGA-94-8035-01,1,1.0,6.64984793985468e-05,0.9999335015206015
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.4830124300682421,0.5169875699317579
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.022225680494349365,0.9777743195056506
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.0017935137559907943,0.9982064862440092
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.02110120248397085,0.9788987975160292
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.0029558343036735213,0.9970441656963265
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.07281340221680355,0.9271865977831965
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.002778147762978911,0.9972218522370211
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.22861075844590695,0.771389241554093
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.046923896200586346,0.9530761037994137
TCGA:LSCC:TCGA-96-A4JL-01,0,0.0,0.9771737868561521,0.022826213143847928
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.0028394490588034005,0.9971605509411966
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.043906664756792946,0.956093335243207
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.23786213435942793,0.7621378656405721
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.09235923258950507,0.9076407674104949
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.0036929455598625482,0.9963070544401375
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.008092352108717171,0.9919076478912828
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.05385897786377447,0.9461410221362255
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.0027423349791674267,0.9972576650208326
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.005329147613380436,0.9946708523866196
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9844299995287643,0.01557000047123566
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.5832531669058503,0.4167468330941498
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0016172758887975647,0.9983827241112024
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.042469374767229895,0.9575306252327701
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.04077951221609799,0.959220487783902
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.010889966462975798,0.9891100335370242
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0006205817565831939,0.9993794182434168
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,8.001736733231901e-05,0.9999199826326677
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.0009860056497331682,0.9990139943502668
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.00038104202726030323,0.9996189579727397
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.02471883456307611,0.9752811654369239
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.012856992339711493,0.9871430076602885
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.0016067517074589421,0.9983932482925411
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.12513035608441025,0.8748696439155897
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,3.0745314145708136e-05,0.9999692546858543
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0018446527882607366,0.9981553472117393
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.9776413331624352,0.02235866683756486
TCGA:LSCC:TCGA-NC-A5HK-01,1,0.0,0.8479971504457273,0.15200284955427265
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.013236976851991322,0.9867630231480087
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0011388153807408985,0.9988611846192591
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.0007532772879346172,0.9992467227120654
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,8.571860212192028e-05,0.9999142813978781
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.22273550612672488,0.7772644938732751
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0004962221568701741,0.9995037778431298
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.0007365453005847566,0.9992634546994152
TCGA:LSCC:TCGA-NC-A5HT-01,1,0.0,0.5801008865342105,0.4198991134657895
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0005085386276340031,0.999491461372366
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.10310495641918205,0.896895043580818
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.3666488810188794,0.6333511189811206
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.16580538766212116,0.8341946123378788
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.004298104249387147,0.9957018957506129
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.05028177307888693,0.9497182269211131
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.047309902786765945,0.952690097213234
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.012646905720524182,0.9873530942794758
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,1.1031485706025634e-06,0.9999988968514294
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.001890029210429356,0.9981099707895706
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.045257365107534975,0.954742634892465
