sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.00037695826675177013,0.9996230417332482
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.02671351877970818,0.9732864812202918
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.009090495973131718,0.9909095040268683
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0008679442083658895,0.9991320557916341
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.05431269440291586,0.9456873055970841
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0023143373485793317,0.9976856626514207
TCGA:LSCC:TCGA-77-6844-01,1,1.0,2.7938387407444587e-05,0.9999720616125926
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.000820409500023489,0.9991795904999765
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.00013360583838151197,0.9998663941616185
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.00015468950214869714,0.9998453104978513
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.002722364424329493,0.9972776355756705
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.001143273540675227,0.9988567264593248
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.1634796267484887,0.8365203732515113
TCGA:LSCC:TCGA-77-7337-01,1,1.0,7.61173445270602e-05,0.9999238826554729
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.007516239703129646,0.9924837602968704
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0008030359910703444,0.9991969640089297
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.20931897038183123,0.7906810296181688
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.062433025322513824,0.9375669746774862
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.02955548704024169,0.9704445129597583
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.00023888636631375082,0.9997611136336862
TCGA:LSCC:TCGA-77-8128-01,1,1.0,6.587623764509054e-05,0.9999341237623549
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.005428966918249012,0.994571033081751
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.0485394288370663,0.9514605711629337
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0007695202316888583,0.9992304797683111
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0004828328950768901,0.9995171671049231
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.016160592767981208,0.9838394072320188
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.00021411163940066036,0.9997858883605993
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.004545828593292667,0.9954541714067073
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.0003291622401234706,0.9996708377598765
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.0069530701378708315,0.9930469298621292
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.0035241521857336533,0.9964758478142663
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.00024265011978052975,0.9997573498802195
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.00015733841618603694,0.999842661583814
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.00014104813579307596,0.9998589518642069
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0006636955970401592,0.9993363044029598
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.00011147364566754803,0.9998885263543325
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.24409066874279683,0.7559093312572032
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.03807574716763085,0.9619242528323692
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.00047677593556316733,0.9995232240644368
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.0022735252601555622,0.9977264747398444
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,5.932468513880629e-05,0.9999406753148612
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0008339287414986796,0.9991660712585013
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0003424378892948887,0.9996575621107051
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.003041084220013923,0.9969589157799861
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0006308908295798998,0.9993691091704201
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.005422635183723434,0.9945773648162766
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.011943020974289786,0.9880569790257102
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.015337113856473517,0.9846628861435265
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0030210669798120815,0.9969789330201879
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.001559754776588984,0.998440245223411
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0002347231791276494,0.9997652768208724
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0003069815685577959,0.9996930184314422
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0001390354984587283,0.9998609645015413
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.00017240984948685423,0.9998275901505131
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.003524816495341976,0.996475183504658
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0005763622672372293,0.9994236377327628
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.0023334122166931426,0.9976665877833069
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.00380242648511242,0.9961975735148876
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.0016899477361138615,0.9983100522638861
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.09943079939916333,0.9005692006008367
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0012261535872883922,0.9987738464127116
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.00041221548108305583,0.9995877845189169
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.00042021781922008117,0.9995797821807799
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.0014330469649908029,0.9985669530350092
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0014733869144107903,0.9985266130855892
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0006896573086179192,0.9993103426913821
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.013988815173214264,0.9860111848267857
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.16502165113830236,0.8349783488616976
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0001932049046786677,0.9998067950953213
TCGA:LSCC:TCGA-85-8351-01,1,0.0,0.752580040283212,0.24741995971678796
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.013905700779417773,0.9860942992205822
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.012268795047489456,0.9877312049525105
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.00043892070265239,0.9995610792973476
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.006435711666402,0.993564288333598
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.005869665505622179,0.9941303344943778
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.1605200399336394,0.8394799600663606
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0001628078360005336,0.9998371921639995
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.016057069233628707,0.9839429307663713
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.7577349909218836,0.24226500907811638
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.010064895327135503,0.9899351046728645
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.0016138318773811777,0.9983861681226188
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.005247215626356994,0.994752784373643
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.0034683598133369298,0.9965316401866631
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.005798350641135874,0.9942016493588641
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.052906460117097875,0.9470935398829021
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.02283273188963364,0.9771672681103664
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0003155735514738245,0.9996844264485262
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.016094423197735686,0.9839055768022643
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.02078371641623966,0.9792162835837603
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.014775267974534878,0.9852247320254651
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.1980844681537388,0.8019155318462612
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0003459139608333883,0.9996540860391666
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.0010806308848030355,0.998919369115197
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.8122974800857509,0.1877025199142491
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0025240033040906384,0.9974759966959094
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.0023963319697309915,0.997603668030269
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.00020144698354951363,0.9997985530164505
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.0014206753110694859,0.9985793246889305
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.008135075277767467,0.9918649247222325
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.007400080252094154,0.9925999197479058
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.03210985928872101,0.967890140711279
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.0013338843009831347,0.9986661156990169
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.4927872118604437,0.5072127881395563
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.0026406865118311362,0.9973593134881689
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0027068790491044936,0.9972931209508955
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.01885263516508673,0.9811473648349133
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.00025093400263431764,0.9997490659973657
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.05028242605951683,0.9497175739404832
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.043577354916014444,0.9564226450839856
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.0019111571346089873,0.998088842865391
TCGA:LSCC:TCGA-94-7943-01,1,1.0,6.143002678393739e-05,0.9999385699732161
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.001508117016843613,0.9984918829831564
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.11990352631099777,0.8800964736890022
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.004291866828353363,0.9957081331716466
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.0001243458088401317,0.9998756541911599
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.007203313512033516,0.9927966864879665
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.00030636420243612683,0.9996936357975639
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.00016213461713476818,0.9998378653828652
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.0009313727619206791,0.9990686272380793
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.0493480697309977,0.9506519302690023
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.00282579971361141,0.9971742002863886
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.03817715426444568,0.9618228457355543
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.0019362842835833893,0.9980637157164166
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.2632020224991193,0.7367979775008807
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.007817128409341234,0.9921828715906588
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.007586214751678311,0.9924137852483217
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.017822667544867943,0.9821773324551321
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0007908307962258831,0.9992091692037741
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.06092128728138757,0.9390787127186124
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.0009623298544824133,0.9990376701455176
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.010848198666900566,0.9891518013330994
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.993139871481865,0.00686012851813501
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.7576481536653079,0.24235184633469214
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0015842002286102774,0.9984157997713897
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.00044446491426508583,0.9995555350857349
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0024275553755527257,0.9975724446244473
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.20762592433350258,0.7923740756664974
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0003852261241338306,0.9996147738758662
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,7.046610153949029e-05,0.9999295338984605
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.04353677325602556,0.9564632267439744
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0005252227010161814,0.9994747772989838
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.00019333972821267142,0.9998066602717873
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.009180098947022652,0.9908199010529773
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.03703753538345844,0.9629624646165416
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0011621388410599787,0.99883786115894
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.011699012713107138,0.9883009872868929
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0025296636567530006,0.997470336343247
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.39040213159237747,0.6095978684076225
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.01577871540164788,0.9842212845983521
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.00039306513241166297,0.9996069348675883
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.002457144434678926,0.9975428555653211
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,6.151597276493614e-05,0.9999384840272351
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.010573038386643696,0.9894269616133563
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.0008487542818957916,0.9991512457181042
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0005152955698941586,0.9994847044301058
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.16622001148215104,0.833779988517849
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.0019023116207610435,0.998097688379239
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0009187715591857382,0.9990812284408143
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.003539618434546643,0.9964603815654534
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.472417776359786,0.527582223640214
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.016498556046694146,0.9835014439533059
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.02395315200699344,0.9760468479930066
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.030873561251227977,0.969126438748772
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.0773070573559771,0.9226929426440229
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0005829488241410052,0.999417051175859
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.0001500797875337856,0.9998499202124662
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.0008197940493541722,0.9991802059506458
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.014563723080699975,0.9854362769193
