sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.11863056328877242,0.8813694367112276
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.06785398175590451,0.9321460182440955
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.1083384878967606,0.8916615121032394
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.1277140281804955,0.8722859718195045
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.10892317792128348,0.8910768220787165
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.046924146241452025,0.953075853758548
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.09545877880789844,0.9045412211921016
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.134726901704324,0.865273098295676
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.23540721329801173,0.7645927867019883
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.11250644774968865,0.8874935522503113
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.0994455397384959,0.9005544602615041
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.09403836217902617,0.9059616378209738
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.1795537944636929,0.8204462055363071
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.17933673271822037,0.8206632672817796
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.2803190504613071,0.7196809495386929
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.08319629481244539,0.9168037051875546
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.15913936181411037,0.8408606381858896
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.20164061408762923,0.7983593859123708
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.34828326647355456,0.6517167335264454
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.08626916753770641,0.9137308324622936
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.22179669686767267,0.7782033031323273
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.16166313307417202,0.838336866925828
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.10305059374329018,0.8969494062567098
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.18019078360523344,0.8198092163947666
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.08413238133431333,0.9158676186656867
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.2475441764061741,0.7524558235938259
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.1493728674302467,0.8506271325697533
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.055091163045656644,0.9449088369543434
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.11118386825213156,0.8888161317478684
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.08601982003476394,0.9139801799652361
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.13421666212297034,0.8657833378770297
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.11821372167470101,0.881786278325299
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.44575783159033966,0.5542421684096603
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.23719158337009483,0.7628084166299052
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.17837095985665163,0.8216290401433484
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.08989812176871403,0.910101878231286
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.0857150717270948,0.9142849282729052
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.09580620478063817,0.9041937952193618
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.12293501016109076,0.8770649898389092
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.06757050793397779,0.9324294920660222
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.22660322950932554,0.7733967704906745
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.13354459978367106,0.8664554002163289
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.17178263251963177,0.8282173674803682
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.11784919288181983,0.8821508071181802
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.12711855797060145,0.8728814420293985
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.06564962065169033,0.9343503793483097
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.10985952426228274,0.8901404757377173
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.08398930256986081,0.9160106974301392
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.06975295111026325,0.9302470488897367
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.15054980012830677,0.8494501998716932
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.21249824854115607,0.7875017514588439
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.13250283063057067,0.8674971693694293
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.11907768509091843,0.8809223149090816
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.1593526124682676,0.8406473875317324
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.203222454380941,0.796777545619059
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.2498984491856452,0.7501015508143548
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.08547959738058775,0.9145204026194123
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.07748405315518314,0.9225159468448169
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.14753267693333771,0.8524673230666623
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.1524971798272602,0.8475028201727398
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.17884428652326778,0.8211557134767322
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.10575895606586672,0.8942410439341333
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.1350788153618524,0.8649211846381476
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.17258805480147177,0.8274119451985282
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.1340988698180362,0.8659011301819638
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.22332607991778675,0.7766739200822133
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.12230037917159897,0.877699620828401
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.14112108113891209,0.8588789188610879
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.062299632879802,0.937700367120198
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.1732779165038434,0.8267220834961566
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.1846532849872835,0.8153467150127165
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.19974375715720272,0.8002562428427973
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.07908541028802762,0.9209145897119724
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.1275258775800231,0.8724741224199769
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.22900151032132898,0.770998489678671
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.09080253561676832,0.9091974643832317
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.08499741285521822,0.9150025871447818
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.12206350220235063,0.8779364977976494
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.09746240668427297,0.902537593315727
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.13973458111268233,0.8602654188873177
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.24747693404520665,0.7525230659547933
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.25644542586474506,0.7435545741352549
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.17447397035819812,0.8255260296418019
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.12383319185436248,0.8761668081456375
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.21414717195403432,0.7858528280459657
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.11848274002102221,0.8815172599789778
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.15297646975944157,0.8470235302405584
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.13781074493717183,0.8621892550628282
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.1552366537610853,0.8447633462389147
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.557978065343547,0.442021934656453
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.1728060123861147,0.8271939876138853
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.1169624985884643,0.8830375014115357
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.06616667749180383,0.9338333225081962
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.10890463168312203,0.891095368316878
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.1305068477585225,0.8694931522414775
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.13739096862823097,0.862609031371769
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.1869621404421169,0.8130378595578831
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.16988273260087017,0.8301172673991298
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.23234297392639314,0.7676570260736069
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.17829582990928716,0.8217041700907128
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.06724847514100618,0.9327515248589938
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.21727194084506607,0.7827280591549339
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.21969659920282603,0.780303400797174
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.15938485406117464,0.8406151459388254
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.16899436315220917,0.8310056368477908
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.08161081784064184,0.9183891821593582
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.11009863151805499,0.889901368481945
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.12357481588329222,0.8764251841167078
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.13105640081963388,0.8689435991803661
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.09100132195659383,0.9089986780434062
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.08710819060036767,0.9128918093996323
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.12030966581055214,0.8796903341894479
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.15775336252456595,0.842246637475434
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.07044844395344241,0.9295515560465576
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.21470407974251282,0.7852959202574872
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.17345299786907564,0.8265470021309244
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.13088527321055332,0.8691147267894467
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.180880845797877,0.819119154202123
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.15731163007303473,0.8426883699269653
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.2965924003766477,0.7034075996233523
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.18788344404097856,0.8121165559590214
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.25821324267354917,0.7417867573264508
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.17445677464319564,0.8255432253568044
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.1286413164972945,0.8713586835027055
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.1618209104760655,0.8381790895239345
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.11279121436273176,0.8872087856372682
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.12108924713651747,0.8789107528634825
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.45221235725996445,0.5477876427400356
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.1642658585691522,0.8357341414308478
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.05791965868453064,0.9420803413154694
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.15682185320914466,0.8431781467908553
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.14968215507520632,0.8503178449247937
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.2581406915251607,0.7418593084748393
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.07664003835440802,0.923359961645592
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.09186845149512979,0.9081315485048702
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.21892466533742172,0.7810753346625783
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.06659988327915611,0.9334001167208439
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.10358151810308514,0.8964184818969149
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.11965218603658978,0.8803478139634102
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.20217645020508046,0.7978235497949195
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.11243857461699758,0.8875614253830024
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.09812196588731426,0.9018780341126857
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.09943254178239569,0.9005674582176043
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.16831455405380447,0.8316854459461955
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.2461400644704913,0.7538599355295087
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.06639737542729851,0.9336026245727015
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.08620724117576428,0.9137927588242357
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.04209068469478339,0.9579093153052166
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.1282030131473071,0.8717969868526929
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.14076880466273212,0.8592311953372679
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.05310448315254457,0.9468955168474554
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.07880224387721102,0.921197756122789
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.13173203714820236,0.8682679628517976
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.05690796520133057,0.9430920347986694
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.147009397677903,0.852990602322097
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.3352543606757348,0.6647456393242652
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.18937174861103023,0.8106282513889698
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.15287897108965032,0.8471210289103497
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.20250623967988002,0.79749376032012
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.07755858417004025,0.9224414158299598
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0865828120012242,0.9134171879987758
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.04816019436060737,0.9518398056393926
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.10077330515713645,0.8992266948428635
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.21098954161281813,0.7890104583871819
