sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.05944591760635376,0.9405540823936462
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.023119688034057617,0.9768803119659424
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.022580087184906006,0.977419912815094
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.03258329629898071,0.9674167037010193
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.010070443153381348,0.9899295568466187
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.012337923049926758,0.9876620769500732
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.024000167846679688,0.9759998321533203
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.005692541599273682,0.9943074584007263
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.0924949049949646,0.9075050950050354
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.0071790218353271484,0.9928209781646729
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.18201643228530884,0.8179835677146912
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.01471477746963501,0.985285222530365
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.1148461103439331,0.8851538896560669
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.11911022663116455,0.8808897733688354
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.14742052555084229,0.8525794744491577
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.07410478591918945,0.9258952140808105
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0038539767265319824,0.996146023273468
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.19259709119796753,0.8074029088020325
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.25459831953048706,0.7454016804695129
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.012357532978057861,0.9876424670219421
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.020761489868164062,0.9792385101318359
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.3224744200706482,0.6775255799293518
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.02943718433380127,0.9705628156661987
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.16842347383499146,0.8315765261650085
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.02863544225692749,0.9713645577430725
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.12325543165206909,0.8767445683479309
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.06994980573654175,0.9300501942634583
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.02913665771484375,0.9708633422851562
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.013361871242523193,0.9866381287574768
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.011111557483673096,0.9888884425163269
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.004789292812347412,0.9952107071876526
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.014597296714782715,0.9854027032852173
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.4414439797401428,0.5585560202598572
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.2307787537574768,0.7692212462425232
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.021068572998046875,0.9789314270019531
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.07741183042526245,0.9225881695747375
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.016460955142974854,0.9835390448570251
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.007555723190307617,0.9924442768096924
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.013558924198150635,0.9864410758018494
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.025281906127929688,0.9747180938720703
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.009194910526275635,0.9908050894737244
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.04422914981842041,0.9557708501815796
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.25620222091674805,0.743797779083252
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.03189665079116821,0.9681033492088318
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0647767186164856,0.9352232813835144
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.04379558563232422,0.9562044143676758
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.008954405784606934,0.9910455942153931
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.024661719799041748,0.9753382802009583
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.015692412853240967,0.984307587146759
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.015308797359466553,0.9846912026405334
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.028101444244384766,0.9718985557556152
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.01327216625213623,0.9867278337478638
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.010938107967376709,0.9890618920326233
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.0689665675163269,0.9310334324836731
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.1533755660057068,0.8466244339942932
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.3870024085044861,0.6129975914955139
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.05278855562210083,0.9472114443778992
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.014790952205657959,0.985209047794342
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.02802121639251709,0.9719787836074829
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.16437596082687378,0.8356240391731262
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.018262267112731934,0.9817377328872681
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.009105920791625977,0.990894079208374
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.03098464012145996,0.96901535987854
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.15845131874084473,0.8415486812591553
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.01811087131500244,0.9818891286849976
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.2808079719543457,0.7191920280456543
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.12041568756103516,0.8795843124389648
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.1519748568534851,0.8480251431465149
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.061386168003082275,0.9386138319969177
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.08190608024597168,0.9180939197540283
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.03275555372238159,0.9672444462776184
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.4664425253868103,0.5335574746131897
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.013843178749084473,0.9861568212509155
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.03818148374557495,0.961818516254425
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.4912593364715576,0.5087406635284424
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.04213368892669678,0.9578663110733032
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.018551528453826904,0.9814484715461731
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.02701038122177124,0.9729896187782288
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.03433448076248169,0.9656655192375183
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.14545482397079468,0.8545451760292053
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.12414354085922241,0.8758564591407776
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.1355549693107605,0.8644450306892395
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.005222797393798828,0.9947772026062012
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.008673608303070068,0.9913263916969299
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.09698635339736938,0.9030136466026306
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.0615883469581604,0.9384116530418396
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.10692322254180908,0.8930767774581909
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.011967837810516357,0.9880321621894836
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.07202637195587158,0.9279736280441284
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.5948927402496338,0.4051072299480438
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.07071524858474731,0.9292847514152527
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.005119204521179199,0.9948807954788208
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.031246840953826904,0.9687531590461731
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.01839059591293335,0.9816094040870667
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.018934309482574463,0.9810656905174255
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.08607089519500732,0.9139291048049927
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.2894446849822998,0.7105553150177002
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.03190016746520996,0.96809983253479
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.386188268661499,0.613811731338501
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.01775592565536499,0.982244074344635
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.02385401725769043,0.9761459827423096
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.06976830959320068,0.9302316904067993
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.01306307315826416,0.9869369268417358
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.045458316802978516,0.9545416831970215
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.09344607591629028,0.9065539240837097
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.11603432893753052,0.8839656710624695
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.028402507305145264,0.9715974926948547
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.04144531488418579,0.9585546851158142
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.096671462059021,0.903328537940979
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.08924013376235962,0.9107598662376404
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.012996554374694824,0.9870034456253052
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.030640602111816406,0.9693593978881836
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.01125425100326538,0.9887457489967346
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.03805309534072876,0.9619469046592712
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.02117699384689331,0.9788230061531067
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.08222955465316772,0.9177704453468323
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.03683483600616455,0.9631651639938354
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.20800864696502686,0.7919913530349731
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.0911293625831604,0.9088706374168396
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.2570040225982666,0.7429959774017334
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.042022109031677246,0.9579778909683228
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.18544471263885498,0.814555287361145
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.04452401399612427,0.9554759860038757
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.006850063800811768,0.9931499361991882
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.06152832508087158,0.9384716749191284
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.008991479873657227,0.9910085201263428
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.16832786798477173,0.8316721320152283
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.8955404758453369,0.10445954650640488
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.627464771270752,0.37253522872924805
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.00900256633758545,0.9909974336624146
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.015146434307098389,0.9848535656929016
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.028700649738311768,0.9712993502616882
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.33332204818725586,0.6666779518127441
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.02496051788330078,0.9750394821166992
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.0015870332717895508,0.9984129667282104
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.09631669521331787,0.9036833047866821
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.011476576328277588,0.9885234236717224
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.003887355327606201,0.9961126446723938
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.12174880504608154,0.8782511949539185
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.17766708135604858,0.8223329186439514
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.012534499168395996,0.987465500831604
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.07439762353897095,0.925602376461029
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.010729312896728516,0.9892706871032715
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.298225462436676,0.701774537563324
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.07123041152954102,0.928769588470459
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.03531622886657715,0.9646837711334229
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.06853002309799194,0.9314699769020081
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.02208888530731201,0.977911114692688
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.0575103759765625,0.9424896240234375
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.034737467765808105,0.9652625322341919
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.02940845489501953,0.9705915451049805
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.03311091661453247,0.9668890833854675
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.09771579504013062,0.9022842049598694
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.02459186315536499,0.975408136844635
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.07732373476028442,0.9226762652397156
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.2943674325942993,0.7056325674057007
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.05090111494064331,0.9490988850593567
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.10839807987213135,0.8916019201278687
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.13628345727920532,0.8637165427207947
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.11180704832077026,0.8881929516792297
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.006576180458068848,0.9934238195419312
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.03630167245864868,0.9636983275413513
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.027343153953552246,0.9726568460464478
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.10458588600158691,0.8954141139984131
