sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.07602380216121674,0.9239761829376221
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.11442819237709045,0.8855718374252319
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.02200436219573021,0.9779956340789795
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.05141056329011917,0.9485894441604614
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.05949166417121887,0.9405083656311035
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.021572384983301163,0.9784276485443115
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.04248994216322899,0.9575100541114807
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.05050141364336014,0.9494985938072205
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.18467634916305542,0.8153236508369446
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.061512961983680725,0.9384870529174805
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.12916447222232819,0.870835542678833
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.02136797085404396,0.9786320328712463
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.0857667475938797,0.9142332673072815
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.15826132893562317,0.8417387008666992
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.347628116607666,0.652371883392334
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.07929707318544388,0.9207029342651367
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.044923312962055206,0.9550766944885254
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.21760988235473633,0.7823901176452637
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.2938811480998993,0.7061188817024231
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.08297109603881836,0.9170289039611816
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.09413212537765503,0.905867874622345
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.2163950800895691,0.7836049199104309
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.03678056225180626,0.9632194638252258
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.09141344577074051,0.9085865616798401
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.013673755340278149,0.9863262176513672
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.12173771858215332,0.8782622814178467
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.05717877298593521,0.9428212642669678
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.032954782247543335,0.9670451879501343
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.02844075858592987,0.9715592265129089
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.028689684346318245,0.9713103175163269
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.06970357894897461,0.9302964210510254
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.0922970324754715,0.9077029824256897
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.711377739906311,0.28862226009368896
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.2647312879562378,0.7352687120437622
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.07272536307573318,0.9272746443748474
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.06674058735370636,0.9332594275474548
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.011008386500179768,0.9889916181564331
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.026199959218502045,0.9738000631332397
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0592474564909935,0.9407525658607483
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.1069355383515358,0.8930644989013672
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.07671809941530228,0.9232819080352783
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.08035522699356079,0.9196447730064392
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.30777114629745483,0.6922288537025452
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.05727594718337059,0.9427240490913391
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.061837635934352875,0.9381623864173889
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.03731214627623558,0.9626878499984741
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.07390759885311127,0.9260923862457275
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0475994311273098,0.9524005651473999
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.03562373295426369,0.9643762707710266
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.060533471405506134,0.9394665360450745
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.10401849448680878,0.8959815502166748
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.08007197082042694,0.9199280142784119
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.1452207863330841,0.8547791838645935
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.1539413183927536,0.8460586667060852
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.1868039071559906,0.813196063041687
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.40720680356025696,0.5927932262420654
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.055971164256334305,0.9440288543701172
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.03504948318004608,0.9649505615234375
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.06441795825958252,0.9355820417404175
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.14292076230049133,0.8570792078971863
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.07911182194948196,0.9208881855010986
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.09445271641016006,0.9055472612380981
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.2990035116672516,0.7009965181350708
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.11941039562225342,0.8805896043777466
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.05080830678343773,0.949191689491272
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.32534658908843994,0.6746534705162048
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.15083655714988708,0.8491634130477905
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.1261850893497467,0.8738149404525757
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.06487566232681274,0.935124397277832
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.28364959359169006,0.7163504362106323
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.09387204051017761,0.9061279892921448
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.2346608191728592,0.765339195728302
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.04618004709482193,0.9538199305534363
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.1080549880862236,0.8919450044631958
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.361495703458786,0.6385043263435364
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.19875472784042358,0.8012452721595764
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.05091528594493866,0.9490846991539001
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.12260245531797409,0.8773975372314453
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.08610725402832031,0.9138927459716797
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.06197410821914673,0.9380258917808533
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.15801802277565002,0.8419820070266724
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.40845662355422974,0.5915433764457703
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.05562929809093475,0.944370687007904
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.029795194044709206,0.9702048301696777
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.19232089817523956,0.8076791167259216
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.17485615611076355,0.8251438140869141
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.08944432437419891,0.9105557203292847
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.03327859193086624,0.9667214155197144
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.041886184364557266,0.9581138491630554
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.7398489713668823,0.2601510286331177
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.07947239279747009,0.9205276370048523
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.04519427567720413,0.9548057317733765
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.02174927480518818,0.9782507419586182
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.11426529288291931,0.8857346773147583
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.04168234020471573,0.9583176374435425
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.11568983644247055,0.8843101859092712
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.2905299663543701,0.7094700336456299
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.30975958704948425,0.6902404427528381
TCGA:LSCC:TCGA-90-A59Q-01,0,0.0,0.5333470106124878,0.4666529893875122
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.09771004319190979,0.9022899866104126
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.03146539255976677,0.9685345888137817
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.06439898908138275,0.9356010556221008
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.06788298487663269,0.9321169853210449
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.21582087874412537,0.7841790914535522
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.1834295094013214,0.8165704607963562
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.20022861659526825,0.7997713685035706
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.06766646355390549,0.9323335289955139
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.0766688883304596,0.9233311414718628
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.06781141459941864,0.9321886301040649
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.06984621286392212,0.9301537871360779
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.057670339941978455,0.9423296451568604
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.05590755119919777,0.9440924525260925
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.04659201577305794,0.9534080028533936
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.0777869001030922,0.922213077545166
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.09395505487918854,0.9060449600219727
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.13615064322948456,0.863849401473999
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.08523979038000107,0.9147602319717407
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.17916733026504517,0.8208326101303101
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.12920497357845306,0.8707950115203857
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.34757328033447266,0.6524267196655273
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.14609400928020477,0.8539060354232788
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.24260811507701874,0.7573919296264648
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.11891257017850876,0.8810874223709106
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0367773175239563,0.9632226824760437
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.13639143109321594,0.8636085391044617
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.05802953243255615,0.9419704675674438
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.0967363566160202,0.9032636880874634
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.7128024101257324,0.2871975898742676
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.43665266036987305,0.563347339630127
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.08648231625556946,0.9135176539421082
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0634554773569107,0.9365445375442505
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.04738854989409447,0.9526114463806152
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.15132084488868713,0.8486791849136353
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.038829904049634933,0.9611700773239136
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.050553955137729645,0.9494460821151733
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.23477113246917725,0.7652288675308228
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.06492968648672104,0.9350703358650208
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.04270268976688385,0.9572973251342773
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.1658719778060913,0.8341280221939087
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.17304310202598572,0.8269568681716919
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.07314547151327133,0.9268545508384705
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.0662817731499672,0.9337182641029358
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.04736824333667755,0.9526317715644836
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.6534581780433655,0.3465418517589569
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.20977208018302917,0.7902279496192932
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.04434582591056824,0.9556541442871094
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.07367267459630966,0.9263273477554321
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.02804161235690117,0.9719583988189697
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.06408318877220154,0.9359168410301208
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.10007491707801819,0.8999251127243042
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.03116336464881897,0.9688366651535034
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.11891061067581177,0.881089448928833
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.10418597608804703,0.895814061164856
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.016608931124210358,0.9833910465240479
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.10096198320388794,0.8990380764007568
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.25212526321411133,0.7478747367858887
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.10604097694158554,0.8939590454101562
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.3063291311264038,0.6936708688735962
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.14992891252040863,0.8500710725784302
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.10834063589572906,0.8916593790054321
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.034750547260046005,0.9652494192123413
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.013205952011048794,0.9867940545082092
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.05252843350172043,0.947471559047699
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.06213044747710228,0.9378695487976074
