sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.018380284309387207,0.9816197156906128
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.00662153959274292,0.9933784604072571
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.04249602556228638,0.9575039744377136
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0074926018714904785,0.9925073981285095
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.0006777048110961914,0.9993222951889038
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.026253938674926758,0.9737460613250732
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.000660240650177002,0.999339759349823
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0013034939765930176,0.998696506023407
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.009432017803192139,0.9905679821968079
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.000625908374786377,0.9993740916252136
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.046564459800720215,0.9534355401992798
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.0005893707275390625,0.9994106292724609
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.01573467254638672,0.9842653274536133
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.001086592674255371,0.9989134073257446
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.13697272539138794,0.8630272746086121
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.19051069021224976,0.8094893097877502
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.2822589874267578,0.7177410125732422
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.0007256865501403809,0.9992743134498596
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0009374022483825684,0.9990625977516174
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.09495300054550171,0.9050469994544983
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.4977836012840271,0.5022163987159729
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.002207517623901367,0.9977924823760986
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.005111038684844971,0.994888961315155
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.024289429187774658,0.9757105708122253
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0007322430610656738,0.9992677569389343
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.134418785572052,0.865581214427948
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.004070103168487549,0.9959298968315125
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.3455228805541992,0.6544771194458008
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.005576908588409424,0.9944230914115906
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0009856224060058594,0.9990143775939941
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.001379251480102539,0.9986207485198975
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0018862485885620117,0.998113751411438
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0022763609886169434,0.9977236390113831
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.009474515914916992,0.990525484085083
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.6314316987991333,0.3685682713985443
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.059912145137786865,0.9400878548622131
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.008929848670959473,0.9910701513290405
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.16332966089248657,0.8366703391075134
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.0006570219993591309,0.9993429780006409
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0015059709548950195,0.998494029045105
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0031700730323791504,0.9968299269676208
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0038161873817443848,0.9961838126182556
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0051465630531311035,0.9948534369468689
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.022723734378814697,0.9772762656211853
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.2912439703941345,0.7087560296058655
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.03552931547164917,0.9644706845283508
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.005337774753570557,0.9946622252464294
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.0015105009078979492,0.998489499092102
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0005478262901306152,0.9994521737098694
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.002434372901916504,0.9975656270980835
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0004488825798034668,0.9995511174201965
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.0027640461921691895,0.9972359538078308
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.014887630939483643,0.9851123690605164
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0008363723754882812,0.9991636276245117
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.0026464462280273438,0.9973535537719727
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.04810643196105957,0.9518935680389404
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.023049592971801758,0.9769504070281982
TCGA:LSCC:TCGA-85-8049-01,1,0.0,0.5078480243682861,0.4921519458293915
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0031864047050476074,0.9968135952949524
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.0008897185325622559,0.9991102814674377
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.011228740215301514,0.9887712597846985
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.06661760807037354,0.9333823919296265
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0039028525352478027,0.9960971474647522
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.00039142370223999023,0.99960857629776
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.07749390602111816,0.9225060939788818
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.11625105142593384,0.8837489485740662
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.002445995807647705,0.9975540041923523
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.3831864595413208,0.6168135404586792
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.33251458406448364,0.6674854159355164
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.015559077262878418,0.9844409227371216
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.003887176513671875,0.9961128234863281
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.0031414031982421875,0.9968585968017578
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.055082738399505615,0.9449172616004944
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.3629251718521118,0.6370748281478882
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0011459589004516602,0.9988540410995483
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.010755777359008789,0.9892442226409912
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.495324969291687,0.504675030708313
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.03284984827041626,0.9671501517295837
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.0070816874504089355,0.9929183125495911
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.03110325336456299,0.968896746635437
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.0039255619049072266,0.9960744380950928
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.06997734308242798,0.930022656917572
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.0916023850440979,0.9083976149559021
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.10280710458755493,0.8971928954124451
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.00026410818099975586,0.9997358918190002
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.006760597229003906,0.9932394027709961
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.015170872211456299,0.9848291277885437
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.01836937665939331,0.9816306233406067
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.09857892990112305,0.901421070098877
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0015583634376525879,0.9984416365623474
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.08280026912689209,0.9171997308731079
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.5167303681373596,0.4832696318626404
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.011562645435333252,0.9884373545646667
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.005091249942779541,0.9949087500572205
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.001323997974395752,0.9986760020256042
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.04270046949386597,0.957299530506134
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0029448270797729492,0.997055172920227
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.023492813110351562,0.9765071868896484
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.11732357740402222,0.8826764225959778
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.007666587829589844,0.9923334121704102
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.42846161127090454,0.5715383887290955
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.010931789875030518,0.9890682101249695
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0016071200370788574,0.9983928799629211
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.024574339389801025,0.975425660610199
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.016974270343780518,0.9830257296562195
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.021122753620147705,0.9788772463798523
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.11124473810195923,0.8887552618980408
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.015561521053314209,0.9844384789466858
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.0008445978164672852,0.9991554021835327
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.011291325092315674,0.9887086749076843
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.06573784351348877,0.9342621564865112
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.0038694143295288086,0.9961305856704712
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.000447690486907959,0.999552309513092
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.004788458347320557,0.9952115416526794
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.0028215646743774414,0.9971784353256226
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.0010401010513305664,0.9989598989486694
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.05227023363113403,0.947729766368866
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.003663182258605957,0.996336817741394
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.005620777606964111,0.9943792223930359
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.21924304962158203,0.780756950378418
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.00745546817779541,0.9925445318222046
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.28006958961486816,0.7199304103851318
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.013125479221343994,0.986874520778656
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.0811052918434143,0.9188947081565857
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.06589341163635254,0.9341065883636475
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0017583370208740234,0.998241662979126
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.025596678256988525,0.9744033217430115
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.004559636116027832,0.9954403638839722
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.018653452396392822,0.9813465476036072
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9835604429244995,0.016439560800790787
TCGA:LSCC:TCGA-98-A53H-01,0,0.0,0.7845064997673035,0.21549348533153534
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0004687309265136719,0.9995312690734863
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0016321539878845215,0.9983678460121155
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.006851136684417725,0.9931488633155823
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.3734431266784668,0.6265568733215332
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0021623969078063965,0.9978376030921936
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.000977635383605957,0.999022364616394
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.01901257038116455,0.9809874296188354
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0003135204315185547,0.9996864795684814
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.0004762411117553711,0.9995237588882446
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.012057960033416748,0.9879420399665833
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.08931964635848999,0.91068035364151
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0071378350257873535,0.9928621649742126
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.004728138446807861,0.9952718615531921
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.0014768242835998535,0.9985231757164001
TCGA:LSCC:TCGA-NC-A5HJ-01,1,0.0,0.8594515323638916,0.1405484825372696
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.12769830226898193,0.8723016977310181
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.028586745262145996,0.971413254737854
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0076102614402771,0.9923897385597229
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.001207113265991211,0.9987928867340088
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.021927058696746826,0.9780729413032532
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.0020455121994018555,0.9979544878005981
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.003397703170776367,0.9966022968292236
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.027893900871276855,0.9721060991287231
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.013705313205718994,0.986294686794281
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0025199055671691895,0.9974800944328308
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.06862497329711914,0.9313750267028809
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.13960129022598267,0.8603987097740173
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.10173070430755615,0.8982692956924438
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.02699148654937744,0.9730085134506226
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.0861886739730835,0.9138113260269165
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.04771435260772705,0.952285647392273
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.0008208155632019043,0.9991791844367981
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.001802980899810791,0.9981970191001892
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.004585146903991699,0.9954148530960083
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.0401492714881897,0.9598507285118103
