sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.20986544235956983,0.7901345576404302
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.03404519982793741,0.9659548001720626
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.2012740704586441,0.7987259295413559
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.07763565904200742,0.9223643409579926
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.10821084892302446,0.8917891510769755
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.13076321674030766,0.8692367832596923
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.0649856500947178,0.9350143499052822
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.07798331263721747,0.9220166873627825
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.1368534226942314,0.8631465773057686
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.06828004174376279,0.9317199582562372
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.432192223066424,0.567807776933576
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.25655648363126893,0.7434435163687311
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.1169059811465073,0.8830940188534927
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.19204065911535106,0.8079593408846489
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.21550117664557422,0.7844988233544258
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.10967005538151364,0.8903299446184864
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.2679911098663341,0.7320088901336659
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.03248571490114782,0.9675142850988522
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.07454834622357698,0.925451653776423
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.11121826351680941,0.8887817364831906
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.2957735134264107,0.7042264865735893
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.0315746239434086,0.9684253760565914
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.051106032294723214,0.9488939677052768
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.4963194467433697,0.5036805532566303
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.3786854044273743,0.6213145955726257
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.34103716720145116,0.6589628327985488
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.07058527507317536,0.9294147249268246
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.21318718400582182,0.7868128159941782
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.031064139629707777,0.9689358603702922
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.4493366675507209,0.5506633324492791
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.14760327366260506,0.8523967263373949
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.12767575921246133,0.8723242407875387
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.13046411609792075,0.8695358839020793
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.048481806769540725,0.9515181932304593
TCGA:HNSCC:TCGA-CV-A460-01,1,0.0,0.6465060439012018,0.3534939560987982
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.14645541057158085,0.8535445894284192
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.2776183638257824,0.7223816361742176
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.09430555043443944,0.9056944495655606
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.07683765628748396,0.923162343712516
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.41633291069262957,0.5836670893073704
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.19608011805276493,0.8039198819472351
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.15632806111385655,0.8436719388861434
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.10069652549753638,0.8993034745024636
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.17667789261110278,0.8233221073888972
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.3664761110887137,0.6335238889112863
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.0689295454407346,0.9310704545592654
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.13829943671801004,0.86170056328199
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.4621690119515237,0.5378309880484763
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.32494893670316227,0.6750510632968377
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.1985237659171828,0.8014762340828172
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.21930387198694234,0.7806961280130577
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.2102647997794348,0.7897352002205652
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.3304404078139396,0.6695595921860604
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.14229964283959518,0.8577003571604048
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.13548811652420067,0.8645118834757993
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.20496630686849882,0.7950336931315012
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.2224569539151504,0.7775430460848496
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.18984298392782528,0.8101570160721747
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.1673706658332802,0.8326293341667198
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.0820744714477396,0.9179255285522604
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.33340422419841764,0.6665957758015824
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.1358758734407246,0.8641241265592754
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.22168784273099695,0.778312157269003
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.20060285731171512,0.7993971426882849
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.18447727901024014,0.8155227209897599
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.07456155175587387,0.9254384482441261
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.15553991060956585,0.8444600893904342
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.06433902802356106,0.9356609719764389
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.29422707683937566,0.7057729231606243
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.2468673864527383,0.7531326135472617
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.3739944669438029,0.6260055330561971
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.13339099841042967,0.8666090015895703
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.06978035981595732,0.9302196401840427
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.26213153434586467,0.7378684656541353
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.055879277427492435,0.9441207225725076
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.03691019880853097,0.963089801191469
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.042751439486496734,0.9572485605135033
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.11704016834730024,0.8829598316526998
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.07746282190004794,0.9225371780999521
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.12531997944501605,0.874680020554984
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.0629786614951463,0.9370213385048537
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.2255866875611009,0.7744133124388991
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9080585969556925,0.09194140304430751
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.1619239216591688,0.8380760783408312
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.8544389275475802,0.14556107245241975
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9485486147799501,0.05145138522004984
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.19665047594333118,0.8033495240566688
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.16862163547509912,0.8313783645249009
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.07510773352346789,0.9248922664765321
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.3431790865932086,0.6568209134067914
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.10538714041708841,0.8946128595829116
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.08648676763348195,0.913513232366518
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.2630603361094478,0.7369396638905522
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.19995832949792103,0.800041670502079
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.048143880157058616,0.9518561198429414
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.13842692521056554,0.8615730747894345
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.18686158233382466,0.8131384176661753
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.12485012499466086,0.8751498750053391
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.5830061095043717,0.41699389049562835
TCGA:HNSCC:TCGA-H7-7774-01,0,0.0,0.5665496344847456,0.43345036551525445
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.2237006700394465,0.7762993299605535
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.20949281201916925,0.7905071879808308
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9630373393472919,0.036962660652708194
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.1798181683581458,0.8201818316418542
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.04840319353329292,0.9515968064667071
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.5962003496365318,0.4037996503634682
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.027662999547094946,0.972337000452905
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.47872810584359227,0.5212718941564077
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.20259251371138864,0.7974074862886114
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.8532676166000019,0.14673238339999808
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.21576020047501976,0.7842397995249802
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.14825536074640766,0.8517446392535923
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.6082928698070664,0.3917071301929336
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.10881547066212449,0.8911845293378755
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.5982631326703846,0.40173686732961544
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.05284669241823292,0.9471533075817671
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.20105750782378184,0.7989424921762182
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.3078296666098126,0.6921703333901874
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.21258279147259418,0.7874172085274058
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.11185833769560805,0.888141662304392
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.07265421524041782,0.9273457847595822
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.1760476735511639,0.8239523264488361
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.10688516289925887,0.8931148371007411
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.6993762755342647,0.3006237244657352
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.13964116180277186,0.8603588381972281
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.1788298031609762,0.8211701968390238
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.04673746743310003,0.9532625325669
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.10918927321234939,0.8908107267876506
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.1213658224634756,0.8786341775365244
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.12122213289364114,0.8787778671063589
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.8584054236080942,0.1415945763919058
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.5094462437397834,0.4905537562602166
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.27722904778508606,0.7227709522149139
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.08197509972123518,0.9180249002787648
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.20845126755695687,0.7915487324430431
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.18815933369781934,0.8118406663021807
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.5269768912622954,0.47302310873770465
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.4181779588722151,0.5818220411277849
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.6980196826797717,0.30198031732022834
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,1.0,0.37041206171243324,0.6295879382875668
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.17344799294072566,0.8265520070592743
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.7159260635886878,0.2840739364113122
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.02041622113047792,0.9795837788695221
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.041272617822208035,0.958727382177792
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.8704895343095544,0.1295104656904456
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.7844586721074276,0.21554132789257238
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.8529163866194217,0.14708361338057827
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.07009100997735362,0.9299089900226464
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.16893628851908005,0.83106371148092
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.1993959627867058,0.8006040372132942
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.10097322384855423,0.8990267761514458
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.09949214353098312,0.9005078564690169
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.07511710724929377,0.9248828927507062
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.6950450861208959,0.30495491387910406
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.11756660401900176,0.8824333959809982
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.05044325629146651,0.9495567437085335
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.06084779627174519,0.9391522037282548
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.38433053372435233,0.6156694662756477
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.6965718112905824,0.30342818870941757
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.09071603985921994,0.9092839601407801
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.12466669531679098,0.875333304683209
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.26985553318982836,0.7301444668101716
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.12353486438073336,0.8764651356192666
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9639364751758878,0.036063524824112264
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.050432829442095706,0.9495671705579043
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.40697952210197885,0.5930204778980211
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.130340364681239,0.869659635318761
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.06886802995576058,0.9311319700442394
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.014279756508088548,0.9857202434919115
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.059058265912893204,0.9409417340871068
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.23702274976715232,0.7629772502328477
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.36989160605495286,0.6301083939450471
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.22079967756114827,0.7792003224388517
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.06316818679753944,0.9368318132024606
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.7726949691119074,0.22730503088809262
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.4350914683955962,0.5649085316044038
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.14924438949715546,0.8507556105028445
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.6447029162965375,0.35529708370346247
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.19131049319938986,0.8086895068006101
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.10590019018643582,0.8940998098135642
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.10149250289001488,0.8985074971099851
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.5405788165546408,0.4594211834453592
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.14438042021019104,0.855619579789809
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.7980185256622846,0.20198147433771538
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.08071917902855352,0.9192808209714465
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.13450340518256376,0.8654965948174362
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.031304357527762394,0.9686956424722376
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.050529853525655644,0.9494701464743444
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.16393786486020967,0.8360621351397903
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.11759980310420326,0.8824001968957967
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.021521176882720816,0.9784788231172792
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.036996967368528644,0.9630030326314714
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.18454446333730934,0.8154555366626907
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.03186268886060606,0.9681373111393939
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.08454558884728747,0.9154544111527125
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.1744554306553413,0.8255445693446587
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.13101319205458373,0.8689868079454163
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.1260794615086016,0.8739205384913984
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.13468762070478646,0.8653123792952135
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.07734152865992727,0.9226584713400727
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.3473503734641471,0.6526496265358529
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.31821788693770603,0.681782113062294
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.8738073292477588,0.12619267075224114
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.058326459588293966,0.941673540411706
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.032721702165640854,0.9672782978343591
