sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.024374381913193965,0.975625618086806
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.03198438148000249,0.9680156185199975
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.2483341038275797,0.7516658961724203
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.0011166801782707125,0.9988833198217293
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.23614186993662345,0.7638581300633766
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.004758488250014237,0.9952415117499858
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.0036256516653628834,0.9963743483346371
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.0014151331132503664,0.9985848668867496
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.006189040881397712,0.9938109591186023
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.005970346687991346,0.9940296533120087
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.007033303351907105,0.9929666966480929
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.001188497033603575,0.9988115029663964
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.8188028729883144,0.18119712701168558
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.5393816600335268,0.4606183399664731
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.0042370337453818685,0.9957629662546181
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.030196104540396007,0.969803895459604
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.1960356593398319,0.8039643406601681
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.0006325025372582171,0.9993674974627418
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.03927685461130137,0.9607231453886986
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.0024881762371309346,0.9975118237628691
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.005300751502673839,0.9946992484973262
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.11144572157828714,0.8885542784217129
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.006348498653708012,0.993651501346292
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.00025851171377333504,0.9997414882862267
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.0012694510561237493,0.9987305489438763
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.780712643465963,0.21928735653403694
TCGA:HNSCC:TCGA-CV-A45P-01,1,0.0,0.5916845359093557,0.4083154640906444
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.5157700400968719,0.48422995990312817
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.005694324597908085,0.9943056754020919
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.014960200819732261,0.9850397991802677
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0004166766388039589,0.999583323361196
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.589641230130526,0.4103587698694739
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.04930184593793907,0.9506981540620609
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.008717310796830913,0.9912826892031691
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.003912752569330213,0.9960872474306698
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.016588960751255155,0.9834110392487448
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.06445952330317906,0.9355404766968209
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.0012074640559059935,0.998792535944094
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.602147308377301,0.39785269162269893
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0029660169447891516,0.9970339830552108
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.00215305925518372,0.9978469407448163
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.044341004375209714,0.9556589956247903
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.03409804164901653,0.9659019583509835
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.00021417703351134243,0.9997858229664887
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.005124623698792519,0.9948753763012075
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.04190788362719777,0.9580921163728022
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.7426794379952695,0.2573205620047306
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.01275659229302839,0.9872434077069716
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.01484277309622084,0.9851572269037792
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.04662124598094364,0.9533787540190564
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.13974342830188446,0.8602565716981155
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.10232332253794474,0.8976766774620553
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.17917541920050672,0.8208245807994933
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.09856137452997826,0.9014386254700217
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.8994177718726819,0.10058222812731811
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.012127785746694486,0.9878722142533055
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.01131457488320664,0.9886854251167934
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.01095125306770206,0.9890487469322979
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.025854253933381144,0.9741457460666189
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.17145483934863504,0.828545160651365
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.001285897135213876,0.9987141028647861
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.046819230430473535,0.9531807695695265
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.03225201817039203,0.967747981829608
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.006473367331772395,0.9935266326682276
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.005933040085185248,0.9940669599148148
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.05188406797615153,0.9481159320238485
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.0030859855411031756,0.9969140144588968
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.001683855091969555,0.9983161449080304
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.004472005625497655,0.9955279943745023
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.0034214368344639423,0.9965785631655361
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.23920578319449248,0.7607942168055075
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.07353040538930089,0.9264695946106991
TCGA:HNSCC:TCGA-D6-A6EN-01,0,0.0,0.7555177942261863,0.24448220577381374
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.03503476175280129,0.9649652382471987
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.0065959938409150265,0.993404006159085
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.003512473490764778,0.9964875265092352
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.0004272887298232275,0.9995727112701768
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.0018946048953752959,0.9981053951046247
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.001567325986236101,0.9984326740137639
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.2651733376033014,0.7348266623966986
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.006160973589269481,0.9938390264107305
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.019971778863839496,0.9800282211361605
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.004400838269854712,0.9955991617301453
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.06246520033394243,0.9375347996660576
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9894554028772657,0.010544597122734298
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.01884225566322717,0.9811577443367728
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9949469125670025,0.0050530874329974395
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9977132425893133,0.002286757410686772
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.04159522412437966,0.9584047758756203
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.002013979504218999,0.997986020495781
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.03463858324773017,0.9653614167522698
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.5303658019804964,0.4696341980195035
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.05121891667761003,0.94878108332239
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.005343208917147568,0.9946567910828524
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.2659288377020623,0.7340711622979377
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.10854069995118543,0.8914593000488146
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.003544115730681252,0.9964558842693187
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.10458356782625211,0.8954164321737479
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.01061656149635204,0.989383438503648
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.010984253966341173,0.9890157460336588
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.7168776214401789,0.2831223785598211
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.23971720401201835,0.7602827959879817
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.46346841771995206,0.5365315822800479
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.038068268678288386,0.9619317313217116
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9932404696424597,0.006759530357540327
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.3325482994247456,0.6674517005752544
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.00039415488601657334,0.9996058451139834
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.931414942984954,0.06858505701504605
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.0005936276858379275,0.9994063723141621
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.1998873617893927,0.8001126382106073
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.22749578784208346,0.7725042121579165
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.7972765381970239,0.202723461802976
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.04466691481783869,0.9553330851821613
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.0103936783907701,0.9896063216092299
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.4517320327832831,0.5482679672167169
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.008000252036773792,0.9919997479632262
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9784100245418091,0.021589975458190903
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.02725749436794067,0.9727425056320593
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.008833190612193231,0.9911668093878068
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.06001673373238392,0.9399832662676161
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.3591230147582569,0.6408769852417431
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.018106153694087856,0.9818938463059121
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.04667121659909912,0.9533287834009009
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.003969845407684858,0.9960301545923151
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.002294665947022545,0.9977053340529775
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9207930443286084,0.07920695567139154
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.0853191888657906,0.9146808111342094
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.02758968178175425,0.9724103182182458
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.000653405067687185,0.9993465949323128
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0019048716152846312,0.9980951283847154
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.017174162115377478,0.9828258378846225
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.009915771343242064,0.9900842286567579
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9879895365090641,0.012010463490935978
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.5164065233424817,0.4835934766575183
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.14407193734924095,0.855928062650759
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.018643227146884045,0.981356772853116
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.11857742027907314,0.8814225797209269
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.0275670396723926,0.9724329603276074
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6450191420160902,0.3549808579839097
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.2246728281931133,0.7753271718068867
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.872816448387269,0.12718355161273096
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8200596245132221,0.17994037548677783
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.022223539558440253,0.9777764604415597
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9818477114268467,0.018152288573153354
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.0005364318567154802,0.9994635681432845
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.005499733841193288,0.9945002661588067
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9754446777938198,0.024555322206180168
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9991571249373199,0.0008428750626801252
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9808728833609814,0.019127116639018595
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.00022659862715546097,0.9997734013728445
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.03555154016983508,0.9644484598301649
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.013165786908928112,0.9868342130910719
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.019965588774366383,0.9800344112256336
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.0023624837674920407,0.997637516232508
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.02648572443139796,0.973514275568602
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9874478922757208,0.012552107724279202
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.030813856034663134,0.9691861439653369
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.0007773217259471332,0.9992226782740529
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.00377269173417516,0.9962273082658248
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.08105613885654961,0.9189438611434504
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.8836064042873332,0.11639359571266679
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.001648997716749978,0.99835100228325
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.007551897652787742,0.9924481023472123
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.0679263843325636,0.9320736156674364
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.03454381989685551,0.9654561801031445
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9992859449920204,0.0007140550079796055
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.0017937829373071423,0.9982062170626929
TCGA:HNSCC:TCGA-QK-A6VC-01,1,0.0,0.6320072503886214,0.3679927496113786
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.0077382541924658765,0.9922617458075341
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.001042110707412891,0.9989578892925871
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.001155263039388399,0.9988447369606116
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0031450925192759716,0.996854907480724
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.024301472580315675,0.9756985274196843
TCGA:HNSCC:TCGA-QK-AA3J-01,1,0.0,0.943109607080313,0.056890392919687005
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.019888168537878115,0.9801118314621219
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.0005526631812962091,0.9994473368187038
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9649887699880154,0.03501123001198459
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.03066879597619354,0.9693312040238065
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.0523510593195603,0.9476489406804397
TCGA:HNSCC:TCGA-T2-A6X0-01,0,1.0,0.20828443469957647,0.7917155653004235
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.3009666066412523,0.6990333933587477
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.012745293288725534,0.9872547067112745
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.20896499715382,0.79103500284618
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.44554155624928327,0.5544584437507167
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.02299217653404062,0.9770078234659594
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9947436523133829,0.00525634768661706
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.010202959109062437,0.9897970408909376
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.022686086444894227,0.9773139135551058
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.00027158832204832173,0.9997284116779517
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0026679396522849563,0.997332060347715
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.14538491600652292,0.8546150839934771
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.09149588681492404,0.908504113185076
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.0015437024618885076,0.9984562975381115
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.006059593624039072,0.9939404063759609
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.06577729480248018,0.9342227051975198
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0006584293742539771,0.999341570625746
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.014438674681145569,0.9855613253188544
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.021453423185019527,0.9785465768149805
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.019498153813424124,0.9805018461865759
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.08885917242445318,0.9111408275755468
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.02429489637915072,0.9757051036208493
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.026838538112201715,0.9731614618877983
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.11262659273246456,0.8873734072675354
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.22280086546933164,0.7771991345306684
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9937007635396712,0.006299236460328795
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00591578457513553,0.9940842154248645
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.0012050527228999464,0.9987949472771
