sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.020478803447818494,0.9795211965521815
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,1.3784744618883238e-05,0.9999862152553811
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.0019078750113792342,0.9980921249886208
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.6116811383759393,0.3883188616240607
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,7.621619364517329e-07,0.9999992378380635
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.3861455815219337,0.6138544184780663
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.024345416380311402,0.9756545836196886
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,1.765478764403916e-06,0.9999982345212356
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.0035866001113931123,0.9964133998886069
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,2.766403551346386e-06,0.9999972335964487
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,4.4071210260066e-06,0.999995592878974
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,6.146223897529612e-05,0.9999385377610247
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.0009235142233244842,0.9990764857766755
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,4.013120218249178e-06,0.9999959868797818
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.08661476822930969,0.9133852317706903
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,2.2760631355311922e-05,0.9999772393686447
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9697657100193546,0.03023428998064537
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.5661556152687083,0.4338443847312917
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,2.3705288004771674e-06,0.9999976294711995
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,1.4908480627795484e-06,0.9999985091519372
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,3.927514596646642e-05,0.9999607248540335
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,4.717869103165739e-06,0.9999952821308968
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,5.328661728309925e-06,0.9999946713382717
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.008884390948159071,0.9911156090518409
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0006492052975596296,0.9993507947024404
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.0017004664594091334,0.9982995335405909
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.2538950462635622,0.7461049537364378
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,2.0847183225258803e-05,0.9999791528167747
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.0002905868570938219,0.9997094131429062
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.6086527435803432,0.39134725641965684
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.014165415313048824,0.9858345846869512
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.0024428557717803834,0.9975571442282196
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.004093704052226088,0.9959062959477739
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.006057686982260724,0.9939423130177393
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0003594949136718206,0.9996405050863282
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.7498140873121857,0.25018591268781437
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,6.701538072351187e-05,0.9999329846192765
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.0008921503402238296,0.9991078496597762
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,9.328565753652374e-05,0.9999067143424635
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,5.144195375450522e-06,0.9999948558046245
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.004397542458258963,0.995602457541741
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,5.21097940434645e-05,0.9999478902059565
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.0048295693074557056,0.9951704306925443
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,2.0691661037908204e-05,0.9999793083389621
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,4.582823032617256e-06,0.9999954171769674
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.0072893614714995,0.9927106385285005
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.0002884261692345236,0.9997115738307655
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,1.9262305084311038e-09,0.9999999980737695
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,1.3348803435953016e-06,0.9999986651196564
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.00011447766555761074,0.9998855223344424
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.9454847266421808,0.05451527335781921
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.00017576598510371522,0.9998242340148963
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.00018971086568453366,0.9998102891343155
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.8756001119885001,0.12439988801149991
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,0.0,0.9994260399191539,0.0005739600808460964
TCGA:HNSCC:TCGA-CV-A6K0-01,0,0.0,0.8183343501098487,0.18166564989015135
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.18558465132613866,0.8144153486738613
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.7309439026529991,0.26905609734700087
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.9992793144794393,0.0007206855205607574
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.001229330740330048,0.99877066925967
TCGA:HNSCC:TCGA-CX-7219-01,1,0.0,0.7721172495653672,0.22788275043463282
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.8241807567699573,0.17581924323004267
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.05067472167419218,0.9493252783258078
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.017653656662889428,0.9823463433371106
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.009101415075244201,0.9908985849247558
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.0003449406746883765,0.9996550593253116
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.33972274395735425,0.6602772560426458
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.034693432480438435,0.9653065675195616
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.09416522238262037,0.9058347776173796
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.22155827553902985,0.7784417244609702
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.0001343756114950967,0.9998656243885049
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.10024057823030486,0.8997594217696951
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.38063275603236413,0.6193672439676359
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.0004551979468061518,0.9995448020531938
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.23436072622511706,0.765639273774883
TCGA:HNSCC:TCGA-D6-A6EM-01,1,0.0,0.9678891800967706,0.03211081990322943
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.0003061032603323133,0.9996938967396677
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,1.8482765004268487e-05,0.9999815172349957
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,1.7829197910934624e-05,0.9999821708020891
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0003315907460202938,0.9996684092539797
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,3.503994461251381e-08,0.9999999649600554
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.007360934505582284,0.9926390654944177
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,7.478591244947097e-06,0.999992521408755
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.00935581765735638,0.9906441823426436
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,4.910401832369793e-06,0.9999950895981676
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.09577138897431325,0.9042286110256867
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,3.6264873806146625e-06,0.9999963735126194
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.013783223044329329,0.9862167769556707
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9932048472201387,0.006795152779861357
TCGA:HNSCC:TCGA-DQ-7592-01,1,0.0,0.7665171153647137,0.2334828846352863
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9999939175141593,6.0824858406865525e-06
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9999999992751534,7.248466565469643e-10
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.002525707079608752,0.9974742929203912
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,8.071054935498978e-11,0.9999999999192895
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.003837189190986745,0.9961628108090133
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.6565595282057126,0.3434404717942873
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.41815905440225687,0.5818409455977431
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.0026263055175528294,0.9973736944824472
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.0854468195727145,0.9145531804272855
TCGA:HNSCC:TCGA-F7-A61V-01,1,0.0,0.7019436233816281,0.29805637661837187
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.00011157756686475118,0.9998884224331352
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.03776830322858482,0.9622316967714152
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.00020839728929933354,0.9997916027107007
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.41169994017250344,0.5883000598274966
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.3212660478997198,0.6787339521002802
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.056351056152123435,0.9436489438478766
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.5163340021373748,0.48366599786262515
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,1.3281156789557436e-05,0.9999867188432104
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9999970949884966,2.9050115033635373e-06
TCGA:HNSCC:TCGA-HD-7229-01,1,0.0,0.7744829407743172,0.22551705922568277
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.00039433394951560174,0.9996056660504844
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9894281511633802,0.010571848836619728
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,4.22613669026628e-06,0.9999957738633097
TCGA:HNSCC:TCGA-HD-7832-01,0,0.0,0.8800061348579973,0.11999386514200266
TCGA:HNSCC:TCGA-HD-8224-01,1,0.0,0.5901622594581373,0.4098377405418628
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9997400605615064,0.00025993943849357055
TCGA:HNSCC:TCGA-HD-8634-01,1,0.0,0.9068519832859951,0.09314801671400484
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.00208487943634017,0.9979151205636598
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.9964008022032734,0.003599197796726538
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.0006804843022991669,0.9993195156977008
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.8007785658312264,0.19922143416877358
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,5.418460951034376e-07,0.9999994581539049
TCGA:HNSCC:TCGA-HD-A6I0-01,0,0.0,0.8602432575062819,0.1397567424937181
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.0018190242514550814,0.9981809757485449
TCGA:HNSCC:TCGA-IQ-7631-01,0,0.0,0.9620920081979896,0.03790799180201041
TCGA:HNSCC:TCGA-IQ-7632-01,0,0.0,0.626527342781539,0.37347265721846107
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.00012972459650850698,0.9998702754034915
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,3.279774305386951e-05,0.9999672022569461
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,4.170586764828954e-09,0.9999999958294132
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9672085099830575,0.03279149001694245
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.00036755610290206686,0.9996324438970979
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.2538822236079199,0.7461177763920801
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,1.8111854238611613e-09,0.9999999981888146
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,2.1153154100783667e-05,0.9999788468458992
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,2.2763370310929787e-07,0.9999997723662969
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.00024603404155587594,0.9997539659584441
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.999999983261159,1.6738841006258287e-08
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.9775616675249523,0.022438332475047684
TCGA:HNSCC:TCGA-MT-A51W-01,1,0.0,0.9582398205321592,0.04176017946784087
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.001260604480738614,0.9987393955192614
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.9998576432536519,0.00014235674634815033
TCGA:HNSCC:TCGA-MT-A67D-01,0,0.0,0.9030512868936189,0.09694871310638103
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.9968705851728458,0.003129414827154282
TCGA:HNSCC:TCGA-MT-A7BN-01,1,0.0,0.7608395049042863,0.2391604950957137
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9864043150005863,0.01359568499941369
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9827430519891214,0.017256948010878615
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.005376328228269833,0.9946236717717302
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9967119406016834,0.0032880593983165025
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,2.1225240696032266e-05,0.999978774759304
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.011536908720605199,0.9884630912793948
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9750633117640618,0.024936688235938174
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9999665700106993,3.3429989300723754e-05
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9996062045851339,0.000393795414866035
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,6.96034627711839e-08,0.9999999303965372
TCGA:HNSCC:TCGA-P3-A6T0-01,1,0.0,0.8133156342771758,0.18668436572282418
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.14885316632434142,0.8511468336756586
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.4155640060544312,0.5844359939455688
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,9.103388382036837e-05,0.9999089661161796
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.00023617631338079814,0.9997638236866192
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9984651803546607,0.0015348196453392725
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.0007567295135563201,0.9992432704864437
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,1.843231135112422e-05,0.9999815676886489
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,4.733945114798743e-07,0.9999995266054885
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.009882395437903257,0.9901176045620967
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9999998339706916,1.6602930843705975e-07
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,2.1913324699252001e-07,0.999999780866753
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,2.4870029513568426e-07,0.9999997512997049
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.004503349355734709,0.9954966506442653
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,3.289389636451645e-05,0.9999671061036355
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9999136082151467,8.63917848532389e-05
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.004951042965871455,0.9950489570341285
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.03350130853502675,0.9664986914649732
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,2.8589445997595497e-05,0.9999714105540024
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,1.4174959428459033e-08,0.9999999858250406
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,3.43054710776336e-05,0.9999656945289224
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.002759922254230718,0.9972400777457693
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.017321042849068324,0.9826789571509317
TCGA:HNSCC:TCGA-QK-AA3J-01,1,0.0,0.9930040713737167,0.006995928626283246
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.9697909285907754,0.03020907140922453
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,1.213225952811925e-06,0.9999987867740472
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9923242724731997,0.007675727526800377
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.0019971682414020586,0.9980028317585979
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.0004207943951010096,0.999579205604899
TCGA:HNSCC:TCGA-T2-A6X0-01,0,1.0,0.030793256692550952,0.969206743307449
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.46500708036355365,0.5349929196364464
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.05823677691594209,0.9417632230840579
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.000311494040900806,0.9996885059590992
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.4457162145269018,0.5542837854730982
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,0.0,0.939205024602158,0.06079497539784198
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9992850899867094,0.000714910013290563
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.0891916278584316,0.9108083721415684
TCGA:HNSCC:TCGA-UF-A719-01,1,0.0,0.8410185865511257,0.1589814134488743
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,1.0045716225537404e-07,0.9999998995428377
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.00042010796210878443,0.9995798920378912
TCGA:HNSCC:TCGA-UF-A71D-01,1,0.0,0.9732032932534264,0.02679670674657361
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,4.0579925808525985e-07,0.9999995942007419
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,5.8519933455403184e-05,0.9999414800665446
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,3.171154937042786e-05,0.9999682884506296
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.1093062220353157,0.8906937779646843
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,1.890314913211011e-05,0.9999810968508679
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.002328992888843584,0.9976710071111564
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.06831480823594938,0.9316851917640506
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.0022067890977848226,0.9977932109022152
TCGA:HNSCC:TCGA-UF-A7JK-01,1,0.0,0.5445265997651322,0.4554734002348678
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.0014713740573408796,0.9985286259426591
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,2.3860663481700684e-05,0.9999761393365183
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.9996409614979304,0.0003590385020696328
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.13139254969141956,0.8686074503085804
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9940348747145392,0.0059651252854607305
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00012270538728942348,0.9998772946127106
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.0006473180636999976,0.9993526819363
