sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.3310753107070923,0.6689246892929077
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.10458339750766754,0.8954166173934937
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.24868857860565186,0.7513114213943481
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.05213840305805206,0.9478616118431091
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.03641992434859276,0.9635801315307617
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.0677729919552803,0.9322270154953003
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.13356566429138184,0.8664343357086182
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.19601139426231384,0.8039885759353638
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.07779094576835632,0.9222090244293213
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.02674250677227974,0.9732574820518494
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.6104477643966675,0.3895522356033325
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.49205440282821655,0.5079455971717834
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.02119320072233677,0.9788067936897278
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0779641717672348,0.922035813331604
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.06411304324865341,0.9358869791030884
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.06581546366214752,0.9341845512390137
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.20038443803787231,0.7996156215667725
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.060291267931461334,0.9397087097167969
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.07983541488647461,0.9201645851135254
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.21814624965190887,0.7818537950515747
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.15706627070903778,0.842933714389801
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.10282446444034576,0.8971755504608154
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.07457564026117325,0.925424337387085
TCGA:HNSCC:TCGA-CV-A45O-01,0,1.0,0.4655260443687439,0.5344740152359009
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.1920284926891327,0.8079714775085449
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.4218863844871521,0.5781136751174927
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.14364132285118103,0.8563586473464966
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.36598077416419983,0.6340192556381226
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.01882094144821167,0.9811790585517883
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.4389863610267639,0.5610136389732361
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.1680995523929596,0.8319004774093628
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.19943387806415558,0.8005661368370056
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.05824707821011543,0.9417529106140137
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.0852128267288208,0.9147871732711792
TCGA:HNSCC:TCGA-CV-A460-01,1,0.0,0.7268950939178467,0.2731049358844757
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.031215190887451172,0.9687848091125488
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.48064422607421875,0.5193557739257812
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.04952573776245117,0.9504742622375488
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.15591979026794434,0.8440802097320557
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.29307928681373596,0.7069207429885864
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.20710134506225586,0.7928986549377441
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.032209623605012894,0.9677903652191162
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.047046344727277756,0.9529536962509155
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.2107047736644745,0.7892951965332031
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.4835665822029114,0.5164334177970886
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.1142776608467102,0.8857223391532898
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.11341235041618347,0.8865876197814941
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.34751445055007935,0.6524855494499207
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.3593939244747162,0.6406061053276062
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.17188628017902374,0.8281137347221375
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.3123294413089752,0.6876705884933472
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.24262535572052002,0.7573747038841248
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.47505444288253784,0.5249456167221069
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.1741870939731598,0.8258128762245178
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.17853471636772156,0.8214653134346008
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.38822802901268005,0.6117719411849976
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.2605482339859009,0.7394517660140991
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.31087177991867065,0.6891282796859741
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.05722620338201523,0.9427738189697266
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.07895879447460175,0.9210412502288818
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.2978493571281433,0.7021506428718567
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.15967567265033722,0.840324342250824
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.13419952988624573,0.8658004999160767
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.31142425537109375,0.6885757446289062
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.07599514722824097,0.9240047931671143
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.07946774363517761,0.9205322265625
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.17698025703430176,0.8230197429656982
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.10058854520320892,0.8994114398956299
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.44953131675720215,0.5504686832427979
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.3517614006996155,0.6482386589050293
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.3028383255004883,0.6971616744995117
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.09242311120033264,0.9075769186019897
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.14985890686511993,0.8501411080360413
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.14027711749076843,0.8597228527069092
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.09236331284046173,0.9076367020606995
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.09403511881828308,0.9059648513793945
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.06311407685279846,0.9368859529495239
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.21032796800136566,0.7896720170974731
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0764358788728714,0.9235641360282898
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.20976023375988007,0.7902398109436035
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.056397534906864166,0.943602442741394
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.15624071657657623,0.843759298324585
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9275329113006592,0.07246708869934082
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.2830403745174408,0.7169596552848816
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9583547115325928,0.041645266115665436
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9949533343315125,0.005046647507697344
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.08798001706600189,0.9120199680328369
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.056744568049907684,0.9432554244995117
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.12046888470649719,0.8795311450958252
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.48722466826438904,0.5127753615379333
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.1420818567276001,0.8579182028770447
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.1675306260585785,0.8324694037437439
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.3492690324783325,0.6507309675216675
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.23665660619735718,0.7633433938026428
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.06759610027074814,0.9324039220809937
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.2732645273208618,0.7267354726791382
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.07447424530982971,0.9255257248878479
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.17248456180095673,0.8275154232978821
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.7783445715904236,0.22165542840957642
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.38647007942199707,0.6135299205780029
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.41010406613349915,0.5898959636688232
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.21372872591018677,0.7862712740898132
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9827426075935364,0.017257414758205414
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.30573099851608276,0.6942690014839172
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.07471725344657898,0.9252827763557434
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.8840861320495605,0.11591388285160065
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.03865761682391167,0.9613423943519592
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.42349153757095337,0.5765084624290466
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.47729387879371643,0.5227060914039612
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9072017073631287,0.09279829263687134
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.26813897490501404,0.7318610548973083
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.34974205493927,0.65025794506073
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.4773816168308258,0.5226184129714966
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.08953894674777985,0.9104610681533813
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.8107150197029114,0.189285010099411
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.11271971464157104,0.8872802257537842
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.32639583945274353,0.6736041307449341
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.11225958913564682,0.887740433216095
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.28786909580230713,0.7121309638023376
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.13197889924049377,0.8680211305618286
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.2043413370847702,0.7956587076187134
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.14815223217010498,0.851847767829895
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.02057730033993721,0.9794226884841919
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9283415079116821,0.07165843993425369
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.11885499209165573,0.8811450004577637
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.12525877356529236,0.87474125623703
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.1804814636707306,0.8195185661315918
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.11895033717155457,0.8810496926307678
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.11359681189060211,0.8864032030105591
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.07287449389696121,0.9271255135536194
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9389712810516357,0.06102871522307396
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.7941920161247253,0.20580798387527466
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.3615260720252991,0.6384739279747009
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.1394728720188141,0.8605271577835083
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.2516394257545471,0.7483606338500977
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.1953924000263214,0.8046075701713562
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6008983850479126,0.3991016745567322
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.37000590562820435,0.6299940943717957
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.8723974227905273,0.12760257720947266
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.7417682409286499,0.2582317888736725
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.0659574419260025,0.9340425729751587
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.938470721244812,0.06152928248047829
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.056939274072647095,0.9430607557296753
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.09959317743778229,0.9004068374633789
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9827049374580383,0.017295069992542267
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9598202109336853,0.04017982631921768
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9649946093559265,0.035005368292331696
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.05358332023024559,0.9464166164398193
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.1349319964647293,0.8650680184364319
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.15040914714336395,0.8495908975601196
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.2311209738254547,0.7688790559768677
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.1594862937927246,0.8405137062072754
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.10514302551746368,0.8948569893836975
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.8299031257629395,0.17009684443473816
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.2532574236392975,0.7467425465583801
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.05120676010847092,0.9487932324409485
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.07201258093118668,0.9279874563217163
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.22989889979362488,0.7701011300086975
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9038905501365662,0.09610945731401443
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.0438617505133152,0.9561382532119751
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.10076633095741272,0.8992336988449097
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.26009029150009155,0.7399097084999084
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.14846107363700867,0.8515389561653137
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9937940239906311,0.006205990444868803
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.06639964878559113,0.9336003661155701
TCGA:HNSCC:TCGA-QK-A6VC-01,1,0.0,0.517074704170227,0.48292529582977295
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.1484040468931198,0.8515959978103638
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.14411915838718414,0.855880856513977
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.0641043484210968,0.9358956813812256
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.05128871649503708,0.9487112760543823
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.24700942635536194,0.7529905438423157
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.35655295848846436,0.6434470415115356
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.27212345600128174,0.727876603603363
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.08418073505163193,0.9158192873001099
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.8731486201286316,0.1268514096736908
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.29324010014533997,0.7067599296569824
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.2107214629650116,0.7892785668373108
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.8425506949424744,0.15744931995868683
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.3636409044265747,0.6363590955734253
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.09679973125457764,0.9032002687454224
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.1374969780445099,0.8625030517578125
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.39501523971557617,0.6049847602844238
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.2818673849105835,0.7181326150894165
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9723674058914185,0.027632582932710648
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.11023446917533875,0.8897655010223389
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.11123912781476974,0.8887609243392944
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.1008521318435669,0.8991478681564331
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.04365648329257965,0.9563435316085815
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.20230421423912048,0.7976958155632019
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.16342493891716003,0.8365750312805176
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.030807994306087494,0.9691920280456543
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.06499459594488144,0.9350054264068604
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.25762978196144104,0.7423701882362366
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.05068344622850418,0.9493165612220764
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.08807393908500671,0.9119260311126709
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.2560446560382843,0.7439553737640381
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.13628777861595154,0.8637122511863708
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.14066793024539948,0.8593320846557617
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.23163911700248718,0.7683609127998352
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.11838336288928986,0.8816166520118713
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.4452503025531769,0.5547497272491455
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.3556384742259979,0.6443614959716797
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9709303379058838,0.029069675132632256
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.09613033384084702,0.9038696885108948
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.06497684866189957,0.9350231885910034
