sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.25340771675109863,0.7465922832489014
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.013485312461853027,0.986514687538147
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.2956218719482422,0.7043781280517578
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.01779806613922119,0.9822019338607788
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.1644333004951477,0.8355666995048523
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.06907355785369873,0.9309264421463013
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.14313054084777832,0.8568694591522217
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.00397413969039917,0.9960258603096008
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.23386478424072266,0.7661352157592773
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.002660691738128662,0.9973393082618713
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.4485294222831726,0.5514705777168274
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.4040616750717163,0.5959383249282837
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.14494925737380981,0.8550507426261902
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.30396485328674316,0.6960351467132568
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.2749587893486023,0.7250412106513977
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.21154487133026123,0.7884551286697388
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.013781726360321045,0.986218273639679
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.003977000713348389,0.9960229992866516
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.004778563976287842,0.9952214360237122
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.121823251247406,0.878176748752594
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.19698762893676758,0.8030123710632324
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.17293214797973633,0.8270678520202637
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.050551652908325195,0.9494483470916748
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.7445526123046875,0.2554473876953125
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.414342999458313,0.585657000541687
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.3591272830963135,0.6408727169036865
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.03476107120513916,0.9652389287948608
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.4403230547904968,0.5596769452095032
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0003002285957336426,0.9996997714042664
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.20388346910476685,0.7961165308952332
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.010815858840942383,0.9891841411590576
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.22653716802597046,0.7734628319740295
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.14046776294708252,0.8595322370529175
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.15752291679382324,0.8424770832061768
TCGA:HNSCC:TCGA-CV-A460-01,1,0.0,0.5870100259780884,0.4129899740219116
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.005502223968505859,0.9944977760314941
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.33100074529647827,0.6689992547035217
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.15929478406906128,0.8407052159309387
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.14461064338684082,0.8553893566131592
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.26088595390319824,0.7391140460968018
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.17767071723937988,0.8223292827606201
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.16371333599090576,0.8362866640090942
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.23240309953689575,0.7675969004631042
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.04800379276275635,0.9519962072372437
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.4621533751487732,0.5378466248512268
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.0347866415977478,0.9652133584022522
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.1251288652420044,0.8748711347579956
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.3785766363143921,0.6214233636856079
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.4131472110748291,0.5868527889251709
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.1575419306755066,0.8424580693244934
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.3011595606803894,0.6988404393196106
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.10902136564254761,0.8909786343574524
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.43946725130081177,0.5605327486991882
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.23060202598571777,0.7693979740142822
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.24406582117080688,0.7559341788291931
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.22692722082138062,0.7730727791786194
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.035208940505981445,0.9647910594940186
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.3251040577888489,0.6748959422111511
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.17044270038604736,0.8295572996139526
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.11148005723953247,0.8885199427604675
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.1791946291923523,0.8208053708076477
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.14405125379562378,0.8559487462043762
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.22499006986618042,0.7750099301338196
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.18666142225265503,0.813338577747345
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.16125816106796265,0.8387418389320374
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.004517674446105957,0.995482325553894
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.04674249887466431,0.9532575011253357
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.187849760055542,0.812150239944458
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.30814844369888306,0.6918515563011169
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.21205013990402222,0.7879498600959778
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.4759374260902405,0.5240625739097595
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.13573014736175537,0.8642698526382446
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.08195406198501587,0.9180459380149841
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0014289021492004395,0.9985710978507996
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.006632626056671143,0.9933673739433289
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.037267327308654785,0.9627326726913452
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.08442050218582153,0.9155794978141785
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.300126850605011,0.699873149394989
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.19129735231399536,0.8087026476860046
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.16681289672851562,0.8331871032714844
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.13418054580688477,0.8658194541931152
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.2712104320526123,0.7287895679473877
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.6897993087768555,0.31020069122314453
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.20598238706588745,0.7940176129341125
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.6302229166030884,0.36977705359458923
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.913492739200592,0.08650727570056915
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.38927048444747925,0.6107295155525208
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.15908825397491455,0.8409117460250854
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.050225257873535156,0.9497747421264648
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.40482842922210693,0.5951715707778931
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.12500900030136108,0.8749909996986389
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.14418268203735352,0.8558173179626465
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.26273858547210693,0.7372614145278931
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.27462637424468994,0.7253736257553101
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.07794803380966187,0.9220519661903381
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.09266626834869385,0.9073337316513062
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.2263161540031433,0.7736838459968567
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.1737249493598938,0.8262750506401062
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.887306809425354,0.112693190574646
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.46163666248321533,0.5383633375167847
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.27569305896759033,0.7243069410324097
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.25595706701278687,0.7440429329872131
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.8395302891731262,0.16046972572803497
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.25605887174606323,0.7439411282539368
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.009256124496459961,0.99074387550354
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.5690115094184875,0.43098849058151245
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.007510721683502197,0.9924892783164978
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.3914852738380432,0.6085147261619568
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.39019113779067993,0.6098088622093201
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.7734704613685608,0.22652952373027802
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.04372751712799072,0.9562724828720093
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.005630910396575928,0.9943690896034241
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.3073873519897461,0.6926126480102539
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.18788498640060425,0.8121150135993958
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.6496255397796631,0.3503744900226593
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.11320286989212036,0.8867971301078796
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.08830106258392334,0.9116989374160767
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.05215907096862793,0.9478409290313721
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.2996761202812195,0.7003238797187805
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.10842198133468628,0.8915780186653137
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.15752023458480835,0.8424797654151917
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.22344672679901123,0.7765532732009888
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.288673460483551,0.711326539516449
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9020935297012329,0.09790647774934769
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.2352403998374939,0.7647596001625061
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.2412557601928711,0.7587442398071289
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.23763364553451538,0.7623663544654846
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.00607752799987793,0.9939224720001221
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.23322588205337524,0.7667741179466248
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.17020606994628906,0.8297939300537109
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.6825155019760132,0.31748446822166443
TCGA:HNSCC:TCGA-KU-A6H8-01,0,1.0,0.33002912998199463,0.6699708700180054
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.402066171169281,0.597933828830719
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.015509843826293945,0.984490156173706
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.3086708188056946,0.6913291811943054
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.24782699346542358,0.7521730065345764
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.49351567029953003,0.50648432970047
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.31756287813186646,0.6824371218681335
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.5946348905563354,0.40536507964134216
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,1.0,0.42409396171569824,0.5759060382843018
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.22916889190673828,0.7708311080932617
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.8774259686470032,0.12257404625415802
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.09225684404373169,0.9077431559562683
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.17497354745864868,0.8250264525413513
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.6118259429931641,0.3881740868091583
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9003714919090271,0.0996285155415535
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9581211805343628,0.04187878966331482
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.14033275842666626,0.8596672415733337
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.24256527423858643,0.7574347257614136
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.15248674154281616,0.8475132584571838
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.02169477939605713,0.9783052206039429
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.04416060447692871,0.9558393955230713
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.19555449485778809,0.8044455051422119
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9780967235565186,0.02190328575670719
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.08051276206970215,0.9194872379302979
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.00720447301864624,0.9927955269813538
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.10108041763305664,0.8989195823669434
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.18744724988937378,0.8125527501106262
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.6289345622062683,0.3710654377937317
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.19529348611831665,0.8047065138816833
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.01456528902053833,0.9854347109794617
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.0635787844657898,0.9364212155342102
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.13783854246139526,0.8621614575386047
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.8889347314834595,0.11106529831886292
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.00435250997543335,0.9956474900245667
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.22756564617156982,0.7724343538284302
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.14731794595718384,0.8526820540428162
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.19329452514648438,0.8067054748535156
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.04582345485687256,0.9541765451431274
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.07055646181106567,0.9294435381889343
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.30132555961608887,0.6986744403839111
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.16666430234909058,0.8333356976509094
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.0070604681968688965,0.9929395318031311
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.07175803184509277,0.9282419681549072
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.6989073753356934,0.30109262466430664
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.09650284051895142,0.9034971594810486
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.12153863906860352,0.8784613609313965
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.6258223056793213,0.3741777241230011
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.28374582529067993,0.7162541747093201
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.09081101417541504,0.909188985824585
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.10419893264770508,0.8958010673522949
TCGA:HNSCC:TCGA-TN-A7HI-01,0,1.0,0.40050482749938965,0.5994951725006104
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.18882006406784058,0.8111799359321594
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9425234198570251,0.057476598769426346
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.08927130699157715,0.9107286930084229
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.023456692695617676,0.9765433073043823
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.2082505226135254,0.7917494773864746
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0038661956787109375,0.9961338043212891
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.21910136938095093,0.7808986306190491
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.31914204359054565,0.6808579564094543
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.025834619998931885,0.9741653800010681
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.08670026063919067,0.9132997393608093
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.1938573718070984,0.8061426281929016
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.1308479905128479,0.8691520094871521
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.040222108364105225,0.9597778916358948
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.23009151220321655,0.7699084877967834
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.021078169345855713,0.9789218306541443
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.16484743356704712,0.8351525664329529
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.1808275580406189,0.8191724419593811
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.13832563161849976,0.8616743683815002
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.1703166961669922,0.8296833038330078
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.38470274209976196,0.615297257900238
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9819467663764954,0.01805320754647255
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.14121824502944946,0.8587817549705505
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.008671700954437256,0.9913282990455627
