sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.20430290699005127,0.7956970930099487
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.3152625560760498,0.6847374439239502
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.003447413444519043,0.996552586555481
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.26121801137924194,0.7387819886207581
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.014333784580230713,0.9856662154197693
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.002826213836669922,0.9971737861633301
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.0013502240180969238,0.9986497759819031
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.0032007694244384766,0.9967992305755615
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.0032255053520202637,0.9967744946479797
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.022942662239074707,0.9770573377609253
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0061109066009521484,0.9938890933990479
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.287047803401947,0.712952196598053
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.8218885064125061,0.1781114786863327
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.009292960166931152,0.9907070398330688
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.2965104579925537,0.7034895420074463
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.3440491557121277,0.6559508442878723
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.0034746527671813965,0.9965253472328186
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.01699119806289673,0.9830088019371033
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.0010189414024353027,0.9989810585975647
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.005227506160736084,0.9947724938392639
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.13586819171905518,0.8641318082809448
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.037535250186920166,0.9624647498130798
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.0032346248626708984,0.9967653751373291
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.002297818660736084,0.9977021813392639
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.643163800239563,0.356836199760437
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.21990138292312622,0.7800986170768738
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.2930561304092407,0.7069438695907593
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.014860928058624268,0.9851390719413757
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.18770045042037964,0.8122995495796204
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.000713646411895752,0.9992863535881042
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.7166936993598938,0.2833063006401062
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.06953388452529907,0.9304661154747009
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.22687911987304688,0.7731208801269531
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.0024489760398864746,0.9975510239601135
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.09303098917007446,0.9069690108299255
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.21139955520629883,0.7886004447937012
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.02010256052017212,0.9798974394798279
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.13215523958206177,0.8678447604179382
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.0019241571426391602,0.9980758428573608
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.009426772594451904,0.9905732274055481
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.3684791922569275,0.6315208077430725
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.02970719337463379,0.9702928066253662
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.0005270838737487793,0.9994729161262512
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.008774816989898682,0.9912251830101013
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.027461111545562744,0.9725388884544373
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.34599238634109497,0.654007613658905
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.0036072134971618652,0.9963927865028381
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.02427119016647339,0.9757288098335266
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.43105989694595337,0.5689401030540466
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.15329241752624512,0.8467075824737549
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.46041780710220337,0.5395821928977966
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.09488415718078613,0.9051158428192139
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.07550102472305298,0.924498975276947
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.9049145579338074,0.09508546441793442
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.062056541442871094,0.9379434585571289
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.00736767053604126,0.9926323294639587
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.03543597459793091,0.9645640254020691
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.12651187181472778,0.8734881281852722
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.37737470865249634,0.6226252913475037
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.0034656524658203125,0.9965343475341797
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.007600843906402588,0.9923991560935974
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.12829869985580444,0.8717013001441956
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.004831135272979736,0.9951688647270203
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.009093165397644043,0.990906834602356
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.05462151765823364,0.9453784823417664
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.008305013179779053,0.991694986820221
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.00146484375,0.99853515625
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.01774221658706665,0.9822577834129333
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.00995171070098877,0.9900482892990112
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.06577563285827637,0.9342243671417236
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.3502432107925415,0.6497567892074585
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.06743735074996948,0.9325626492500305
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.01579231023788452,0.9842076897621155
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.03579825162887573,0.9642017483711243
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0018938779830932617,0.9981061220169067
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.002074599266052246,0.9979254007339478
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.001393735408782959,0.998606264591217
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.005689144134521484,0.9943108558654785
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.36078161001205444,0.6392183899879456
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0026901960372924805,0.9973098039627075
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.13412153720855713,0.8658784627914429
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.016133487224578857,0.9838665127754211
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.02871835231781006,0.9712816476821899
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9265351891517639,0.07346482574939728
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.045427024364471436,0.9545729756355286
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.998183012008667,0.001816974370740354
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9936255216598511,0.006374449469149113
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.32812392711639404,0.671876072883606
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.002675771713256836,0.9973242282867432
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.05249899625778198,0.947501003742218
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.19280803203582764,0.8071919679641724
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.008439481258392334,0.9915605187416077
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.0072498321533203125,0.9927501678466797
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.37852829694747925,0.6214717030525208
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.008714854717254639,0.9912851452827454
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.007069230079650879,0.9929307699203491
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.27276480197906494,0.7272351980209351
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.07047313451766968,0.9295268654823303
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.07227247953414917,0.9277275204658508
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.8937003016471863,0.10629968345165253
TCGA:HNSCC:TCGA-H7-7774-01,0,0.0,0.8082129955291748,0.1917869746685028
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.10937076807022095,0.890629231929779
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.27043616771698,0.72956383228302
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.978951096534729,0.021048912778496742
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.39743703603744507,0.6025629639625549
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.008514702320098877,0.9914852976799011
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9817700386047363,0.018229935318231583
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.0018864870071411133,0.9981135129928589
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.30230408906936646,0.6976959109306335
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.2980060577392578,0.7019939422607422
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.949894905090332,0.05010506883263588
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.3657185435295105,0.6342814564704895
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.0019817352294921875,0.9980182647705078
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.11509716510772705,0.884902834892273
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.0065351128578186035,0.9934648871421814
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9338958859443665,0.06610411405563354
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.01177513599395752,0.9882248640060425
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.02018439769744873,0.9798156023025513
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.19964581727981567,0.8003541827201843
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.15925753116607666,0.8407424688339233
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.02371847629547119,0.9762815237045288
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.003087282180786133,0.9969127178192139
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.012026071548461914,0.9879739284515381
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.007806062698364258,0.9921939373016357
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9755184054374695,0.02448159083724022
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.02687615156173706,0.9731238484382629
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.034980595111846924,0.9650194048881531
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.006584763526916504,0.9934152364730835
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0039893388748168945,0.9960106611251831
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.01409083604812622,0.9859091639518738
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.011157989501953125,0.9888420104980469
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9901803731918335,0.009819618426263332
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.6954447031021118,0.3045552968978882
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.07680708169937134,0.9231929183006287
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.0724102258682251,0.9275897741317749
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.13210904598236084,0.8678909540176392
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.27785587310791016,0.7221441268920898
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.8406147956848145,0.15938523411750793
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.0970005989074707,0.9029994010925293
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.6019847989082336,0.39801520109176636
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8387167453765869,0.1612832397222519
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.04693913459777832,0.9530608654022217
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.8513166904449463,0.1486833095550537
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.0056771039962768555,0.9943228960037231
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.060019075870513916,0.9399809241294861
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9768766164779663,0.023123377934098244
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9845964312553406,0.015403559431433678
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9669696688652039,0.03303031995892525
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.00037217140197753906,0.9996278285980225
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.05711686611175537,0.9428831338882446
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.032086849212646484,0.9679131507873535
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.030995726585388184,0.9690042734146118
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.006518244743347168,0.9934817552566528
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.009822309017181396,0.9901776909828186
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9562862515449524,0.0437137596309185
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.3256036639213562,0.6743963360786438
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.009137868881225586,0.9908621311187744
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0028360486030578613,0.9971639513969421
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.06287866830825806,0.9371213316917419
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.5209603905677795,0.47903960943222046
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.008179903030395508,0.9918200969696045
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.0034154653549194336,0.9965845346450806
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.020574629306793213,0.9794253706932068
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.014502465724945068,0.9854975342750549
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9905359745025635,0.00946400873363018
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.013877272605895996,0.986122727394104
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.423950731754303,0.576049268245697
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.015829801559448242,0.9841701984405518
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.0009945034980773926,0.9990054965019226
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.004473268985748291,0.9955267310142517
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.02779179811477661,0.9722082018852234
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.16507554054260254,0.8349244594573975
TCGA:HNSCC:TCGA-QK-AA3J-01,1,0.0,0.884341835975647,0.11565817892551422
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.028250157833099365,0.9717498421669006
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.002375781536102295,0.9976242184638977
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.8337498903274536,0.16625013947486877
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.1407853364944458,0.8592146635055542
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.006512165069580078,0.9934878349304199
TCGA:HNSCC:TCGA-T2-A6X0-01,0,1.0,0.13585233688354492,0.8641476631164551
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.14243948459625244,0.8575605154037476
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.11820012331008911,0.8817998766899109
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.047653913497924805,0.9523460865020752
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.9153045415878296,0.08469545841217041
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.0668444037437439,0.9331555962562561
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9744840860366821,0.025515897199511528
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.09332352876663208,0.9066764712333679
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.038148581981658936,0.9618514180183411
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.0026870369911193848,0.9973129630088806
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0032238364219665527,0.9967761635780334
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.2364184856414795,0.7635815143585205
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.04259592294692993,0.9574040770530701
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.0020517706871032715,0.9979482293128967
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.0021646618843078613,0.9978353381156921
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.02212703227996826,0.9778729677200317
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.006785035133361816,0.9932149648666382
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.08334720134735107,0.9166527986526489
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.03487652540206909,0.9651234745979309
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.019724249839782715,0.9802757501602173
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.031813621520996094,0.9681863784790039
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.05123138427734375,0.9487686157226562
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.020512521266937256,0.9794874787330627
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.10853046178817749,0.8914695382118225
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.6765139102935791,0.3234860897064209
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9954512119293213,0.004548792261630297
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.013579249382019043,0.986420750617981
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.0082930326461792,0.9917069673538208
