sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.008899986743927002,0.991100013256073
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.02245461940765381,0.9775453805923462
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.004007101058959961,0.99599289894104
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.1889667510986328,0.8110332489013672
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.009655416011810303,0.9903445839881897
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.0038920044898986816,0.9961079955101013
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.004992961883544922,0.9950070381164551
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.016971826553344727,0.9830281734466553
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.004144012928009033,0.995855987071991
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.02381223440170288,0.9761877655982971
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0010595917701721191,0.9989404082298279
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.31536465883255005,0.68463534116745
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.16323864459991455,0.8367613554000854
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.0058860182762146,0.9941139817237854
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.004084289073944092,0.9959157109260559
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.018425285816192627,0.9815747141838074
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.00035631656646728516,0.9996436834335327
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.006144583225250244,0.9938554167747498
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.0038751959800720215,0.996124804019928
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0017980337142944336,0.9982019662857056
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.014464378356933594,0.9855356216430664
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.029368937015533447,0.9706310629844666
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.0018996596336364746,0.9981003403663635
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.0052335262298583984,0.9947664737701416
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.6668281555175781,0.3331718444824219
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.05297672748565674,0.9470232725143433
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.5723994970321655,0.4276004731655121
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.11070835590362549,0.8892916440963745
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.39811575412750244,0.6018842458724976
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.001430511474609375,0.9985694885253906
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.7535738348960876,0.24642616510391235
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.0018659234046936035,0.9981340765953064
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.028310179710388184,0.9716898202896118
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.008747637271881104,0.9912523627281189
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.009743750095367432,0.9902562499046326
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.010990440845489502,0.9890095591545105
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.008839786052703857,0.9911602139472961
TCGA:HNSCC:TCGA-CV-A463-01,1,0.0,0.8403065800666809,0.1596934050321579
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.002887725830078125,0.9971122741699219
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.0025470852851867676,0.9974529147148132
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.05637723207473755,0.9436227679252625
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.10242140293121338,0.8975785970687866
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.012617528438568115,0.9873824715614319
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0012476444244384766,0.9987523555755615
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.30827319622039795,0.691726803779602
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.07841193675994873,0.9215880632400513
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.01822519302368164,0.9817748069763184
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.03236877918243408,0.9676312208175659
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.18308764696121216,0.8169123530387878
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.06253093481063843,0.9374690651893616
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.13820147514343262,0.8617985248565674
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.014320909976959229,0.9856790900230408
TCGA:HNSCC:TCGA-CV-A6K2-01,1,0.0,0.5430852174758911,0.4569148123264313
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.5470658540725708,0.4529341161251068
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.013814210891723633,0.9861857891082764
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.019617676734924316,0.9803823232650757
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.03518223762512207,0.9648177623748779
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.02732217311859131,0.9726778268814087
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.1564013957977295,0.8435986042022705
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.00705486536026001,0.99294513463974
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.006371438503265381,0.9936285614967346
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.00979602336883545,0.9902039766311646
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.005222797393798828,0.9947772026062012
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.01728898286819458,0.9827110171318054
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.22598814964294434,0.7740118503570557
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.0036301612854003906,0.9963698387145996
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.015817105770111084,0.9841828942298889
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.00780719518661499,0.992192804813385
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.003894507884979248,0.9961054921150208
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.07428938150405884,0.9257106184959412
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.03531813621520996,0.96468186378479
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.24152827262878418,0.7584717273712158
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.09174209833145142,0.9082579016685486
TCGA:HNSCC:TCGA-D6-A6EP-01,1,0.0,0.7920089364051819,0.2079910784959793
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0028081536293029785,0.997191846370697
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.008847057819366455,0.9911529421806335
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.0011793971061706543,0.9988206028938293
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.009697020053863525,0.9903029799461365
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.4345783591270447,0.5654216408729553
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.0005702376365661621,0.9994297623634338
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.03909778594970703,0.960902214050293
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.006904661655426025,0.993095338344574
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.009509801864624023,0.990490198135376
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9964021444320679,0.003597825765609741
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.0186922550201416,0.9813077449798584
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9965938329696655,0.003406176343560219
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9833449125289917,0.01665506511926651
TCGA:HNSCC:TCGA-F7-7848-01,1,0.0,0.5767266154289246,0.42327338457107544
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.0034481287002563477,0.9965518712997437
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.013191521167755127,0.9868084788322449
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.25326573848724365,0.7467342615127563
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.04116278886795044,0.9588372111320496
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.06409817934036255,0.9359018206596375
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.2558828592300415,0.7441171407699585
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.034862220287323,0.965137779712677
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.0180361270904541,0.9819638729095459
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.20002198219299316,0.7999780178070068
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.021077513694763184,0.9789224863052368
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.2105286717414856,0.7894713282585144
TCGA:HNSCC:TCGA-F7-A624-01,1,0.0,0.5708198547363281,0.42918017506599426
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.25767040252685547,0.7423295974731445
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.4094228744506836,0.5905771255493164
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.27134251594543457,0.7286574840545654
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9989163875579834,0.0010836321162059903
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.004800617694854736,0.9951993823051453
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.0005268454551696777,0.9994731545448303
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9975975155830383,0.002402462065219879
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.0003762245178222656,0.9996237754821777
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.21008658409118652,0.7899134159088135
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.13865727186203003,0.86134272813797
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9796871542930603,0.020312849432229996
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.12486684322357178,0.8751331567764282
TCGA:HNSCC:TCGA-HD-8635-01,1,0.0,0.5449851751327515,0.45501482486724854
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.746155858039856,0.25384417176246643
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.008686602115631104,0.9913133978843689
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9200141429901123,0.07998582720756531
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.002260565757751465,0.9977394342422485
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.15604060888290405,0.843959391117096
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.14246708154678345,0.8575329184532166
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.03578484058380127,0.9642151594161987
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.00642317533493042,0.9935768246650696
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.09049683809280396,0.909503161907196
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.007926523685455322,0.9920734763145447
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.0023670196533203125,0.9976329803466797
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9975926280021667,0.0024073985405266285
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.1907033920288086,0.8092966079711914
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.06456655263900757,0.9354334473609924
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.009701669216156006,0.990298330783844
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.11855113506317139,0.8814488649368286
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.0047917962074279785,0.995208203792572
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.008844614028930664,0.9911553859710693
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9094467759132385,0.09055323153734207
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.6528217792510986,0.34717825055122375
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.04949593544006348,0.9505040645599365
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.0830647349357605,0.9169352650642395
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.12795376777648926,0.8720462322235107
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.24184155464172363,0.7581584453582764
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.8891717195510864,0.11082831025123596
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.18128377199172974,0.8187162280082703
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9520348906517029,0.04796508327126503
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9257394075393677,0.07426060736179352
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.007523596286773682,0.9924764037132263
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9980655908584595,0.001934436964802444
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.008840501308441162,0.9911594986915588
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.0078163743019104,0.9921836256980896
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9537671804428101,0.04623282328248024
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9928840398788452,0.007115938235074282
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9606040716171265,0.039395928382873535
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.010539352893829346,0.9894606471061707
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.0244942307472229,0.9755057692527771
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.5715408325195312,0.42845913767814636
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.006673216819763184,0.9933267831802368
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.10311603546142578,0.8968839645385742
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0360986590385437,0.9639013409614563
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9947721362113953,0.005227864254266024
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.2924840450286865,0.7075159549713135
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.007887721061706543,0.9921122789382935
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.008383452892303467,0.9916165471076965
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.08944422006607056,0.9105557799339294
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9929097294807434,0.007090255618095398
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.008877038955688477,0.9911229610443115
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.0066977739334106445,0.9933022260665894
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.06227767467498779,0.9377223253250122
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.014772534370422363,0.9852274656295776
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9993411302566528,0.0006588710239157081
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.013386189937591553,0.9866138100624084
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.04781609773635864,0.9521839022636414
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.019882619380950928,0.9801173806190491
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.025867581367492676,0.9741324186325073
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.012389004230499268,0.9876109957695007
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0074274539947509766,0.992572546005249
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.007166028022766113,0.9928339719772339
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.35776209831237793,0.6422379016876221
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.796674370765686,0.20332561433315277
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.0030487775802612305,0.9969512224197388
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9944161176681519,0.005583868827670813
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.4642006754875183,0.5357993245124817
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.012745261192321777,0.9872547388076782
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9876881241798401,0.012311868369579315
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.3016880750656128,0.6983119249343872
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.061447978019714355,0.9385520219802856
TCGA:HNSCC:TCGA-T3-A92N-01,0,0.0,0.6251112222671509,0.3748887777328491
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8070670366287231,0.19293294847011566
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.13485193252563477,0.8651480674743652
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9937732815742493,0.006226690020412207
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.004698991775512695,0.9953010082244873
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.024321794509887695,0.9756782054901123
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.0027875304222106934,0.9972124695777893
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.007393240928649902,0.9926067590713501
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.050025761127471924,0.9499742388725281
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.036616623401641846,0.9633833765983582
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.001993238925933838,0.9980067610740662
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.19430679082870483,0.8056932091712952
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.025903642177581787,0.9740963578224182
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0034301280975341797,0.9965698719024658
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.011339306831359863,0.9886606931686401
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.016431689262390137,0.9835683107376099
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.03089284896850586,0.9691071510314941
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.04460042715072632,0.9553995728492737
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.005013942718505859,0.9949860572814941
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.009678184986114502,0.9903218150138855
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.8546481132507324,0.14535187184810638
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.17104953527450562,0.8289504647254944
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9990063309669495,0.0009936424903571606
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.017076849937438965,0.982923150062561
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.002253234386444092,0.9977467656135559
